date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:53:23 ,4.18,-5.00%,"73,334",624.59K,32.73M,-10.50M,26.60M,3.54,-,-,-,81.82,1.23,0.50,0.70,5.17,-28.38%,-35.70%,-24.79%,42.54,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.83M,5.94M,1.91%,0.18,35.00,-81.51%,54.81%,4.40,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.36%,-,-,58,-
2018-11-05,18:28:22 ,4.07,-2.63%,"181,953",624.50K,31.66M,-10.50M,26.60M,3.45,-,-,-,79.16,1.19,0.50,0.70,5.17,-27.81%,-37.52%,-26.45%,42.47,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.78M,5.94M,1.91%,0.18,35.00,-82.00%,50.74%,4.18,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-11-06,18:24:23 ,4.15,1.97%,"176,121",625.48K,32.29M,-10.50M,26.60M,3.52,-,-,-,80.72,1.21,0.50,0.70,5.17,-23.66%,-36.40%,-24.70%,43.65,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.78M,5.94M,1.91%,0.18,35.00,-81.65%,53.70%,4.07,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-11-07,18:30:23 ,4.29,3.37%,"95,486",627.99K,33.38M,-10.50M,26.60M,3.64,-,-,-,83.44,1.25,0.50,0.70,5.17,-18.15%,-34.41%,-21.85%,45.12,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.78M,5.94M,1.91%,0.18,35.00,-81.03%,58.89%,4.15,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-11-08,18:24:57 ,4.10,-4.43%,"120,350",629.03K,31.90M,-10.50M,26.60M,3.47,-,-,-,79.74,1.20,0.50,0.70,5.17,-19.44%,-37.47%,-25.03%,44.53,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.78M,5.94M,1.91%,0.18,35.00,-81.87%,51.85%,4.29,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-11-09,19:07:55 ,4.25,3.66%,"199,756",630.69K,33.07M,-10.50M,26.60M,3.60,-,-,-,82.66,1.24,0.50,0.70,5.17,-14.23%,-35.28%,-22.01%,45.85,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.78M,5.94M,1.91%,0.18,35.00,-81.20%,57.41%,4.10,-7.80,77.40%,14.40%,6.20%,-,4.50%,-17.25%,-,-,58,-
2018-11-12,21:06:17 ,3.86,-9.18%,"293,689",633.17K,27.44M,-10.50M,26.60M,3.27,-,-,-,68.61,1.03,0.50,0.70,5.17,-19.63%,-41.32%,-28.91%,43.68,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.11M,5.94M,2.49%,0.23,35.00,-82.93%,42.96%,4.25,-7.80,77.40%,14.40%,6.20%,-,4.50%,-18.37%,-,-,58,-
2018-11-13,18:33:40 ,3.62,-6.22%,"87,442",637.24K,25.74M,-10.50M,26.60M,3.07,-,-,-,64.35,0.97,0.50,0.70,5.17,-22.41%,-44.99%,-33.07%,40.89,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.11M,5.94M,2.49%,0.23,35.00,-83.99%,34.07%,3.86,-7.80,77.40%,14.40%,6.20%,-,4.50%,-18.37%,-,-,58,-
2018-11-14,18:26:06 ,3.46,-4.42%,"198,343",638.36K,24.60M,-10.50M,26.60M,2.93,-,-,-,61.50,0.92,0.50,0.70,5.17,-23.55%,-47.40%,-35.77%,41.34,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.11M,5.94M,2.49%,0.23,35.00,-84.70%,28.15%,3.62,-7.80,77.40%,14.40%,6.20%,-,4.50%,-18.37%,-,-,58,-
2018-11-15,18:24:42 ,3.36,-2.89%,"80,371",641.21K,23.89M,-10.50M,26.60M,2.85,-,-,-,59.72,0.90,0.50,0.70,5.17,-23.11%,-48.86%,-37.37%,40.19,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.11M,5.94M,2.49%,0.23,35.00,-85.14%,24.44%,3.46,-7.80,77.40%,14.40%,6.20%,-,4.50%,-18.37%,-,-,58,-
2018-11-16,18:24:52 ,3.25,-3.27%,"137,036",642.05K,23.11M,-10.50M,26.60M,2.75,-,-,-,57.77,0.87,0.50,0.70,5.17,-23.13%,-50.43%,-39.15%,35.58,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.11M,5.94M,2.49%,0.23,35.00,-85.63%,20.37%,3.36,-7.80,77.40%,14.40%,6.20%,-,4.50%,-18.37%,-,-,58,-
2018-11-19,18:24:27 ,3.00,-7.69%,"98,052",640.89K,22.14M,-10.50M,26.60M,2.54,-,-,-,55.35,0.83,0.50,0.70,5.17,-26.85%,-54.12%,-43.59%,20.94,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.38M,5.52M,2.68%,0.23,35.00,-86.73%,11.11%,3.25,-7.80,77.40%,14.40%,6.20%,-,6.30%,13.97%,-,-,58,-
2018-11-20,18:25:06 ,2.75,-8.33%,"144,274",641.84K,20.30M,-10.50M,26.60M,2.33,-,-,-,50.74,0.76,0.50,0.70,5.17,-31.13%,-57.79%,-48.07%,23.85,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.38M,5.52M,2.68%,0.23,35.00,-87.84%,1.85%,3.00,-7.80,77.40%,14.40%,6.20%,-,6.30%,13.97%,-,-,58,-
2018-11-21,18:24:42 ,3.13,13.82%,"243,010",643.55K,23.10M,-10.50M,26.60M,2.65,-,-,-,57.75,0.87,0.50,0.70,5.17,-19.45%,-51.73%,-40.64%,31.63,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.38M,5.52M,2.68%,0.23,35.00,-86.16%,18.11%,2.75,-7.80,77.40%,14.40%,6.20%,-,6.30%,13.97%,-,-,58,-
2018-11-23,18:25:42 ,3.21,2.56%,"33,469",646.61K,23.69M,-10.50M,26.60M,2.72,-,-,-,59.22,0.89,0.50,0.70,5.17,-15.71%,-50.29%,-38.88%,32.37,-40.80%,-160.40%,-92.10%,12.00%,-31.10%,-31.80%,7.38M,5.52M,2.68%,0.23,35.00,-85.80%,21.13%,3.13,-7.80,77.40%,14.40%,6.20%,-,6.30%,13.97%,-,-,58,-
2018-11-26,18:27:54 ,3.02,-5.92%,"84,511",656.84K,22.95M,-12.50M,27.70M,1.17,-,-,-,22.95,0.83,0.60,0.90,0.48,-19.45%,-53.01%,-42.27%,26.69,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.60M,6.36M,2.33%,0.23,35.00,-86.64%,13.96%,3.21,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.56%,-,-,58,-
2018-11-27,18:24:07 ,2.87,-4.94%,"58,712",657.96K,21.82M,-12.50M,27.70M,1.11,-,-,-,21.82,0.79,0.60,0.90,0.48,-22.25%,-55.03%,-44.91%,26.48,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.60M,6.36M,2.33%,0.23,35.00,-87.30%,8.34%,3.02,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.56%,-,-,58,-
2018-11-28,18:22:52 ,2.93,2.06%,"85,550",658.27K,22.27M,-12.50M,27.70M,1.14,-,-,-,22.27,0.80,0.60,0.90,0.48,-19.92%,-53.49%,-43.53%,26.86,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.60M,6.36M,2.33%,0.23,35.00,-87.04%,10.57%,2.87,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.56%,-,-,58,-
2018-11-29,18:24:02 ,3.01,2.73%,"161,462",659.33K,22.88M,-12.50M,27.70M,1.17,-,-,-,22.88,0.83,0.60,0.90,0.48,-16.19%,-51.77%,-41.73%,29.28,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.60M,6.36M,2.33%,0.22,35.00,-86.69%,13.58%,2.93,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.56%,-,-,58,-
2018-11-30,18:24:43 ,2.85,-5.32%,"42,673",661.16K,21.66M,-12.50M,27.70M,1.10,-,-,-,21.66,0.78,0.60,0.90,0.48,-19.62%,-53.76%,-44.59%,29.21,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.60M,6.36M,2.33%,0.22,35.00,-87.39%,7.55%,3.01,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.56%,-,-,58,-
2018-12-03,18:30:09 ,2.71,-4.91%,"134,137",661.56K,22.36M,-12.50M,27.70M,1.05,-,-,-,22.36,0.81,0.60,0.90,0.48,-21.86%,-54.91%,-47.08%,29.57,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.25M,5.87M,2.51%,0.22,35.00,-88.01%,2.26%,2.85,-5.73,18.30%,74.50%,5.90%,-,5.90%,13.26%,-,-,58,-
2018-12-04,18:25:33 ,2.66,-1.85%,"73,839",659.82K,21.95M,-12.50M,27.70M,1.03,-,-,-,21.95,0.79,0.60,0.90,0.48,-21.64%,-53.21%,-47.83%,27.25,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.25M,5.87M,2.51%,0.22,35.00,-88.24%,0.38%,2.71,-5.73,18.30%,74.50%,5.90%,-,5.90%,13.26%,-,-,58,-
2018-12-06,18:24:32 ,2.07,-22.18%,"502,082",660.08K,17.08M,-12.50M,27.70M,0.80,-,-,-,17.08,0.62,0.60,0.90,0.48,-37.73%,-62.34%,-59.25%,22.19,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.25M,5.87M,2.51%,0.22,35.00,-90.84%,-21.89%,2.66,-5.73,18.30%,74.50%,5.90%,-,5.90%,13.26%,-,-,58,-
2018-12-07,18:24:40 ,1.83,-11.59%,"338,977",675.54K,15.10M,-12.50M,27.70M,0.71,-,-,-,15.10,0.55,0.60,0.90,0.48,-43.17%,-65.68%,-63.82%,20.49,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.25M,5.87M,2.51%,0.22,35.00,-91.91%,-9.32%,2.07,-5.73,18.30%,74.50%,5.90%,-,5.90%,13.26%,-,-,58,-
2018-12-10,18:24:34 ,1.70,-7.10%,"205,299",679.51K,14.96M,-12.50M,27.70M,0.66,-,-,-,14.96,0.54,0.60,0.90,0.48,-45.11%,-67.04%,-66.23%,20.13,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.80M,5.87M,2.51%,0.22,35.00,-92.48%,-5.56%,1.83,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.33%,-,-,58,-
2018-12-11,18:24:07 ,1.63,-4.12%,"153,806",681.93K,14.34M,-12.50M,27.70M,0.63,-,-,-,14.34,0.52,0.60,0.90,0.48,-45.25%,-67.03%,-67.47%,20.22,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.80M,5.87M,2.51%,0.22,35.00,-92.79%,6.54%,1.70,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.33%,-,-,58,-
2018-12-12,18:26:55 ,1.70,4.29%,"631,922",682.17K,14.96M,-12.50M,27.70M,0.66,-,-,-,14.96,0.54,0.60,0.90,0.48,-40.27%,-64.22%,-65.91%,20.34,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.80M,5.87M,2.51%,0.22,35.00,-92.48%,11.11%,1.63,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.33%,-,-,58,-
2018-12-13,18:26:58 ,1.67,-1.76%,"124,351",686.85K,14.70M,-12.50M,27.70M,0.65,-,-,-,14.70,0.53,0.60,0.90,0.48,-39.01%,-63.33%,-66.35%,20.92,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.80M,5.87M,2.51%,0.21,35.00,-92.61%,9.15%,1.70,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.33%,-,-,58,-
2018-12-14,18:24:17 ,1.50,-10.18%,"119,472",685.74K,13.20M,-12.50M,27.70M,0.58,-,-,-,13.20,0.48,0.60,0.90,0.48,-43.19%,-65.73%,-69.60%,19.89,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.80M,5.87M,2.51%,0.22,35.00,-93.37%,-1.96%,1.67,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.33%,-,-,58,-
2018-12-17,18:23:22 ,1.53,2.00%,"115,901",682.33K,13.27M,-12.50M,27.70M,0.59,-,-,-,13.27,0.48,0.60,0.90,0.48,-39.82%,-63.78%,-68.81%,20.25,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.32,35.00,-93.23%,2.00%,1.50,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-18,18:23:04 ,1.43,-6.54%,"84,198",578.84K,12.40M,-12.50M,27.70M,0.55,-,-,-,12.40,0.45,0.60,0.90,0.48,-41.66%,-65.14%,-70.67%,19.96,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.37,35.00,-93.68%,-4.03%,1.53,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-19,18:23:11 ,1.42,-0.70%,"123,633",554.83K,12.31M,-12.50M,27.70M,0.55,-,-,-,12.31,0.44,0.60,0.90,0.48,-39.83%,-64.21%,-70.71%,20.56,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.39,35.00,-93.72%,2.82%,1.43,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-20,18:23:06 ,1.32,-7.04%,"210,378",530.16K,11.44M,-12.50M,27.70M,0.51,-,-,-,11.44,0.41,0.60,0.90,0.48,-42.13%,-65.57%,-72.61%,20.64,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.41,35.00,-94.16%,-2.94%,1.42,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-21,18:23:13 ,1.18,-10.61%,"183,585",458.94K,10.23M,-12.50M,27.70M,0.46,-,-,-,10.23,0.37,0.60,0.90,0.48,-46.60%,-68.10%,-75.37%,19.98,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.47,35.00,-94.78%,-9.23%,1.32,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-24,18:25:35 ,1.17,-0.85%,"41,342",299.21K,10.14M,-12.50M,27.70M,0.45,-,-,-,10.14,0.37,0.60,0.90,0.48,-44.60%,-67.28%,-75.40%,20.52,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.72,35.00,-94.83%,1.65%,1.18,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-25,18:24:59 ,1.17,-0.85%,"41,342",299.21K,10.14M,-12.50M,27.70M,0.45,-,-,-,10.14,0.37,0.60,0.90,0.48,-44.60%,-67.28%,-75.40%,20.52,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.72,35.00,-94.83%,1.65%,1.18,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-26,18:23:35 ,1.38,17.68%,"133,019",261.65K,11.94M,-12.50M,27.70M,0.53,-,-,-,11.94,0.43,0.60,0.90,0.48,-31.50%,-60.25%,-70.85%,29.14,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.67M,5.87M,3.68%,0.83,35.00,-93.91%,19.72%,1.17,-5.73,18.30%,74.50%,5.90%,-,5.90%,12.54%,-,-,58,-
2018-12-27,18:23:45 ,1.33,-3.40%,"86,060",236.18K,10.45M,-12.50M,27.70M,0.52,-,-,-,10.45,0.38,0.60,0.90,0.48,-31.01%,-60.24%,-71.64%,29.14,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.91,35.00,-94.12%,15.65%,1.38,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2018-12-28,18:25:18 ,2.02,51.88%,"5,525,868",221.63K,15.88M,-12.50M,27.70M,0.78,-,-,-,15.88,0.57,0.60,0.90,0.48,9.14%,-37.65%,-56.65%,49.95,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.97,35.00,-91.07%,75.65%,1.33,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2018-12-31,18:22:49 ,1.94,-3.96%,"1,235,594",289.58K,15.25M,-12.50M,27.70M,0.75,-,-,-,15.25,0.55,0.60,0.90,0.48,7.46%,-38.45%,-58.13%,46.01,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.75,35.00,-91.42%,68.70%,2.02,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2019-01-02,18:22:26 ,1.95,0.52%,"528,686",304.60K,15.33M,-12.50M,27.70M,0.76,-,-,-,15.33,0.55,0.60,0.90,0.48,11.31%,-36.26%,-57.65%,47.04,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.71,35.00,-91.38%,69.57%,1.94,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2019-01-03,18:32:05 ,1.71,-12.31%,"219,724",306.68K,13.44M,-12.50M,27.70M,0.66,-,-,-,13.44,0.49,0.60,0.90,0.48,0.19%,-42.51%,-62.59%,40.15,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.70,35.00,-92.44%,48.70%,1.95,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2019-01-04,18:29:06 ,1.88,9.94%,"239,382",301.99K,14.78M,-12.50M,27.70M,0.73,-,-,-,14.78,0.53,0.60,0.90,0.48,13.47%,-35.01%,-58.57%,45.14,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.86M,5.87M,3.68%,0.71,35.00,-91.69%,63.48%,1.71,-5.73,18.30%,74.50%,5.90%,-,5.90%,14.01%,-,-,58,-
2019-01-07,18:25:32 ,1.71,-9.04%,"337,483",296.93K,13.83M,-12.50M,27.70M,0.66,-,-,-,13.83,0.50,0.60,0.90,0.48,5.70%,-39.52%,-62.06%,41.84,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.09M,5.87M,3.12%,0.62,35.00,-92.44%,48.70%,1.88,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
2019-01-08,18:24:14 ,1.62,-5.26%,"151,203",295.41K,13.11M,-12.50M,27.70M,0.63,-,-,-,13.11,0.47,0.60,0.90,0.48,1.26%,-41.38%,-63.79%,39.69,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.09M,5.87M,3.12%,0.62,35.00,-92.84%,40.87%,1.71,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
2019-01-09,18:24:22 ,1.65,1.85%,"106,372",294.79K,13.35M,-12.50M,27.70M,0.64,-,-,-,13.35,0.48,0.60,0.90,0.48,3.82%,-38.94%,-62.80%,39.85,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.09M,5.87M,3.12%,0.62,35.00,-92.70%,43.48%,1.62,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
2019-01-10,18:25:30 ,1.64,-0.61%,"340,288",294.53K,13.27M,-12.50M,27.70M,0.64,-,-,-,13.27,0.48,0.60,0.90,0.48,3.35%,-38.05%,-62.73%,39.97,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.09M,5.87M,3.12%,0.62,35.00,-92.75%,42.61%,1.65,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
2019-01-11,18:23:14 ,1.62,-1.22%,"302,227",296.25K,13.11M,-12.50M,27.70M,0.63,-,-,-,13.11,0.47,0.60,0.90,0.48,2.06%,-37.62%,-62.88%,38.70,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,8.09M,5.87M,3.12%,0.62,35.00,-92.84%,40.87%,1.64,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
2019-01-14,22:13:06 ,1.75,7.81%,"145,616",297.24K,13.80M,-12.50M,27.70M,0.68,-,-,-,13.80,0.50,0.60,0.90,0.48,10.30%,-31.74%,-59.68%,43.99,-42.20%,-158.70%,-92.10%,13.30%,-36.40%,-37.70%,7.90M,5.87M,3.16%,0.62,35.00,-92.28%,51.87%,1.62,-5.73,18.30%,74.50%,5.90%,-,5.90%,-,-,-,58,-
