date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:42:46 ,27.60,-0.58%,"882,448",269.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-7.25%,-7.24%,44.59,-,-,-,-,-,-,-,-,-,-,-,-13.21%,7.98%,27.76,-,-,-,-,-,-,-,0.14,0.51%,-,-
2018-11-06,18:38:38 ,27.75,0.54%,"1,077,158",281.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-6.51%,-6.71%,45.79,-,-,-,-,-,-,-,-,-,-,-,-12.74%,8.57%,27.60,-,-,-,-,-,-,-,0.14,0.50%,-,-
2018-11-07,18:44:37 ,28.50,2.70%,"459,703",295.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,-3.74%,-4.15%,52.54,-,-,-,-,-,-,-,-,-,-,-,-10.38%,11.50%,27.75,-,-,-,-,-,-,-,0.14,0.49%,-,-
2018-11-08,18:39:18 ,28.29,-0.74%,"280,225",298.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,-4.24%,-4.84%,50.70,-,-,-,-,-,-,-,-,-,-,-,-11.04%,10.68%,28.50,-,-,-,-,-,-,-,0.14,0.49%,-,-
2018-11-09,19:21:15 ,27.79,-1.77%,"137,044",300.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-5.71%,-6.50%,46.20,-,-,-,-,-,-,-,-,-,-,-,-12.61%,8.72%,28.29,-,-,-,-,-,-,-,0.14,0.50%,-,-
2018-11-12,21:20:41 ,26.83,-3.45%,"314,474",300.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-8.74%,-9.70%,39.11,-,-,-,-,-,-,-,-,-,-,-,-15.63%,4.97%,27.79,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-13,18:48:02 ,26.91,0.30%,"151,683",302.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-8.17%,-9.38%,40.32,-,-,-,-,-,-,-,-,-,-,-,-15.38%,5.28%,26.83,-,-,-,-,-,-,-,0.17,0.63%,-,-
2018-11-14,18:40:21 ,26.56,-1.30%,"171,579",303.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-9.07%,-10.52%,37.55,-,-,-,-,-,-,-,-,-,-,-,-16.48%,3.91%,26.91,-,-,-,-,-,-,-,0.17,0.64%,-,-
2018-11-15,18:38:53 ,27.20,2.41%,"292,340",301.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-6.58%,-8.32%,44.09,-,-,-,-,-,-,-,-,-,-,-,-14.47%,6.42%,26.56,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-11-16,18:39:00 ,27.25,0.18%,"194,813",303.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-6.16%,-8.11%,44.04,-,-,-,-,-,-,-,-,-,-,-,-14.31%,6.61%,27.20,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-11-19,18:38:33 ,26.14,-4.07%,"295,141",304.30K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-9.75%,-11.83%,36.36,-,-,-,-,-,-,-,-,-,-,-,-17.80%,2.27%,27.25,-,-,-,-,-,-,-,0.16,0.61%,-,-
2018-11-20,18:39:26 ,25.92,-0.84%,"861,929",302.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-10.19%,-12.54%,34.96,-,-,-,-,-,-,-,-,-,-,-,-18.49%,1.41%,26.14,-,-,-,-,-,-,-,0.16,0.62%,-,-
2018-11-21,18:38:57 ,26.24,1.23%,"335,537",311.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-8.74%,-11.43%,38.21,-,-,-,-,-,-,-,-,-,-,-,-17.48%,3.10%,25.92,-,-,-,-,-,-,-,0.16,0.61%,-,-
2018-11-23,18:39:34 ,26.35,0.42%,"40,140",314.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-8.04%,-11.02%,39.33,-,-,-,-,-,-,-,-,-,-,-,-17.14%,3.54%,26.24,-,-,-,-,-,-,-,0.16,0.61%,-,-
2018-11-26,18:43:26 ,26.86,1.94%,"303,532",313.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-5.93%,-9.28%,44.37,-,-,-,-,-,-,-,-,-,-,-,-15.53%,5.54%,26.35,-,-,-,-,-,-,-,0.16,0.60%,-,-
2018-11-27,18:38:14 ,26.73,-0.48%,"225,257",315.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-6.09%,-9.71%,43.35,-,-,-,-,-,-,-,-,-,-,-,-15.94%,5.03%,26.86,-,-,-,-,-,-,-,0.16,0.60%,-,-
2018-11-28,18:36:59 ,27.66,3.48%,"413,615",315.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,-2.54%,-6.55%,51.71,-,-,-,-,-,-,-,-,-,-,-,-13.02%,8.68%,26.73,-,-,-,-,-,-,-,0.16,0.58%,-,-
2018-11-29,18:38:10 ,27.66,0.00%,"668,524",319.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-2.30%,-6.54%,51.72,-,-,-,-,-,-,-,-,-,-,-,-13.02%,8.68%,27.66,-,-,-,-,-,-,-,0.16,0.58%,-,-
2018-11-30,18:38:45 ,27.81,0.54%,"171,146",326.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,-1.53%,-6.01%,52.56,-,-,-,-,-,-,-,-,-,-,-,-12.55%,9.27%,27.66,-,-,-,-,-,-,-,0.16,0.58%,-,-
2018-12-03,18:45:43 ,28.36,1.98%,"371,167",325.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,0.66%,-4.13%,57.58,-,-,-,-,-,-,-,-,-,-,-,-10.82%,11.43%,27.81,-,-,-,-,-,-,-,0.17,0.60%,-,-
2018-12-04,18:39:45 ,27.20,-4.09%,"237,936",329.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-3.26%,-8.03%,47.39,-,-,-,-,-,-,-,-,-,-,-,-14.47%,6.88%,28.36,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-12-06,18:38:44 ,27.35,0.55%,"476,091",331.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-2.46%,-7.50%,48.89,-,-,-,-,-,-,-,-,-,-,-,-13.99%,7.47%,27.20,-,-,-,-,-,-,-,0.17,0.62%,-,-
2018-12-07,18:38:45 ,26.42,-3.40%,"298,287",338.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-5.52%,-10.61%,42.13,-,-,-,-,-,-,-,-,-,-,-,-16.92%,3.81%,27.35,-,-,-,-,-,-,-,0.17,0.64%,-,-
2018-12-10,18:38:41 ,26.68,0.98%,"354,504",341.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-4.28%,-9.69%,45.40,-,-,-,-,-,-,-,-,-,-,-,-16.10%,4.83%,26.42,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-11,18:38:18 ,26.78,0.37%,"330,775",343.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-3.62%,-9.31%,46.60,-,-,-,-,-,-,-,-,-,-,-,-15.79%,5.23%,26.68,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-12,18:41:14 ,27.13,1.31%,"186,953",346.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-2.07%,-8.08%,48.97,-,-,-,-,-,-,-,-,-,-,-,-14.69%,6.60%,26.78,-,-,-,-,-,-,-,0.15,0.55%,-,-
2018-12-13,18:41:06 ,26.92,-0.77%,"200,235",345.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-2.57%,-8.75%,47.42,-,-,-,-,-,-,-,-,-,-,-,-15.35%,5.78%,27.13,-,-,-,-,-,-,-,0.15,0.56%,-,-
2018-12-14,18:38:22 ,26.33,-2.19%,"252,140",346.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-4.46%,-10.71%,41.61,-,-,-,-,-,-,-,-,-,-,-,-17.20%,3.46%,26.92,-,-,-,-,-,-,-,0.15,0.57%,-,-
2018-12-17,18:37:23 ,25.60,-2.77%,"460,763",348.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-6.81%,-13.15%,36.82,-,-,-,-,-,-,-,-,-,-,-,-19.50%,0.59%,26.33,-,-,-,-,-,-,-,0.15,0.59%,-,-
2018-12-18,18:37:10 ,25.66,0.23%,"485,530",354.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.50%,-6.28%,-12.89%,38.06,-,-,-,-,-,-,-,-,-,-,-,-19.31%,0.83%,25.60,-,-,-,-,-,-,-,0.15,0.58%,-,-
2018-12-19,18:37:12 ,25.17,-1.91%,"680,088",359.52K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-7.80%,-14.50%,35.42,-,-,-,-,-,-,-,-,-,-,-,-20.85%,-1.10%,25.66,-,-,-,-,-,-,-,0.15,0.60%,-,-
2018-12-20,18:37:21 ,24.64,-2.11%,"1,212,099",368.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.86%,-9.46%,-16.23%,32.55,-,-,-,-,-,-,-,-,-,-,-,-22.52%,-1.00%,25.17,-,-,-,-,-,-,-,0.15,0.61%,-,-
2018-12-21,18:37:12 ,23.85,-3.21%,"1,000,800",386.14K,-,-,-,-,-,-,-,-,-,-,-,-,-10.60%,-12.07%,-18.84%,28.92,-,-,-,-,-,-,-,-,-,-,-,-25.00%,-1.73%,24.64,-,-,-,-,-,-,-,0.15,0.63%,-,-
2018-12-24,18:40:13 ,23.41,-1.84%,"692,270",400.12K,-,-,-,-,-,-,-,-,-,-,-,-,-11.85%,-13.43%,-20.25%,27.98,-,-,-,-,-,-,-,-,-,-,-,-26.38%,-1.47%,23.85,-,-,-,-,-,-,-,0.15,0.64%,-,-
2018-12-25,18:39:03 ,23.41,-1.84%,"692,270",400.12K,-,-,-,-,-,-,-,-,-,-,-,-,-11.85%,-13.43%,-20.25%,27.98,-,-,-,-,-,-,-,-,-,-,-,-26.38%,-1.47%,23.85,-,-,-,-,-,-,-,0.15,0.64%,-,-
2018-12-26,18:37:37 ,24.70,5.51%,"645,435",409.51K,-,-,-,-,-,-,-,-,-,-,-,-,-6.48%,-8.38%,-15.75%,40.09,-,-,-,-,-,-,-,-,-,-,-,-22.33%,5.92%,23.41,-,-,-,-,-,-,-,0.15,0.61%,-,-
2018-12-27,18:37:47 ,24.92,0.89%,"468,065",421.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-7.32%,-14.91%,42.57,-,-,-,-,-,-,-,-,-,-,-,-21.64%,6.86%,24.70,-,-,-,-,-,-,-,0.14,0.56%,-,-
2018-12-28,18:39:34 ,25.20,1.12%,"413,203",423.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-6.06%,-13.87%,45.45,-,-,-,-,-,-,-,-,-,-,-,-20.75%,8.06%,24.92,-,-,-,-,-,-,-,0.14,0.56%,-,-
2018-12-31,18:36:44 ,25.25,0.20%,"614,863",427.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.22%,-5.62%,-13.62%,45.48,-,-,-,-,-,-,-,-,-,-,-,-20.60%,8.28%,25.20,-,-,-,-,-,-,-,0.14,0.55%,-,-
2019-01-02,18:36:24 ,25.23,-0.08%,"1,952,259",430.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.43%,-13.62%,44.54,-,-,-,-,-,-,-,-,-,-,-,-20.66%,8.19%,25.25,-,-,-,-,-,-,-,0.14,0.55%,-,-
2019-01-03,18:47:44 ,24.49,-2.93%,"1,207,732",460.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-8.00%,-16.07%,38.20,-,-,-,-,-,-,-,-,-,-,-,-22.99%,5.02%,25.23,-,-,-,-,-,-,-,0.14,0.57%,-,-
2019-01-04,18:44:50 ,25.58,4.45%,"325,321",476.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-3.66%,-12.25%,48.15,-,-,-,-,-,-,-,-,-,-,-,-19.56%,9.69%,24.49,-,-,-,-,-,-,-,0.14,0.55%,-,-
2019-01-07,18:40:27 ,26.18,2.35%,"394,087",475.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,-1.23%,-10.13%,52.71,-,-,-,-,-,-,-,-,-,-,-,-17.67%,12.26%,25.58,-,-,-,-,-,-,-,0.05,0.19%,-,-
2019-01-08,18:38:16 ,26.52,1.30%,"607,869",474.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.97%,0.16%,-8.90%,54.85,-,-,-,-,-,-,-,-,-,-,-,-16.60%,13.72%,26.18,-,-,-,-,-,-,-,0.05,0.19%,-,-
2019-01-09,18:38:26 ,26.77,0.94%,"442,800",475.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.93%,1.09%,-7.99%,55.76,-,-,-,-,-,-,-,-,-,-,-,-15.82%,14.79%,26.52,-,-,-,-,-,-,-,0.05,0.19%,-,-
2019-01-10,18:39:34 ,27.09,1.20%,"390,483",478.03K,-,-,-,-,-,-,-,-,-,-,-,-,6.17%,2.32%,-6.87%,58.10,-,-,-,-,-,-,-,-,-,-,-,-14.81%,16.17%,26.77,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-11,18:37:16 ,27.01,-0.30%,"271,879",475.47K,-,-,-,-,-,-,-,-,-,-,-,-,5.79%,1.96%,-7.11%,57.86,-,-,-,-,-,-,-,-,-,-,-,-15.06%,15.82%,27.09,-,-,-,-,-,-,-,0.05,0.19%,-,-
2019-01-14,22:27:10 ,26.69,-1.18%,"261,712",468.92K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,0.67%,-8.18%,55.90,-,-,-,-,-,-,-,-,-,-,-,-16.07%,14.45%,27.01,-,-,-,-,-,-,-,0.05,0.19%,-,-
2019-01-15,19:32:12 ,27.22,1.99%,"266,133",469.75K,-,-,-,-,-,-,-,-,-,-,-,-,6.68%,2.65%,-6.34%,59.80,-,-,-,-,-,-,-,-,-,-,-,-14.40%,16.72%,26.69,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-16,18:38:29 ,27.21,-0.04%,"398,720",471.23K,-,-,-,-,-,-,-,-,-,-,-,-,6.46%,2.61%,-6.35%,60.12,-,-,-,-,-,-,-,-,-,-,-,-14.43%,16.68%,27.22,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-17,18:38:46 ,27.44,0.85%,"397,238",472.02K,-,-,-,-,-,-,-,-,-,-,-,-,7.02%,3.52%,-5.54%,61.14,-,-,-,-,-,-,-,-,-,-,-,-13.71%,17.67%,27.21,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-18,18:38:35 ,27.80,1.31%,"451,736",470.17K,-,-,-,-,-,-,-,-,-,-,-,-,8.05%,4.90%,-4.29%,63.48,-,-,-,-,-,-,-,-,-,-,-,-12.58%,19.21%,27.44,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-22,20:37:49 ,27.23,-2.05%,"246,177",474.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.30%,2.74%,-6.24%,58.44,-,-,-,-,-,-,-,-,-,-,-,-14.37%,16.77%,27.80,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-23,18:38:57 ,27.24,0.04%,"408,768",479.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,2.81%,-6.18%,58.83,-,-,-,-,-,-,-,-,-,-,-,-14.34%,16.81%,27.23,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-24,18:38:25 ,27.54,1.10%,"146,609",480.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,4.04%,-5.14%,60.93,-,-,-,-,-,-,-,-,-,-,-,-13.40%,18.10%,27.24,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-25,18:38:08 ,28.03,1.78%,"464,764",474.47K,-,-,-,-,-,-,-,-,-,-,-,-,6.31%,5.96%,-3.44%,64.41,-,-,-,-,-,-,-,-,-,-,-,-11.86%,20.20%,27.54,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-28,18:38:58 ,27.78,-0.89%,"306,899",475.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,4.99%,-4.29%,60.62,-,-,-,-,-,-,-,-,-,-,-,-12.64%,19.12%,28.03,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-29,18:47:15 ,27.50,-1.01%,"247,300",457.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,3.86%,-5.24%,57.24,-,-,-,-,-,-,-,-,-,-,-,-13.52%,17.92%,27.78,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-30,18:39:00 ,28.03,1.93%,"257,595",455.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.63%,5.81%,-3.39%,60.40,-,-,-,-,-,-,-,-,-,-,-,-11.86%,20.20%,27.50,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-01-31,18:38:24 ,28.40,1.32%,"482,684",452.37K,-,-,-,-,-,-,-,-,-,-,-,-,5.46%,7.09%,-2.10%,62.86,-,-,-,-,-,-,-,-,-,-,-,-10.69%,21.78%,28.03,-,-,-,-,-,-,-,0.05,0.18%,-,-
2019-02-01,18:38:46 ,28.63,0.81%,"302,371",453.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.69%,7.86%,-1.30%,63.94,-,-,-,-,-,-,-,-,-,-,-,-9.97%,22.77%,28.40,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-04,18:42:15 ,28.84,0.73%,"300,207",451.87K,-,-,-,-,-,-,-,-,-,-,-,-,5.66%,8.54%,-0.56%,64.35,-,-,-,-,-,-,-,-,-,-,-,-9.31%,23.67%,28.63,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-05,18:39:15 ,28.95,0.38%,"344,174",445.72K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,8.73%,-0.17%,66.66,-,-,-,-,-,-,-,-,-,-,-,-8.96%,24.14%,28.84,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-06,18:38:43 ,29.06,0.38%,"294,193",436.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.31%,8.90%,0.21%,66.81,-,-,-,-,-,-,-,-,-,-,-,-8.62%,24.61%,28.95,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-07,18:38:49 ,28.60,-1.58%,"309,259",424.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,6.95%,-1.38%,61.38,-,-,-,-,-,-,-,-,-,-,-,-10.06%,22.64%,29.06,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-08,18:40:41 ,28.71,0.38%,"249,416",421.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,7.18%,-0.99%,61.75,-,-,-,-,-,-,-,-,-,-,-,-9.72%,23.11%,28.60,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-11,18:39:43 ,28.78,0.24%,"308,920",421.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,7.29%,-0.75%,61.94,-,-,-,-,-,-,-,-,-,-,-,-9.50%,23.41%,28.71,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-12,18:39:20 ,29.23,1.56%,"565,618",423.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,8.80%,0.79%,65.15,-,-,-,-,-,-,-,-,-,-,-,-8.08%,25.34%,28.78,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-13,18:52:31 ,29.26,0.10%,"394,789",428.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,8.79%,0.89%,65.31,-,-,-,-,-,-,-,-,-,-,-,-7.99%,25.47%,29.23,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-14,18:50:52 ,29.37,0.38%,"319,036",432.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,9.07%,1.26%,67.19,-,-,-,-,-,-,-,-,-,-,-,-7.64%,25.94%,29.26,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-15,18:43:56 ,29.55,0.61%,"428,662",434.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,9.61%,1.87%,70.18,-,-,-,-,-,-,-,-,-,-,-,-7.08%,26.71%,29.37,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-19,18:44:20 ,29.57,0.07%,"193,420",436.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,9.59%,1.92%,70.03,-,-,-,-,-,-,-,-,-,-,-,-7.01%,26.80%,29.55,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-20,18:41:45 ,29.50,-0.24%,"322,687",439.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,9.13%,1.66%,69.70,-,-,-,-,-,-,-,-,-,-,-,-7.23%,26.50%,29.57,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-21,18:41:52 ,29.26,-0.81%,"510,832",430.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,8.07%,0.81%,66.12,-,-,-,-,-,-,-,-,-,-,-,-7.99%,25.47%,29.50,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-22,18:42:47 ,29.64,1.30%,"225,122",432.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,9.25%,2.12%,71.89,-,-,-,-,-,-,-,-,-,-,-,-6.79%,27.10%,29.26,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-25,18:39:43 ,29.89,0.84%,"326,942",429.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,9.93%,2.97%,75.17,-,-,-,-,-,-,-,-,-,-,-,-6.01%,28.17%,29.64,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-26,18:45:06 ,29.75,-0.47%,"211,917",434.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,9.17%,2.48%,70.71,-,-,-,-,-,-,-,-,-,-,-,-6.45%,27.57%,29.89,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-27,18:40:48 ,29.88,0.44%,"198,130",432.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,9.43%,2.93%,71.71,-,-,-,-,-,-,-,-,-,-,-,-6.04%,28.13%,29.75,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-02-28,18:42:46 ,29.72,-0.54%,"217,594",432.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,8.61%,2.38%,67.74,-,-,-,-,-,-,-,-,-,-,-,-6.54%,27.44%,29.88,-,-,-,-,-,-,-,0.05,0.17%,-,-
2019-03-01,18:52:31 ,29.99,0.91%,"128,762",429.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,9.33%,3.31%,70.52,-,-,-,-,-,-,-,-,-,-,-,-5.69%,28.60%,29.72,-,-,-,-,-,-,-,0.05,0.17%,-,-
