date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:41:34 ,9.12,-2.36%,"464,224",345.48K,596.72M,-34.80M,260.60M,0.72,-,26.98,-,6.93,2.29,1.30,1.30,0.32,-17.77%,-22.51%,-26.07%,30.63,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,28.24,18.25,-39.20%,-0.87%,9.34,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.73%,-,-,423,1.30
2018-10-31,17:41:30 ,9.98,9.43%,"568,691",349.06K,652.99M,-34.80M,260.60M,0.79,-,29.53,-,7.58,2.51,1.30,1.30,0.32,-8.64%,-14.77%,-19.05%,42.25,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,27.95,18.25,-33.47%,13.80%,9.12,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.73%,-,-,423,1.30
2018-11-01,17:41:56 ,10.27,2.91%,"360,264",355.13K,671.97M,-34.80M,260.60M,0.81,-,30.38,-,7.80,2.58,1.30,1.30,0.32,-4.94%,-11.95%,-16.68%,45.74,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,27.47,18.25,-31.53%,17.10%,9.98,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.73%,-,-,423,1.30
2018-11-02,23:05:43 ,10.27,0.00%,"278,930",358.34K,671.97M,-34.80M,260.60M,0.81,-,30.38,-,7.80,2.58,1.30,1.30,0.32,-3.88%,-11.61%,-16.67%,46.52,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,27.22,18.25,-31.53%,17.10%,10.27,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.50%,-7.73%,-,-,423,1.30
2018-11-05,16:41:37 ,10.04,-2.24%,"199,339",358.80K,656.92M,-34.80M,260.60M,0.79,-,29.70,-,7.63,2.52,1.30,1.30,0.32,-4.93%,-13.16%,-18.51%,43.93,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,27.19,18.25,-33.07%,14.48%,10.27,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-7.95%,-,-,423,1.30
2018-11-06,16:40:37 ,10.20,1.59%,"294,959",359.39K,667.39M,-34.80M,260.60M,0.80,-,30.18,-,7.75,2.56,1.30,1.30,0.32,-2.28%,-11.40%,-17.18%,44.56,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,27.14,18.25,-32.00%,16.31%,10.04,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-7.95%,-,-,423,1.30
2018-11-07,16:43:19 ,10.36,1.57%,"161,933",361.92K,677.85M,-34.80M,260.60M,0.82,-,30.65,-,7.87,2.60,1.30,1.30,0.32,0.36%,-9.58%,-15.86%,44.50,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,26.95,18.25,-30.93%,18.13%,10.20,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-7.95%,-,-,423,1.30
2018-11-08,16:40:27 ,10.43,0.68%,"171,310",362.31K,682.43M,-34.80M,260.60M,0.82,-,30.86,-,7.93,2.62,1.30,1.30,0.32,1.54%,-8.70%,-15.26%,46.06,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,26.93,18.25,-30.47%,18.93%,10.36,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-7.95%,-,-,423,1.30
2018-11-09,17:30:12 ,10.41,-0.19%,"211,551",363.07K,681.13M,-34.80M,260.60M,0.82,-,30.80,-,7.91,2.61,1.30,1.30,0.32,1.23%,-8.59%,-15.41%,46.13,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.43M,32.59M,29.94%,26.87,18.25,-30.60%,18.70%,10.43,-0.53,-1.00%,-821.70%,35.82%,0.00%,61.30%,-7.95%,-,-,423,1.30
2018-11-12,19:21:54 ,10.15,-2.50%,"253,848",361.34K,665.33M,-34.80M,260.60M,0.80,-,30.03,-,7.73,2.55,1.30,1.30,0.32,-1.31%,-10.80%,-17.50%,42.66,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.55M,32.59M,30.02%,27.07,18.25,-32.33%,15.74%,10.41,-0.53,-1.00%,-821.70%,35.82%,0.00%,60.70%,-8.76%,-,-,423,1.30
2018-11-13,16:40:59 ,10.20,0.49%,"233,078",362.52K,668.61M,-34.80M,260.60M,0.80,-,30.18,-,7.77,2.57,1.30,1.30,0.32,-0.55%,-10.18%,-17.06%,43.79,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.55M,32.59M,30.02%,26.98,18.25,-32.00%,16.31%,10.15,-0.53,-1.00%,-821.70%,35.82%,0.00%,60.70%,-8.76%,-,-,423,1.30
2018-11-14,16:41:01 ,10.30,0.98%,"283,359",363.96K,675.17M,-34.80M,260.60M,0.81,-,30.47,-,7.84,2.59,1.30,1.30,0.32,0.90%,-9.13%,-16.21%,45.54,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.55M,32.59M,30.02%,26.87,18.25,-31.33%,17.45%,10.20,-0.53,-1.00%,-821.70%,35.82%,0.00%,60.70%,-8.76%,-,-,423,1.30
2018-11-15,16:40:54 ,10.51,2.04%,"622,519",365.79K,688.93M,-34.80M,260.60M,0.83,-,31.09,-,8.00,2.64,1.30,1.30,0.32,3.41%,-7.14%,-14.47%,49.58,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.55M,32.59M,30.02%,26.74,18.25,-29.93%,19.84%,10.30,-0.53,-1.00%,-821.70%,35.82%,0.00%,60.70%,-8.76%,-,-,423,1.30
2018-11-16,16:40:57 ,10.95,4.19%,"775,791",371.14K,717.77M,-34.80M,260.60M,0.86,-,32.40,-,8.34,2.75,1.30,1.30,0.32,7.91%,-3.22%,-10.84%,55.61,-2.50%,-4.10%,2.80%,47.70%,15.40%,-13.40%,65.55M,32.59M,30.02%,26.35,18.25,-27.00%,24.86%,10.51,-0.53,-1.00%,-821.70%,35.82%,0.00%,60.70%,-8.76%,-,-,423,1.30
2018-11-19,16:40:59 ,9.36,-14.52%,"873,501",378.90K,612.42M,-34.80M,260.60M,0.74,-,31.62,-,6.94,2.35,1.30,1.30,0.32,-7.94%,-17.26%,-23.77%,37.58,-1.40%,-2.20%,2.80%,47.70%,-,-7.50%,65.43M,32.59M,30.02%,25.81,18.25,-37.60%,6.73%,10.95,-0.53,0.20%,-,36.58%,0.00%,62.90%,-5.91%,-,-,423,1.30
2018-11-20,16:41:00 ,8.25,-11.86%,"1,377,911",383.73K,539.80M,-34.80M,260.60M,0.65,-,27.87,-,6.11,2.07,1.30,1.30,0.32,-18.25%,-26.73%,-32.76%,30.09,-1.40%,-2.20%,2.80%,47.70%,-,-7.50%,65.43M,32.59M,30.02%,25.49,18.25,-45.00%,-5.93%,9.36,-0.53,0.20%,-,36.58%,0.00%,62.90%,-5.91%,-,-,423,1.30
2018-11-21,16:41:12 ,8.81,6.79%,"479,656",400.38K,576.44M,-34.80M,260.60M,0.69,-,29.76,-,6.53,2.21,1.30,1.30,0.32,-11.71%,-21.05%,-28.11%,36.16,-1.40%,-2.20%,2.80%,47.70%,-,-7.50%,65.43M,32.59M,30.02%,24.43,18.25,-41.27%,13.09%,8.25,-0.53,0.20%,-,36.58%,0.00%,62.90%,-5.91%,-,-,423,1.30
2018-11-23,16:43:35 ,8.86,0.57%,"201,156",404.35K,579.71M,-34.80M,260.60M,0.70,-,29.93,-,6.57,2.22,1.30,1.30,0.32,-10.80%,-20.02%,-27.62%,36.91,-1.40%,-2.20%,2.80%,47.70%,-,-7.50%,65.43M,32.59M,30.02%,24.19,18.25,-40.93%,13.74%,8.81,-0.53,0.20%,-,36.58%,0.00%,62.90%,-5.91%,-,-,423,1.30
2018-11-26,16:40:57 ,9.23,4.18%,"366,220",402.67K,600.50M,-20.30M,260.80M,0.71,-,31.18,-,6.72,2.30,1.30,1.30,0.32,-6.61%,-16.11%,-24.50%,40.86,-1.40%,-2.30%,2.80%,46.60%,13.10%,-7.80%,65.06M,28.81M,33.95%,24.29,18.25,-38.47%,18.49%,8.86,-0.32,0.20%,865.40%,36.58%,0.00%,62.90%,-5.94%,-,-,423,1.30
2018-11-27,16:40:30 ,8.71,-5.63%,"461,051",403.20K,566.67M,-20.30M,260.80M,0.67,-,29.43,-,6.35,2.17,1.30,1.30,0.32,-11.59%,-20.33%,-28.67%,37.65,-1.40%,-2.30%,2.80%,46.60%,13.10%,-7.80%,65.06M,28.81M,33.95%,24.26,18.25,-41.93%,11.81%,9.23,-0.32,0.20%,865.40%,36.58%,0.00%,62.90%,-5.94%,-,-,423,1.30
2018-11-28,16:40:14 ,8.83,1.38%,"505,218",405.77K,574.48M,-20.30M,260.80M,0.68,-,29.83,-,6.43,2.20,1.30,1.30,0.32,-10.09%,-18.65%,-27.58%,38.36,-1.40%,-2.30%,2.80%,46.60%,13.10%,-7.80%,65.06M,28.81M,33.95%,24.10,18.25,-41.13%,13.35%,8.71,-0.32,0.20%,865.40%,36.58%,0.00%,62.90%,-5.94%,-,-,423,1.30
2018-11-29,16:40:48 ,9.27,4.98%,"297,033",406.35K,603.11M,-20.30M,260.80M,0.71,-,31.32,-,6.75,2.31,1.30,1.30,0.32,-5.47%,-14.00%,-23.86%,43.34,-1.40%,-2.30%,2.80%,46.60%,13.10%,-7.80%,65.06M,28.81M,33.95%,24.07,18.25,-38.20%,19.00%,8.83,-0.32,0.20%,865.40%,36.58%,0.00%,62.90%,-5.94%,-,-,423,1.30
2018-11-30,16:40:27 ,9.13,-1.51%,"400,607",407.20K,594.00M,-20.30M,260.80M,0.70,-,30.84,-,6.65,2.28,1.30,1.30,0.32,-6.56%,-14.82%,-24.90%,42.18,-1.40%,-2.30%,2.80%,46.60%,13.10%,-7.80%,65.06M,28.81M,33.95%,24.02,18.25,-39.13%,17.20%,9.27,-0.32,0.20%,865.40%,36.58%,0.00%,62.90%,-5.94%,-,-,423,1.30
