date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-20,19:08:43 ,22.76,-2.61%,"316,398",288.04K,1.05B,27.20M,312.90M,2.13,36.89,44.19,-,7.15,3.36,5.20,6.60,0.00,-16.39%,-16.90%,-16.24%,26.59,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.48,29.40,-35.65%,22.23%,23.37,0.62,-2.30%,-90.80%,1.50%,-5.97%,86.70%,1.41%,0.24,1.05%,922,2.70
2018-12-21,19:08:26 ,21.63,-4.96%,"1,053,307",289.83K,998.66M,27.20M,312.90M,2.03,35.06,42.00,-,6.80,3.19,5.20,6.60,0.00,-19.96%,-20.75%,-20.43%,23.75,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.44,29.40,-38.85%,16.17%,22.76,0.62,-2.30%,-90.80%,1.50%,-5.97%,86.70%,1.41%,0.24,1.11%,922,2.70
2018-12-24,19:11:39 ,21.72,0.42%,"196,396",296.70K,1.00B,27.20M,312.90M,2.03,35.20,42.17,-,6.83,3.20,5.20,6.60,0.00,-18.81%,-20.11%,-20.10%,25.19,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.32,29.40,-38.59%,16.65%,21.63,0.62,-2.30%,-90.80%,1.50%,-5.56%,86.70%,1.41%,0.24,1.10%,922,2.70
2018-12-25,19:10:33 ,21.72,0.42%,"196,396",296.70K,1.00B,27.20M,312.90M,2.03,35.20,42.17,-,6.83,3.20,5.20,6.60,0.00,-18.81%,-20.11%,-20.10%,25.19,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.32,29.40,-38.59%,16.65%,21.63,0.62,-2.30%,-90.80%,1.50%,-5.56%,86.70%,1.41%,0.24,1.10%,922,2.70
2018-12-26,19:09:06 ,22.69,4.47%,"238,184",295.34K,1.05B,27.20M,312.90M,2.12,36.77,44.06,-,7.13,3.35,5.20,6.60,0.00,-14.31%,-16.23%,-16.54%,32.60,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,46.17M,42.43M,3.72%,5.34,29.40,-35.85%,21.86%,21.72,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.41%,0.24,1.06%,922,2.70
2018-12-27,19:09:04 ,23.03,1.50%,"244,045",294.93K,1.02B,27.20M,312.90M,2.16,37.33,44.72,-,6.96,3.27,5.20,6.60,0.00,-12.27%,-14.69%,-15.30%,35.08,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.35,29.40,-34.89%,23.68%,22.69,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.04%,922,2.70
2018-12-28,19:11:19 ,23.16,0.56%,"144,945",294.98K,1.03B,27.20M,312.90M,2.17,37.54,44.97,-,7.00,3.29,5.20,6.60,0.00,-10.99%,-13.94%,-14.84%,36.19,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.35,29.40,-34.52%,24.38%,23.03,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.04%,922,2.70
2018-12-31,19:07:53 ,23.11,-0.22%,"284,390",293.36K,1.03B,27.20M,312.90M,2.16,37.46,44.87,-,6.98,3.28,5.20,6.60,0.00,-10.16%,-13.81%,-15.05%,35.43,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.38,29.40,-34.66%,24.11%,23.16,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.04%,922,2.70
2019-01-02,19:07:30 ,22.69,-1.82%,"262,974",293.21K,1.01B,27.20M,312.90M,2.12,36.77,44.06,-,6.86,3.22,5.20,6.60,0.00,-10.71%,-15.06%,-16.62%,33.03,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.38,29.40,-35.85%,21.86%,23.11,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.06%,922,2.70
2019-01-03,19:22:04 ,22.18,-2.25%,"162,752",295.31K,984.79M,27.20M,312.90M,2.08,35.95,43.07,-,6.70,3.15,5.20,6.60,0.00,-11.56%,-16.57%,-18.52%,31.22,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.34,29.40,-37.29%,19.12%,22.69,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.08%,922,2.70
2019-01-04,19:19:09 ,23.10,4.15%,"201,058",294.60K,1.03B,27.20M,312.90M,2.16,37.44,44.85,-,6.98,3.28,5.20,6.60,0.00,-6.46%,-12.71%,-15.14%,37.42,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,44.40M,42.43M,3.72%,5.36,29.40,-34.69%,24.06%,22.18,0.62,-2.30%,-90.80%,1.50%,0.00%,86.70%,1.46%,0.24,1.04%,922,2.70
2019-01-07,19:11:45 ,23.72,2.68%,"276,802",291.10K,1.04B,27.20M,312.90M,2.22,38.44,46.06,-,7.07,3.32,5.20,6.60,0.00,-2.73%,-10.04%,-12.89%,42.37,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,43.79M,42.44M,3.39%,4.94,29.40,-32.94%,27.39%,23.10,0.62,-2.30%,-90.80%,0.40%,0.00%,86.70%,-0.01%,0.24,1.01%,922,-
2019-01-08,19:09:39 ,24.24,2.19%,"276,928",291.44K,1.06B,27.20M,312.90M,2.27,39.29,47.07,-,7.23,3.39,5.20,6.60,0.00,0.51%,-7.80%,-11.02%,48.85,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,43.79M,42.44M,3.39%,4.94,29.40,-31.47%,30.18%,23.72,0.62,-2.30%,-90.80%,0.40%,0.00%,86.70%,-0.01%,0.24,0.99%,922,-
2019-01-09,19:09:50 ,24.79,2.27%,"178,484",293.32K,1.09B,27.20M,312.90M,2.32,40.18,48.14,-,7.39,3.47,5.20,6.60,0.00,3.69%,-5.54%,-9.05%,51.12,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,43.79M,42.44M,3.39%,4.91,29.40,-29.91%,33.14%,24.24,0.62,-2.30%,-90.80%,0.40%,0.00%,86.70%,-0.01%,0.24,0.97%,922,-
2019-01-10,19:11:04 ,25.00,0.85%,"206,512",291.94K,1.09B,27.20M,312.90M,2.34,40.52,48.54,-,7.45,3.50,5.20,6.60,0.00,4.97%,-4.56%,-8.34%,53.32,6.60%,7.30%,9.60%,63.10%,13.50%,10.70%,43.79M,42.44M,3.39%,4.93,29.40,-29.32%,34.26%,24.79,0.62,-2.30%,-90.80%,0.40%,0.00%,86.70%,-0.01%,0.24,0.96%,922,-
