date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:03:12 ,154.84,2.62%,"14,547,912",19.60M,402.35B,8.89B,45.82B,6.44,45.65,22.85,13.34,15.04,8.78,1.40,1.40,0.33,9.60%,4.85%,-9.22%,62.20,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.60B,752.26M,15.22%,5.84,202.94,-26.86%,19.32%,150.88,3.39,54.50%,12.50%,52.51%,0.00%,40.80%,0.13%,-,-,66421,1.70
2019-01-17,16:03:17 ,155.97,0.73%,"16,121,070",19.54M,405.29B,8.89B,45.82B,6.49,45.98,23.02,13.44,15.15,8.84,1.40,1.40,0.33,9.98%,5.57%,-8.50%,62.47,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.60B,752.26M,15.22%,5.86,202.94,-26.32%,20.19%,154.84,3.39,54.50%,12.50%,52.51%,0.00%,40.80%,0.13%,-,-,66421,1.70
2019-01-22,18:04:33 ,152.15,-3.10%,"21,257,977",19.51M,391.76B,8.91B,45.92B,6.32,44.76,22.48,13.05,14.62,8.53,1.40,1.40,0.33,5.97%,2.69%,-10.65%,56.58,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,15.22%,5.87,201.89,-28.13%,17.25%,157.02,3.40,54.50%,12.50%,52.36%,0.00%,40.90%,0.32%,-,-,66421,1.70
2019-01-23,16:03:12 ,152.03,-0.08%,"10,177,461",19.57M,391.45B,8.91B,45.92B,6.31,44.73,22.46,13.04,14.61,8.53,1.40,1.40,0.33,5.27%,2.54%,-10.67%,57.11,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,15.22%,5.85,201.89,-28.19%,17.15%,152.15,3.40,54.50%,12.50%,52.36%,0.00%,40.90%,0.32%,-,-,66421,1.70
2019-01-24,16:03:07 ,155.86,2.52%,"11,007,115",19.41M,401.32B,8.91B,45.92B,6.47,45.85,23.03,13.37,14.97,8.74,1.40,1.40,0.33,7.17%,5.13%,-8.37%,61.04,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,15.22%,5.90,201.89,-26.38%,20.10%,152.03,3.40,54.50%,12.50%,52.36%,0.00%,40.90%,0.32%,-,-,66421,1.70
2019-01-25,16:03:11 ,159.21,2.15%,"16,563,198",19.28M,409.94B,8.91B,45.92B,6.61,46.84,23.52,13.66,15.30,8.93,1.40,1.40,0.33,8.58%,7.30%,-6.37%,64.31,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.57B,752.26M,15.22%,5.94,201.89,-24.79%,22.69%,155.86,3.40,54.50%,12.50%,52.36%,0.00%,40.90%,0.32%,-,-,66421,1.70
2019-01-28,16:03:03 ,158.92,-0.18%,"9,892,800",19.33M,403.28B,8.90B,45.85B,6.61,46.82,23.67,13.60,15.07,8.80,1.40,1.40,0.33,7.61%,6.89%,-6.49%,62.83,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.03,201.44,-24.93%,22.46%,159.21,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-01-29,16:03:22 ,156.88,-1.28%,"16,795,551",19.18M,398.10B,8.90B,45.85B,6.52,46.22,23.37,13.42,14.88,8.68,1.40,1.40,0.33,5.49%,5.29%,-7.64%,58.78,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.07,201.44,-25.90%,20.89%,158.92,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-01-30,16:03:16 ,166.82,6.34%,"36,942,390",18.90M,423.33B,8.90B,45.85B,6.94,49.15,24.85,14.27,15.82,9.23,1.40,1.40,0.33,11.51%,11.82%,-1.74%,67.88,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.16,201.44,-21.20%,28.55%,156.88,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-01-31,16:03:24 ,168.49,1.00%,"21,207,917",19.10M,427.57B,8.90B,45.85B,7.01,49.64,25.10,14.41,15.98,9.33,1.40,1.40,0.33,11.52%,12.69%,-0.74%,69.46,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.10,201.44,-20.41%,29.84%,166.82,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-01,16:03:31 ,167.97,-0.31%,"10,730,361",19.06M,426.25B,8.90B,45.85B,6.98,49.49,25.02,14.37,15.93,9.30,1.40,1.40,0.33,10.02%,12.16%,-1.03%,67.56,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.11,201.44,-20.66%,29.44%,168.49,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-04,16:03:01 ,166.70,-0.76%,"7,326,279",18.46M,423.02B,8.90B,45.85B,6.93,49.12,24.83,14.26,15.81,9.23,1.40,1.40,0.33,7.87%,11.10%,-1.74%,64.33,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.31,201.44,-21.26%,28.46%,167.97,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-05,16:03:00 ,171.83,3.08%,"12,725,621",17.83M,436.04B,8.90B,45.85B,7.14,50.63,25.60,14.70,16.29,9.51,1.40,1.40,0.33,10.22%,14.26%,1.33%,69.76,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.53,201.44,-18.83%,32.41%,166.70,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-06,16:03:05 ,171.52,-0.18%,"11,244,376",17.77M,435.26B,8.90B,45.85B,7.13,50.54,25.55,14.67,16.26,9.49,1.40,1.40,0.33,9.02%,13.66%,1.17%,69.37,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.55,201.44,-18.98%,32.17%,171.83,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-07,16:03:13 ,166.96,-2.66%,"11,872,402",17.66M,423.68B,8.90B,45.85B,6.94,49.19,24.87,14.28,15.83,9.24,1.40,1.40,0.33,5.29%,10.32%,-1.49%,61.37,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.59,201.44,-21.13%,28.66%,171.52,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-08,16:03:19 ,167.36,0.24%,"8,324,160",17.57M,424.70B,8.90B,45.85B,6.96,49.31,24.93,14.32,15.87,9.26,1.40,1.40,0.33,5.05%,10.34%,-1.23%,61.91,7.90%,15.80%,10.00%,49.20%,18.20%,19.40%,2.54B,752.26M,15.49%,6.63,201.44,-20.94%,28.97%,166.96,3.39,54.50%,12.50%,52.36%,0.00%,41.00%,0.38%,-,-,66421,1.70
2019-02-11,16:03:38 ,167.45,0.05%,"7,220,063",17.42M,433.02B,10.28B,51.21B,6.92,42.67,25.00,11.21,16.08,8.46,1.40,1.40,0.33,4.59%,10.23%,-1.16%,61.64,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.59B,752.26M,15.49%,6.69,204.29,-20.90%,29.04%,167.36,3.92,54.50%,12.50%,52.31%,0.00%,41.10%,0.72%,-,-,66421,1.60
2019-02-12,16:03:45 ,168.71,0.75%,"8,576,788",17.28M,436.28B,10.28B,51.21B,6.97,42.99,25.18,11.30,16.20,8.52,1.40,1.40,0.33,4.85%,10.90%,-0.41%,62.88,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.59B,752.26M,15.49%,6.74,204.29,-20.31%,30.01%,167.45,3.92,54.50%,12.50%,52.31%,0.00%,41.10%,0.72%,-,-,66421,1.60
2019-02-13,16:03:05 ,169.40,0.41%,"8,575,386",17.15M,438.07B,10.28B,51.21B,7.00,43.17,25.29,11.34,16.27,8.55,1.40,1.40,0.33,4.65%,11.22%,0.01%,63.24,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.59B,752.26M,15.49%,6.79,204.29,-19.98%,30.54%,168.71,3.92,54.50%,12.50%,52.31%,0.00%,41.10%,0.72%,-,-,66421,1.60
2019-02-14,16:03:12 ,168.38,-0.60%,"8,531,707",16.97M,435.43B,10.28B,51.21B,6.96,42.91,25.14,11.27,16.17,8.50,1.40,1.40,0.33,3.42%,10.36%,-0.57%,61.43,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.59B,752.26M,15.49%,6.87,204.29,-20.46%,29.75%,169.40,3.92,54.50%,12.50%,52.31%,0.00%,41.10%,0.72%,-,-,66421,1.60
2019-02-15,16:03:06 ,166.15,-1.32%,"11,934,773",16.75M,429.66B,10.28B,51.21B,6.87,42.34,24.80,11.13,15.96,8.39,1.40,1.40,0.33,1.63%,8.79%,-1.85%,58.00,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.59B,752.26M,15.49%,6.95,204.29,-21.52%,28.03%,168.38,3.92,54.50%,12.50%,52.31%,0.00%,41.10%,0.72%,-,-,66421,1.60
2019-02-19,16:03:30 ,170.18,2.43%,"12,633,128",16.46M,447.06B,10.24B,50.99B,7.06,43.55,25.50,11.49,16.67,8.77,1.40,1.40,0.33,3.77%,11.39%,0.57%,64.01,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.63B,752.26M,14.98%,6.85,204.68,-19.61%,31.14%,166.15,3.91,54.50%,12.50%,52.31%,0.00%,41.30%,1.34%,-,-,66421,1.60
2019-02-20,16:03:24 ,170.71,0.31%,"12,400,063",16.31M,448.45B,10.24B,50.99B,7.09,43.68,25.57,11.53,16.73,8.79,1.40,1.40,0.33,3.68%,11.57%,0.91%,65.67,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.63B,752.26M,14.98%,6.91,204.68,-19.36%,31.55%,170.18,3.91,54.50%,12.50%,52.31%,0.00%,41.30%,1.34%,-,-,66421,1.60
2019-02-21,16:03:29 ,171.66,0.56%,"8,417,275",16.20M,450.95B,10.24B,50.99B,7.13,43.93,25.72,11.59,16.82,8.84,1.40,1.40,0.33,3.67%,11.97%,1.51%,67.43,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.63B,752.26M,14.98%,6.96,204.68,-18.91%,32.28%,170.71,3.91,54.50%,12.50%,52.31%,0.00%,41.30%,1.34%,-,-,66421,1.60
2019-02-22,16:03:33 ,176.92,3.06%,"16,074,006",16.09M,464.77B,10.24B,50.99B,7.34,45.27,26.50,11.95,17.33,9.11,1.40,1.40,0.33,6.22%,15.12%,4.67%,73.65,7.60%,15.20%,10.00%,46.80%,17.30%,16.80%,2.63B,752.26M,14.98%,7.00,204.68,-16.43%,36.33%,171.66,3.91,54.50%,12.50%,52.31%,0.00%,41.30%,1.34%,-,-,66421,1.60
