date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:00:36 ,15.19,0.93%,"416,327",992.79K,3.43B,66.20M,3.70B,1.72,40.51,21.61,-,8.76,0.93,0.90,0.90,1.34,2.66%,1.76%,1.08%,52.99,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,226.12M,80.68M,3.47%,2.82,19.30,-11.43%,19.61%,15.05,0.38,-3.80%,77.20%,7.20%,-60.79%,97.85%,-,-,-,65000,1.70
2019-01-16,19:07:04 ,15.25,0.39%,"537,899",993.16K,3.45B,66.20M,3.70B,1.72,40.67,21.69,-,8.79,0.93,0.90,0.90,1.34,2.99%,2.12%,1.43%,56.86,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,226.12M,80.68M,3.47%,2.82,19.30,-11.08%,20.08%,15.19,0.38,-3.80%,77.20%,7.20%,-60.79%,97.85%,-,-,-,65000,1.70
2019-01-17,19:06:59 ,15.26,0.07%,"698,164",992.44K,3.45B,66.20M,3.70B,1.72,40.69,21.71,-,8.80,0.93,0.90,0.90,1.34,2.84%,2.18%,1.44%,56.42,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,226.12M,80.68M,3.47%,2.82,19.30,-11.02%,20.16%,15.25,0.38,-3.80%,77.20%,7.20%,-60.79%,97.85%,-,-,-,65000,1.70
2019-01-18,19:06:54 ,15.28,0.13%,"2,963,789",997.63K,3.46B,66.20M,3.70B,1.73,40.75,21.74,-,8.81,0.93,0.90,0.90,1.34,2.81%,2.29%,1.52%,55.80,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,226.12M,80.68M,3.47%,2.80,19.30,-10.90%,20.31%,15.26,0.38,-3.80%,77.20%,7.20%,-60.79%,97.85%,-,-,-,65000,1.70
2019-01-22,21:05:33 ,15.56,1.83%,"1,475,321",1.04M,3.48B,66.20M,3.70B,1.76,41.49,22.49,-,8.87,0.94,0.90,0.90,1.34,4.44%,4.16%,3.34%,59.76,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.75M,80.68M,3.47%,2.69,19.30,-9.27%,22.52%,15.28,0.38,-3.80%,77.20%,7.20%,-61.04%,97.99%,-,-,-,65000,1.70
2019-01-23,19:07:26 ,15.62,0.39%,"528,729",1.07M,3.49B,66.20M,3.70B,1.76,41.65,22.57,-,8.91,0.95,0.90,0.90,1.34,4.45%,4.53%,3.70%,61.73,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.75M,80.68M,3.47%,2.62,19.30,-8.92%,22.99%,15.56,0.38,-3.80%,77.20%,7.20%,-61.04%,97.99%,-,-,-,65000,1.70
2019-01-24,19:06:54 ,15.71,0.58%,"398,551",1.07M,3.52B,66.20M,3.70B,1.78,41.89,22.70,-,8.96,0.95,0.90,0.90,1.34,4.45%,5.18%,4.24%,63.25,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.75M,80.68M,3.47%,2.62,19.30,-8.40%,23.70%,15.62,0.38,-3.80%,77.20%,7.20%,-61.04%,97.99%,-,-,-,65000,1.70
2019-01-25,19:06:19 ,15.84,0.83%,"857,934",1.07M,3.54B,66.20M,3.70B,1.79,42.24,22.89,-,9.03,0.96,0.90,0.90,1.34,4.71%,6.07%,5.03%,65.00,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.75M,80.68M,3.47%,2.62,19.30,-7.64%,24.72%,15.71,0.38,-3.80%,77.20%,7.20%,-61.04%,97.99%,-,-,-,65000,1.70
2019-01-28,19:07:04 ,15.92,0.51%,"419,379",1.07M,3.54B,66.20M,3.70B,1.80,42.45,23.01,-,9.02,0.96,0.90,0.90,1.34,4.79%,6.61%,5.49%,65.29,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.43,19.30,-7.17%,25.35%,15.84,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-01-29,19:16:00 ,15.74,-1.13%,"541,541",1.07M,3.50B,66.20M,3.70B,1.78,41.97,22.75,-,8.92,0.95,0.90,0.90,1.34,3.18%,5.41%,4.23%,61.23,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.44,19.30,-8.22%,23.94%,15.92,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-01-30,19:07:13 ,15.70,-0.25%,"589,139",1.06M,3.49B,66.20M,3.70B,1.77,41.87,22.69,-,8.89,0.94,0.90,0.90,1.34,2.61%,5.11%,3.90%,60.24,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.45,19.30,-8.45%,23.62%,15.74,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-01-31,19:06:30 ,16.00,1.91%,"1,460,593",1.06M,3.56B,66.20M,3.70B,1.81,42.67,23.12,-,9.06,0.96,0.90,0.90,1.34,4.41%,6.89%,5.84%,63.94,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.45,19.30,-6.71%,25.98%,15.70,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-01,19:06:57 ,15.70,-1.88%,"534,914",1.07M,3.49B,66.20M,3.70B,1.77,41.87,22.69,-,8.89,0.94,0.90,0.90,1.34,2.24%,4.67%,3.80%,57.05,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.44,19.30,-8.45%,23.62%,16.00,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-04,19:10:10 ,15.86,1.02%,"380,190",1.07M,3.52B,66.20M,3.70B,1.79,42.29,22.92,-,8.98,0.95,0.90,0.90,1.34,2.91%,5.63%,4.81%,57.87,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.45,19.30,-7.52%,24.88%,15.70,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-05,19:07:31 ,15.86,0.00%,"469,242",1.06M,3.52B,66.20M,3.70B,1.79,42.29,22.92,-,8.98,0.95,0.90,0.90,1.34,2.64%,5.50%,4.75%,58.73,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.45,19.30,-7.52%,24.88%,15.86,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-06,19:07:11 ,15.10,-4.79%,"1,635,397",1.06M,3.36B,66.20M,3.70B,1.71,40.27,21.82,-,8.55,0.91,0.90,0.90,1.34,-2.55%,0.28%,-0.32%,43.76,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.45,19.30,-11.95%,18.90%,15.86,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-07,19:07:07 ,14.86,-1.59%,"452,929",1.07M,3.30B,66.20M,3.70B,1.68,39.63,21.47,-,8.42,0.89,0.90,0.90,1.34,-4.19%,-1.40%,-1.92%,40.83,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.44,19.30,-13.35%,17.01%,15.10,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-08,19:09:43 ,14.96,0.67%,"350,657",1.07M,3.32B,66.20M,3.70B,1.69,39.89,21.62,-,8.47,0.90,0.90,0.90,1.34,-3.43%,-0.78%,-1.30%,43.20,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.20M,80.68M,1.91%,1.44,19.30,-12.77%,17.80%,14.86,0.38,-3.80%,77.20%,7.20%,-61.20%,98.05%,-,-,-,65000,1.70
2019-02-11,19:07:52 ,15.08,0.80%,"341,095",1.05M,3.36B,66.20M,3.70B,1.70,40.21,25.91,-,8.55,0.91,0.90,0.90,1.34,-2.57%,0.00%,-0.54%,45.53,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.54M,80.68M,1.91%,1.46,19.30,-12.07%,18.74%,14.96,0.38,-3.80%,77.20%,7.20%,-61.17%,98.32%,-,-,-,65000,1.70
2019-02-12,19:07:58 ,15.05,-0.20%,"498,454",1.05M,3.35B,66.20M,3.70B,1.70,40.13,25.86,-,8.54,0.91,0.90,0.90,1.34,-2.76%,-0.26%,-0.77%,43.19,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.54M,80.68M,1.91%,1.47,19.30,-12.24%,18.50%,15.08,0.38,-3.80%,77.20%,7.20%,-61.17%,98.32%,-,-,-,65000,1.70
2019-02-13,19:23:27 ,15.11,0.40%,"389,286",1.05M,3.36B,66.20M,3.70B,1.71,40.29,25.96,-,8.57,0.91,0.90,0.90,1.34,-2.37%,0.07%,-0.40%,45.54,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.54M,80.68M,1.91%,1.47,19.30,-11.90%,18.98%,15.05,0.38,-3.80%,77.20%,7.20%,-61.17%,98.32%,-,-,-,65000,1.70
2019-02-14,19:21:31 ,14.95,-1.06%,"263,765",1.04M,3.33B,66.20M,3.70B,1.69,39.87,25.69,-,8.48,0.90,0.90,0.90,1.34,-3.38%,-1.01%,-1.48%,42.72,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.54M,80.68M,1.91%,1.48,19.30,-12.83%,17.72%,15.11,0.38,-3.80%,77.20%,7.20%,-61.17%,98.32%,-,-,-,65000,1.70
2019-02-15,19:14:36 ,14.97,0.13%,"491,740",1.02M,3.33B,66.20M,3.70B,1.69,39.92,25.72,-,8.49,0.90,0.90,0.90,1.34,-3.16%,-0.91%,-1.37%,44.14,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,222.54M,80.68M,1.91%,1.50,19.30,-12.71%,17.87%,14.95,0.38,-3.80%,77.20%,7.20%,-61.17%,98.32%,-,-,-,65000,1.70
2019-02-19,19:15:57 ,14.80,-1.14%,"760,066",1.01M,3.31B,66.20M,3.70B,1.67,39.47,25.43,-,8.44,0.90,0.90,0.90,1.34,-4.17%,-1.97%,-2.53%,40.63,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.74M,80.68M,1.59%,1.26,19.30,-13.70%,16.54%,14.97,0.38,-3.80%,77.20%,7.20%,-61.02%,-,-,-,-,65000,1.70
2019-02-20,19:10:30 ,14.78,-0.14%,"1,146,395",901.04K,3.31B,66.20M,3.70B,1.67,39.41,25.40,-,8.43,0.89,0.90,0.90,1.34,-4.15%,-2.07%,-2.68%,41.07,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.74M,80.68M,1.59%,1.42,19.30,-13.82%,16.38%,14.80,0.38,-3.80%,77.20%,7.20%,-61.02%,-,-,-,-,65000,1.70
2019-02-21,19:10:30 ,15.09,2.10%,"920,042",901.85K,3.38B,66.20M,3.70B,1.71,40.24,25.93,-,8.61,0.91,0.90,0.90,1.34,-1.89%,0.01%,-0.66%,49.35,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.74M,80.68M,1.59%,1.42,19.30,-12.01%,18.82%,14.78,0.38,-3.80%,77.20%,7.20%,-61.02%,-,-,-,-,65000,1.70
2019-02-22,19:11:41 ,14.87,-1.46%,"594,737",908.18K,3.33B,66.20M,3.70B,1.68,39.65,25.55,-,8.48,0.90,0.90,0.90,1.34,-3.15%,-1.50%,-2.15%,46.42,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,223.74M,80.68M,1.59%,1.41,19.30,-13.29%,17.09%,15.09,0.38,-3.80%,77.20%,7.20%,-61.02%,-,-,-,-,65000,1.70
2019-02-25,19:08:01 ,15.03,1.08%,"496,409",903.08K,3.42B,66.20M,3.70B,1.70,40.08,25.82,-,8.71,0.92,0.90,0.90,1.34,-1.84%,-0.48%,-1.12%,50.01,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,227.36M,80.68M,1.59%,1.42,19.30,-12.36%,18.35%,14.87,0.38,-3.80%,77.20%,7.20%,-60.63%,-,-,-,-,65000,1.70
2019-02-26,19:14:50 ,14.64,-2.59%,"613,924",907.16K,3.33B,66.20M,3.70B,1.65,39.04,25.15,-,8.48,0.90,0.90,0.90,1.34,-4.14%,-3.10%,-3.70%,41.25,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,227.36M,80.68M,1.59%,1.41,19.30,-14.64%,15.28%,15.03,0.38,-3.80%,77.20%,7.20%,-60.63%,-,-,-,-,65000,1.70
2019-02-27,19:09:44 ,14.71,0.48%,"1,033,762",906.16K,3.34B,66.20M,3.70B,1.66,39.23,25.27,-,8.53,0.90,0.90,0.90,1.34,-3.27%,-2.54%,-3.26%,42.70,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,227.36M,80.68M,1.59%,1.41,19.30,-14.23%,15.83%,14.64,0.38,-3.80%,77.20%,7.20%,-60.63%,-,-,-,-,65000,1.70
2019-02-28,19:11:43 ,15.29,3.94%,"1,301,715",914.39K,3.48B,66.20M,3.70B,1.73,40.77,26.27,-,8.86,0.94,0.90,0.90,1.34,0.88%,1.34%,0.54%,53.96,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,227.36M,80.68M,1.59%,1.40,19.30,-10.85%,20.39%,14.71,0.38,-3.80%,77.20%,7.20%,-60.63%,-,-,-,-,65000,1.70
2019-03-01,19:21:48 ,15.30,0.07%,"1,812,963",926.26K,3.48B,66.20M,3.70B,1.73,40.80,26.29,-,8.87,0.94,0.90,0.90,1.34,1.09%,1.36%,0.58%,53.19,5.90%,22.70%,8.50%,18.10%,11.00%,11.40%,227.36M,80.68M,1.59%,1.38,19.30,-10.79%,20.47%,15.29,0.38,-3.80%,77.20%,7.20%,-60.63%,-,-,-,-,65000,1.70
2019-03-04,19:24:19 ,15.09,-1.37%,"780,855",944.50K,3.25B,66.20M,3.70B,1.71,40.24,14.30,-,8.29,0.88,0.90,0.90,1.34,-0.07%,-0.12%,-0.83%,48.81,8.40%,32.50%,8.50%,18.10%,14.90%,16.40%,215.54M,80.68M,1.90%,1.62,19.50,-12.01%,18.82%,15.30,0.38,-3.80%,77.20%,7.20%,-61.90%,-,-,-,-,65000,1.70
2019-03-05,19:19:03 ,15.10,0.07%,"625,655",935.42K,3.25B,66.20M,3.70B,1.71,40.27,14.31,-,8.30,0.88,0.90,0.90,1.34,0.20%,-0.09%,-0.79%,51.22,8.40%,32.50%,8.50%,18.10%,14.90%,16.40%,215.54M,80.68M,1.90%,1.64,19.50,-11.95%,17.05%,15.09,0.38,-3.80%,77.20%,7.20%,-61.90%,-,-,-,-,65000,1.70
2019-03-06,19:20:30 ,14.90,-1.32%,"1,193,256",930.43K,3.21B,66.20M,3.70B,1.68,39.73,14.12,-,8.19,0.87,0.90,0.90,1.34,-0.88%,-1.49%,-2.12%,45.86,8.40%,32.50%,8.50%,18.10%,14.90%,16.40%,215.54M,80.68M,1.90%,1.65,19.50,-13.12%,15.50%,15.10,0.38,-3.80%,77.20%,7.20%,-61.91%,-,-,-,-,65000,1.70
2019-03-07,19:21:19 ,14.64,-1.74%,"739,045",934.38K,3.16B,66.20M,3.70B,1.65,39.04,13.88,-,8.04,0.85,0.90,0.90,1.34,-2.30%,-3.27%,-3.85%,41.47,8.40%,32.50%,8.50%,18.10%,14.90%,16.40%,215.54M,80.68M,1.90%,1.64,19.50,-14.64%,13.49%,14.90,0.38,-3.80%,77.20%,7.20%,-61.91%,-,-,-,-,65000,1.70
2019-03-08,19:19:58 ,14.51,-0.89%,"688,685",936.65K,3.13B,66.20M,3.70B,1.64,38.69,13.75,-,7.97,0.85,0.90,0.90,1.34,-3.01%,-4.22%,-4.71%,39.90,8.40%,32.50%,8.50%,18.10%,14.90%,16.40%,215.54M,80.68M,1.90%,1.64,19.50,-15.39%,12.48%,14.64,0.38,-3.80%,77.20%,7.20%,-61.91%,-,-,-,-,65000,1.70
2019-03-11,19:14:44 ,14.77,1.79%,"878,050",932.58K,3.34B,5.70M,3.35B,1.60,527.50,14.65,-,8.60,1.00,1.00,1.00,1.33,-1.16%,-2.57%,-3.00%,45.11,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,226.33M,96.50M,1.59%,1.64,19.11,-13.88%,14.50%,14.51,0.03,-27.60%,-72.90%,7.20%,-60.75%,94.39%,-,-,-,60000,1.70
2019-03-12,19:11:55 ,14.90,0.88%,"529,652",938.38K,3.37B,5.70M,3.35B,1.62,532.14,14.78,-,8.68,1.01,1.00,1.00,1.33,-0.23%,-1.74%,-2.14%,48.04,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,226.33M,96.50M,1.59%,1.63,19.11,-13.12%,15.50%,14.77,0.03,-27.60%,-72.90%,7.20%,-60.75%,94.39%,-,-,-,60000,1.70
2019-03-13,19:12:38 ,15.26,2.42%,"653,859",918.44K,3.45B,5.70M,3.35B,1.66,545.00,15.14,-,8.89,1.03,1.00,1.00,1.33,2.24%,0.60%,0.24%,55.61,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,226.33M,96.50M,1.59%,1.67,19.11,-11.02%,18.29%,14.90,0.03,-27.60%,-72.90%,7.20%,-60.75%,94.39%,-,-,-,60000,1.70
2019-03-14,19:18:55 ,14.97,-1.90%,"800,726",887.17K,3.39B,5.70M,3.35B,1.63,534.64,14.85,-,8.72,1.01,1.00,1.00,1.33,0.23%,-1.37%,-1.65%,49.96,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,226.33M,96.50M,1.59%,1.73,19.11,-12.71%,16.05%,15.26,0.03,-27.60%,-72.90%,7.20%,-60.78%,94.39%,-,-,-,60000,1.70
2019-03-15,19:23:22 ,15.09,0.80%,"1,179,408",883.77K,3.42B,5.70M,3.35B,1.64,538.93,14.97,-,8.79,1.02,1.00,1.00,1.33,1.08%,-0.54%,-0.83%,52.00,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,226.33M,96.50M,1.59%,1.74,19.11,-12.01%,16.98%,14.97,0.03,-27.60%,-72.90%,7.20%,-60.78%,94.39%,-,-,-,60000,1.70
2019-03-18,19:07:45 ,15.25,1.06%,"501,054",888.61K,3.39B,5.70M,3.35B,1.66,544.64,15.50,-,8.74,1.01,1.00,1.00,1.33,2.11%,0.55%,0.23%,54.86,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.53M,96.50M,1.30%,1.42,19.00,-11.08%,18.22%,15.09,0.03,-27.60%,-72.90%,7.20%,-61.18%,94.48%,-,-,-,60000,1.70
2019-03-19,19:33:56 ,15.11,-0.92%,"651,352",877.14K,3.36B,5.70M,3.35B,1.64,539.64,15.36,-,8.65,1.00,1.00,1.00,1.33,1.07%,-0.47%,-0.67%,51.84,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.53M,96.50M,1.30%,1.43,19.00,-11.90%,17.13%,15.25,0.03,-27.60%,-72.90%,7.20%,-61.18%,94.48%,-,-,-,60000,1.70
2019-03-20,19:31:29 ,15.29,1.19%,"686,320",871.59K,3.40B,5.70M,3.35B,1.66,546.07,15.54,-,8.76,1.02,1.00,1.00,1.33,2.17%,0.71%,0.55%,54.98,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.53M,96.50M,1.30%,1.44,19.00,-10.85%,18.53%,15.11,0.03,-27.60%,-72.90%,7.20%,-61.18%,94.48%,-,-,-,60000,1.70
2019-03-21,19:10:47 ,15.52,1.50%,"466,032",859.89K,3.45B,5.70M,3.35B,1.69,554.29,15.77,-,8.89,1.03,1.00,1.00,1.33,3.53%,2.19%,2.10%,58.11,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.53M,96.50M,1.30%,1.46,19.00,-9.50%,20.31%,15.29,0.03,-27.60%,-72.90%,7.20%,-61.18%,94.48%,-,-,-,60000,1.70
2019-03-22,19:09:09 ,15.13,-2.51%,"639,598",818.76K,3.37B,5.70M,3.35B,1.64,540.36,15.38,-,8.67,1.00,1.00,1.00,1.33,0.79%,-0.47%,-0.45%,49.99,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.53M,96.50M,1.30%,1.54,19.00,-11.78%,17.29%,15.52,0.03,-27.60%,-72.90%,7.20%,-61.18%,94.48%,-,-,-,60000,1.70
2019-03-25,19:13:22 ,14.76,-2.45%,"1,620,376",815.82K,3.40B,5.70M,3.35B,1.60,527.14,15.03,-,8.74,1.01,1.00,1.00,1.33,-1.76%,-2.89%,-2.84%,43.67,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,230.10M,96.40M,1.30%,1.54,19.00,-13.94%,14.42%,15.13,0.03,-27.60%,-72.90%,7.20%,-60.38%,94.48%,-,-,-,60000,1.70
2019-03-26,19:09:11 ,14.74,-0.14%,"558,676",835.79K,3.39B,5.70M,3.35B,1.60,526.43,15.01,-,8.73,1.01,1.00,1.00,1.33,-1.81%,-2.97%,-2.92%,42.97,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,230.10M,96.40M,1.30%,1.51,19.00,-14.05%,12.35%,14.76,0.03,-27.60%,-72.90%,7.20%,-60.38%,94.48%,-,-,-,60000,1.70
2019-03-27,19:02:31 ,14.65,-0.61%,"461,189",818.31K,3.37B,5.70M,3.35B,1.59,523.21,14.92,-,8.68,1.01,1.00,1.00,1.33,-2.44%,-3.51%,-3.48%,41.26,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,230.10M,96.40M,1.30%,1.54,19.00,-14.58%,9.74%,14.74,0.03,-27.60%,-72.90%,7.20%,-60.38%,94.48%,-,-,-,60000,1.70
2019-03-28,19:01:09 ,14.83,1.23%,"353,485",810.71K,3.41B,5.70M,3.35B,1.61,529.64,15.10,-,8.78,1.02,1.00,1.00,1.33,-1.22%,-2.27%,-2.27%,45.38,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,230.10M,96.40M,1.30%,1.55,19.00,-13.53%,10.84%,14.65,0.03,-27.60%,-72.90%,7.20%,-60.38%,94.48%,-,-,-,60000,1.70
2019-03-29,19:06:22 ,14.97,0.94%,"896,169",796.31K,3.44B,5.70M,3.35B,1.63,534.64,15.24,-,8.87,1.03,1.00,1.00,1.33,-0.14%,-1.31%,-1.33%,48.16,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,230.10M,96.40M,1.30%,1.58,19.00,-12.71%,11.38%,14.83,0.03,-27.60%,-72.90%,7.20%,-60.38%,94.48%,-,-,-,60000,1.70
2019-04-01,19:08:36 ,14.95,-0.13%,"603,717",797.93K,3.32B,5.70M,3.35B,1.62,533.93,15.22,-,8.55,0.99,1.00,1.00,1.33,-0.16%,-1.40%,-1.45%,46.78,5.40%,19.20%,3.10%,18.00%,8.50%,11.40%,222.22M,96.29M,1.31%,1.58,19.00,-12.83%,11.24%,14.97,0.03,-3.90%,131.50%,7.20%,-61.21%,94.84%,-,-,-,60000,1.70
