date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,19:15:35 ,17.09,0.41%,"229,918",266.24K,712.82M,-3.60M,240.40M,2.09,-,17.80,-,10.17,2.97,2.60,2.60,0.24,-2.51%,-6.81%,-18.21%,41.39,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.71M,40.47M,1.75%,2.65,27.00,-36.11%,3.89%,17.02,-0.09,-4.10%,157.60%,1.80%,-0.66%,93.10%,0.24%,0.46,2.69%,734,1.80
2018-12-10,19:15:30 ,17.37,1.64%,"289,280",267.24K,718.77M,-3.60M,240.40M,2.13,-,18.09,-,10.25,2.99,2.60,2.60,0.24,-0.50%,-5.02%,-16.73%,46.23,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.38M,40.47M,1.75%,2.64,27.00,-35.07%,5.59%,17.09,-0.09,-4.10%,157.60%,1.80%,-0.67%,93.10%,0.24%,0.46,2.65%,734,1.80
2018-12-11,19:15:10 ,17.12,-1.44%,"190,388",269.05K,708.43M,-3.60M,240.40M,2.10,-,17.83,-,10.11,2.95,2.60,2.60,0.24,-1.52%,-6.12%,-17.79%,43.57,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.38M,40.47M,1.75%,2.63,27.00,-36.00%,4.07%,17.37,-0.09,-4.10%,157.60%,1.80%,-0.67%,93.10%,0.24%,0.46,2.69%,734,1.80
2018-12-12,19:18:43 ,17.07,-0.29%,"424,847",270.00K,706.36M,-3.60M,240.40M,2.09,-,17.78,-,10.08,2.94,2.60,2.60,0.24,-1.52%,-6.07%,-17.90%,43.15,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.38M,40.47M,1.75%,2.62,27.00,-36.19%,3.77%,17.12,-0.09,-4.10%,157.60%,1.80%,-0.67%,93.10%,0.24%,0.46,2.69%,734,1.80
2018-12-13,19:18:01 ,17.02,-0.29%,"336,775",274.86K,704.29M,-3.60M,240.40M,2.09,-,17.73,-,10.05,2.93,2.60,2.60,0.24,-1.61%,-6.02%,-17.99%,41.83,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.38M,40.47M,1.75%,2.57,27.00,-36.37%,3.47%,17.07,-0.09,-4.10%,157.60%,1.80%,-0.67%,93.10%,0.24%,0.46,2.70%,734,1.80
2018-12-14,19:15:03 ,16.86,-0.94%,"246,656",278.12K,697.67M,-3.60M,240.40M,2.07,-,17.56,-,9.95,2.90,2.60,2.60,0.24,-2.33%,-6.59%,-18.63%,39.10,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.38M,40.47M,1.75%,2.54,27.00,-36.97%,2.49%,17.02,-0.09,-4.10%,157.60%,1.80%,-0.67%,93.10%,0.24%,0.46,2.73%,734,1.80
2018-12-17,19:14:02 ,16.52,-2.02%,"269,450",276.68K,692.85M,-3.60M,240.40M,2.02,-,17.21,-,9.88,2.88,2.60,2.60,0.24,-4.03%,-8.15%,-20.13%,35.12,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.82,27.00,-38.24%,0.43%,16.86,-0.09,-4.10%,157.60%,1.80%,-0.66%,93.10%,0.24%,0.46,2.78%,734,1.80
2018-12-18,19:13:55 ,16.69,1.03%,"207,207",279.13K,699.98M,-3.60M,240.40M,2.05,-,17.39,-,9.99,2.91,2.60,2.60,0.24,-2.60%,-6.85%,-19.17%,39.14,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.79,27.00,-37.61%,1.46%,16.52,-0.09,-4.10%,157.60%,1.80%,-0.66%,93.10%,0.24%,0.46,2.76%,734,1.80
2018-12-19,19:13:48 ,16.59,-0.60%,"179,823",278.10K,695.78M,-3.60M,240.40M,2.03,-,17.28,-,9.93,2.89,2.60,2.60,0.24,-2.85%,-7.09%,-19.51%,38.56,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.80,27.00,-37.98%,0.85%,16.69,-0.09,-4.10%,157.60%,1.80%,-0.53%,93.10%,0.24%,0.46,2.77%,734,1.80
2018-12-20,19:14:03 ,16.42,-1.02%,"229,403",278.10K,688.65M,-3.60M,240.40M,2.01,-,17.10,-,9.82,2.86,2.60,2.60,0.24,-3.68%,-7.74%,-20.19%,36.66,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.80,27.00,-38.62%,-0.18%,16.59,-0.09,-4.10%,157.60%,1.80%,-0.53%,93.10%,0.24%,0.46,2.80%,734,1.80
2018-12-21,19:13:48 ,16.06,-2.19%,"561,561",276.84K,673.56M,-3.60M,240.40M,1.97,-,16.73,-,9.61,2.80,2.60,2.60,0.24,-5.67%,-9.41%,-21.80%,33.05,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.81,27.00,-39.96%,-1.35%,16.42,-0.09,-4.10%,157.60%,1.80%,-0.53%,93.10%,0.24%,0.46,2.86%,734,1.80
2018-12-24,19:17:02 ,15.66,-2.49%,"216,560",260.17K,656.78M,-3.60M,240.40M,1.92,-,16.31,-,9.37,2.73,2.60,2.60,0.24,-7.70%,-11.34%,-23.60%,29.96,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.99,27.00,-41.46%,-2.49%,16.06,-0.09,-4.10%,157.60%,1.80%,-0.53%,93.10%,0.24%,0.46,2.94%,734,1.80
2018-12-25,19:15:49 ,15.66,-2.49%,"216,560",260.17K,656.78M,-3.60M,240.40M,1.92,-,16.31,-,9.37,2.73,2.60,2.60,0.24,-7.70%,-11.34%,-23.60%,29.96,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.99,27.00,-41.46%,-2.49%,16.06,-0.09,-4.10%,157.60%,1.80%,-0.53%,93.10%,0.24%,0.46,2.94%,734,1.80
2018-12-26,19:14:27 ,16.00,2.17%,"260,821",260.72K,671.04M,-3.60M,240.40M,1.96,-,16.67,-,9.57,2.79,2.60,2.60,0.24,-5.29%,-9.08%,-21.77%,36.81,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,41.94M,40.48M,1.92%,2.99,27.00,-40.19%,3.09%,15.66,-0.09,-4.10%,157.60%,1.80%,-0.40%,93.10%,0.24%,0.46,2.88%,734,1.80
2018-12-27,19:14:26 ,15.88,-0.75%,"124,879",260.32K,676.65M,-3.60M,240.40M,1.95,-,16.54,-,9.65,2.81,2.60,2.60,0.24,-5.63%,-9.48%,-22.19%,35.75,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,2.99,27.00,-40.64%,2.52%,16.00,-0.09,-4.10%,157.60%,1.80%,-0.40%,93.10%,0.24%,0.46,2.90%,734,1.80
2018-12-28,19:16:45 ,15.89,0.06%,"270,309",259.58K,677.07M,-3.60M,240.40M,1.95,-,16.55,-,9.66,2.82,2.60,2.60,0.24,-5.24%,-9.10%,-21.98%,36.30,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,3.00,27.00,-40.60%,2.65%,15.88,-0.09,-4.10%,157.60%,1.80%,-0.39%,93.10%,0.24%,0.46,2.89%,734,1.80
2018-12-31,19:13:11 ,15.52,-2.33%,"382,572",259.83K,661.31M,-3.60M,240.40M,1.90,-,16.17,-,9.43,2.75,2.60,2.60,0.24,-7.01%,-10.88%,-23.64%,32.61,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,3.00,27.00,-41.98%,0.26%,15.89,-0.09,-4.10%,157.60%,1.80%,-0.39%,93.10%,0.24%,0.46,2.96%,734,1.80
2019-01-02,19:12:48 ,15.65,0.84%,"381,061",261.78K,666.85M,-3.60M,240.40M,1.92,-,16.30,-,9.51,2.77,2.60,2.60,0.24,-5.72%,-9.74%,-22.84%,35.55,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,2.98,27.00,-41.50%,1.29%,15.52,-0.09,-4.10%,157.60%,1.80%,-0.39%,93.10%,0.24%,0.46,2.94%,734,1.80
2019-01-03,19:27:57 ,15.53,-0.77%,"196,594",267.05K,661.73M,-3.60M,240.40M,1.90,-,16.18,-,9.44,2.75,2.60,2.60,0.24,-5.99%,-10.11%,-23.28%,33.96,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,2.92,27.00,-41.94%,1.57%,15.65,-0.09,-4.10%,157.60%,1.80%,-0.39%,93.10%,0.24%,0.46,2.96%,734,1.80
2019-01-04,19:25:02 ,15.95,2.70%,"193,641",268.15K,679.63M,-3.60M,240.40M,1.95,-,16.61,-,9.70,2.83,2.60,2.60,0.24,-2.93%,-7.36%,-21.04%,39.65,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,42.61M,40.49M,1.92%,2.90,27.00,-40.37%,4.32%,15.53,-0.09,-4.10%,157.60%,1.80%,-0.39%,93.10%,0.24%,0.46,2.88%,734,1.80
2019-01-07,19:17:03 ,16.02,0.44%,"130,394",262.82K,652.98M,-3.60M,240.40M,1.96,-,16.69,-,9.31,2.72,2.60,2.60,0.24,-2.29%,-6.69%,-20.54%,41.83,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,40.76M,40.49M,1.79%,2.75,27.00,-40.11%,4.77%,15.95,-0.09,-4.10%,157.60%,1.80%,-0.41%,93.20%,0.14%,0.46,2.87%,734,1.80
2019-01-08,19:15:03 ,16.00,-0.12%,"208,688",261.59K,652.16M,-3.60M,240.40M,1.96,-,16.67,-,9.30,2.71,2.60,2.60,0.24,-2.11%,-6.56%,-20.49%,41.75,0.20%,0.30%,0.50%,81.10%,2.70%,0.40%,40.76M,40.49M,1.79%,2.77,27.00,-40.19%,4.64%,16.02,-0.09,-4.10%,157.60%,1.80%,-0.41%,93.20%,0.14%,0.46,2.88%,734,1.80
