date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:12 ,23.25,0.82%,"8,228",14.71K,2.49B,-,4.44B,1.59,18.56,-,-,-,0.56,-,-,-,-1.15%,-4.79%,-6.04%,41.31,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-10.51%,5.59%,23.06,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,8.09%,7570,-
2018-10-31,20:18:45 ,23.90,2.80%,"32,953",14.37K,2.56B,-,4.44B,1.64,19.07,-,-,-,0.58,-,-,-,1.87%,-1.98%,-3.39%,53.36,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-8.01%,8.54%,23.25,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.87%,7570,-
2018-11-01,20:21:42 ,24.01,0.46%,"11,547",14.83K,2.57B,-,4.44B,1.65,19.16,-,-,-,0.58,-,-,-,2.39%,-1.43%,-2.93%,54.87,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-7.58%,9.04%,23.90,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.83%,7570,-
2018-11-03,01:49:46 ,23.91,-0.42%,"7,390",14.84K,2.56B,-,4.44B,1.64,19.08,-,-,-,0.58,-,-,-,2.01%,-1.75%,-3.35%,53.08,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-7.97%,8.58%,24.01,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.86%,7570,-
2018-11-05,19:22:27 ,23.99,0.33%,"6,952",14.90K,2.57B,-,4.44B,1.64,19.15,-,-,-,0.58,-,-,-,2.33%,-1.32%,-3.04%,54.48,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-7.66%,8.95%,23.91,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.84%,7570,-
2018-11-06,19:20:37 ,24.17,0.77%,"5,214",14.89K,2.59B,-,4.44B,1.66,19.29,-,-,-,0.58,-,-,-,3.24%,-0.48%,-2.29%,57.47,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-6.95%,9.79%,23.99,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.78%,7570,-
2018-11-07,19:29:16 ,24.12,-0.23%,"6,982",14.85K,2.58B,-,4.44B,1.65,19.25,-,-,-,0.58,-,-,-,3.02%,-0.63%,-2.52%,55.87,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-7.16%,9.54%,24.17,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.79%,7570,-
2018-11-08,19:41:09 ,24.20,0.34%,"5,638",14.79K,2.59B,-,4.44B,1.66,19.31,-,-,-,0.58,-,-,-,3.36%,-0.21%,-2.20%,57.53,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-6.85%,9.90%,24.12,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.77%,7570,-
2018-11-09,19:58:06 ,24.22,0.08%,"1,442",14.65K,2.59B,-,4.44B,1.66,19.33,-,-,-,0.58,-,-,-,3.33%,-0.05%,-2.13%,58.00,-,-,-,-,-,-,107.06M,56.37M,0.00%,0.15,-,-6.77%,10.00%,24.20,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.76%,7570,-
2018-11-12,22:00:03 ,24.01,-0.87%,"9,286",14.57K,2.57B,-,4.44B,1.65,19.16,-,-,-,0.58,-,-,-,2.31%,-0.85%,-2.98%,52.89,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.40,-,-7.58%,9.04%,24.22,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.83%,7570,-
2018-11-13,19:31:23 ,24.00,-0.06%,"8,167",14.61K,2.57B,-,4.44B,1.64,19.15,-,-,-,0.58,-,-,-,2.15%,-0.81%,-3.05%,51.91,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.40,-,-7.64%,8.97%,24.01,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.83%,7570,-
2018-11-14,19:20:57 ,23.70,-1.22%,"10,504",14.32K,2.54B,-,4.44B,1.62,18.92,-,-,-,0.57,-,-,-,0.70%,-1.92%,-4.24%,45.96,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.41,-,-8.77%,7.64%,24.00,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.93%,7570,-
2018-11-15,19:17:52 ,23.70,-0.01%,"22,804",14.15K,2.54B,-,4.44B,1.62,18.91,-,-,-,0.57,-,-,-,0.47%,-1.81%,-4.25%,45.97,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.41,-,-8.78%,7.63%,23.70,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.93%,7570,-
2018-11-16,19:18:14 ,23.72,0.08%,"5,224",14.46K,2.54B,-,4.44B,1.63,18.93,-,-,-,0.57,-,-,-,0.40%,-1.60%,-4.17%,47.27,-,-,-,-,-,-,107.06M,56.37M,0.01%,0.40,-,-8.70%,7.72%,23.70,1.25,-1.60%,234.10%,-,-,18.06%,-,1.88,7.93%,7570,-
2018-11-19,19:17:25 ,23.85,0.56%,"8,504",14.05K,2.55B,-,4.50B,1.63,19.04,-,-,-,0.57,-,-,-,0.83%,-0.93%,-3.63%,50.63,-,-,-,-,-,-,107.06M,56.44M,0.01%,0.41,-,-8.18%,8.33%,23.72,1.25,5.30%,18.60%,-,-,17.98%,-,1.88,7.88%,7570,-
2018-11-20,19:19:01 ,23.57,-1.19%,"5,557",14.00K,2.52B,-,4.50B,1.62,18.81,-,-,-,0.56,-,-,-,-0.50%,-2.00%,-4.78%,43.72,-,-,-,-,-,-,107.06M,56.44M,0.01%,0.41,-,-9.27%,7.04%,23.85,1.25,5.30%,18.60%,-,-,17.98%,-,1.88,7.98%,7570,-
2018-11-21,19:18:13 ,23.73,0.69%,"4,253",13.96K,2.54B,-,4.50B,1.63,18.94,-,-,-,0.57,-,-,-,0.08%,-1.19%,-4.12%,47.11,-,-,-,-,-,-,107.06M,56.44M,0.01%,0.42,-,-8.64%,7.78%,23.57,1.25,5.30%,18.60%,-,-,17.98%,-,1.88,7.92%,7570,-
2018-11-23,19:17:56 ,23.87,0.58%,"5,849",13.88K,2.56B,-,4.50B,1.64,19.05,-,-,-,0.57,-,-,-,0.47%,-0.50%,-3.56%,49.91,-,-,-,-,-,-,107.06M,56.44M,0.01%,0.42,-,-8.12%,8.41%,23.73,1.25,5.30%,18.60%,-,-,17.98%,-,1.88,7.88%,7570,-
