date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:26 ,40.74,-2.21%,"13,639",11.59K,9.29B,1.38B,7.92B,0.50,6.62,4.86,1.10,0.33,1.17,-,-,2.01,-6.30%,-6.88%,-7.90%,31.91,0.50%,7.70%,6.30%,-,53.80%,17.40%,228.09M,97.89M,0.04%,3.55,61.00,-16.92%,6.40%,41.66,6.15,12.50%,61.80%,57.00%,0.00%,0.50%,-3.80%,1.99,4.87%,15850,1.00
2018-10-31,18:57:25 ,41.54,1.96%,"25,998",11.61K,9.47B,1.38B,7.92B,0.51,6.75,4.96,1.13,0.34,1.20,-,-,2.01,-3.97%,-4.93%,-6.03%,39.95,0.50%,7.70%,6.30%,-,53.80%,17.40%,228.09M,97.89M,0.04%,3.55,61.00,-15.29%,8.49%,40.74,6.15,12.50%,61.80%,57.00%,0.00%,0.50%,-3.80%,1.99,4.78%,15850,1.00
2018-11-01,18:58:36 ,42.78,2.99%,"12,760",11.86K,9.76B,1.38B,7.92B,0.52,6.96,5.11,1.16,0.35,1.23,-,-,2.01,-0.73%,-1.97%,-3.16%,49.44,0.50%,7.70%,6.30%,-,53.80%,17.40%,228.09M,97.89M,0.04%,3.48,61.00,-12.77%,11.73%,41.54,6.15,12.50%,61.80%,57.00%,0.00%,0.50%,-3.80%,1.99,4.64%,15850,1.00
2018-11-03,00:22:04 ,43.45,1.57%,"11,952",11.83K,9.91B,1.38B,7.92B,0.53,7.07,5.18,1.18,0.35,1.25,-,-,2.01,1.07%,-0.38%,-1.60%,53.30,0.50%,7.70%,6.30%,-,53.80%,17.40%,228.09M,97.89M,0.04%,3.48,61.00,-11.40%,13.48%,42.78,6.15,12.50%,61.80%,57.00%,0.00%,0.50%,-3.80%,1.99,4.57%,15850,1.00
2018-11-05,17:58:32 ,42.61,-1.93%,"19,387",11.95K,9.23B,1.39B,8.01B,0.52,6.85,5.08,1.14,0.32,1.15,-,-,2.01,-0.74%,-2.35%,-3.45%,48.45,0.40%,6.40%,6.30%,-,49.40%,14.50%,216.59M,97.89M,0.04%,3.45,61.00,-13.11%,11.28%,43.45,6.22,12.50%,61.80%,57.00%,0.00%,0.50%,-3.82%,1.99,4.66%,15850,1.00
2018-11-06,17:55:05 ,43.11,1.17%,"8,175",12.17K,9.34B,1.39B,8.01B,0.52,6.93,5.14,1.16,0.33,1.17,-,-,2.01,0.70%,-1.12%,-2.27%,51.75,0.40%,6.40%,6.30%,-,49.40%,14.50%,216.59M,97.89M,0.04%,3.39,61.00,-12.09%,12.59%,42.61,6.22,12.50%,61.80%,57.00%,0.00%,0.50%,-3.82%,1.99,4.61%,15850,1.00
2018-11-07,18:00:55 ,43.40,0.67%,"12,925",12.03K,9.40B,1.39B,8.01B,0.53,6.98,5.18,1.16,0.33,1.17,-,-,2.01,1.59%,-0.39%,-1.55%,52.79,0.40%,6.40%,6.30%,-,49.40%,14.50%,216.59M,97.89M,0.04%,3.43,61.00,-11.50%,13.35%,43.11,6.22,12.50%,61.80%,57.00%,0.00%,0.50%,-3.82%,1.99,4.58%,15850,1.00
2018-11-08,17:55:12 ,43.77,0.85%,"10,577",11.94K,9.48B,1.39B,8.01B,0.53,7.04,5.22,1.17,0.33,1.18,-,-,2.01,2.49%,0.52%,-0.66%,54.89,0.40%,6.40%,6.30%,-,49.40%,14.50%,216.59M,97.89M,0.04%,3.45,61.00,-10.75%,14.31%,43.40,6.22,12.50%,61.80%,57.00%,0.00%,0.50%,-3.82%,1.99,4.54%,15850,1.00
2018-11-09,18:40:28 ,42.50,-2.90%,"5,659",11.76K,9.21B,1.39B,8.01B,0.52,6.84,5.07,1.14,0.32,1.15,-,-,2.01,-0.62%,-2.34%,-3.49%,46.49,0.40%,6.40%,6.30%,-,49.40%,14.50%,216.59M,97.89M,0.04%,3.50,61.00,-13.34%,11.00%,43.77,6.22,12.50%,61.80%,57.00%,0.00%,0.50%,-3.82%,1.99,4.67%,15850,1.00
2018-11-12,20:36:52 ,42.45,-0.12%,"13,930",11.35K,9.61B,1.40B,8.03B,0.51,6.81,5.07,1.13,0.34,1.20,-,-,2.01,-0.71%,-2.42%,-3.54%,46.70,0.40%,6.40%,6.30%,-,49.30%,14.50%,226.38M,97.89M,0.04%,3.57,61.00,-13.44%,10.86%,42.50,6.24,12.50%,61.80%,57.00%,0.00%,0.60%,0.59%,1.99,4.68%,15850,1.00
2018-11-13,18:03:45 ,42.91,1.08%,"13,741",10.92K,9.71B,1.40B,8.03B,0.52,6.88,5.12,1.15,0.34,1.21,-,-,2.01,0.43%,-1.29%,-2.45%,49.95,0.40%,6.40%,6.30%,-,49.30%,14.50%,226.38M,97.89M,0.04%,3.71,61.00,-12.50%,12.07%,42.45,6.24,12.50%,61.80%,57.00%,0.00%,0.60%,0.59%,1.99,4.63%,15850,1.00
2018-11-14,17:56:47 ,42.26,-1.51%,"15,356",10.95K,9.57B,1.40B,8.03B,0.51,6.78,5.04,1.13,0.34,1.19,-,-,2.01,-0.98%,-2.79%,-3.89%,46.11,0.40%,6.40%,6.30%,-,49.30%,14.50%,226.38M,97.89M,0.04%,3.70,61.00,-13.83%,10.37%,42.91,6.24,12.50%,61.80%,57.00%,0.00%,0.60%,0.59%,1.99,4.70%,15850,1.00
2018-11-15,17:55:27 ,42.60,0.80%,"19,311",11.06K,9.64B,1.40B,8.03B,0.52,6.83,5.08,1.14,0.34,1.20,-,-,2.01,-0.01%,-2.00%,-3.06%,48.37,0.40%,6.40%,6.30%,-,49.30%,14.50%,226.38M,97.89M,0.04%,3.66,61.00,-13.13%,11.26%,42.26,6.24,12.50%,61.80%,57.00%,0.00%,0.60%,0.59%,1.99,4.66%,15850,1.00
2018-11-16,17:55:38 ,43.01,0.96%,"11,279",11.23K,9.74B,1.40B,8.03B,0.52,6.90,5.13,1.15,0.34,1.21,-,-,2.01,0.96%,-1.04%,-2.08%,50.88,0.40%,6.40%,6.30%,-,49.30%,14.50%,226.38M,97.89M,0.04%,3.61,61.00,-12.30%,12.33%,42.60,6.24,12.50%,61.80%,57.00%,0.00%,0.60%,0.59%,1.99,4.62%,15850,1.00
2018-11-19,17:55:20 ,42.00,-2.35%,"11,493",11.22K,9.31B,1.68B,8.29B,0.49,5.59,5.01,0.93,0.33,1.12,-,-,1.99,-1.36%,-3.38%,-4.34%,43.99,0.60%,9.10%,6.30%,-,54.20%,20.20%,221.76M,97.89M,0.04%,3.61,61.00,-14.36%,9.69%,43.01,7.51,13.20%,132.50%,57.00%,0.00%,0.60%,2.54%,1.99,4.73%,15850,1.00
2018-11-20,17:55:33 ,42.01,0.02%,"8,861",11.31K,9.32B,1.68B,8.29B,0.49,5.60,5.01,0.93,0.33,1.12,-,-,1.99,-1.16%,-3.34%,-4.28%,44.23,0.60%,9.10%,6.30%,-,54.20%,20.20%,221.76M,97.89M,0.04%,3.58,61.00,-14.34%,9.72%,42.00,7.51,13.20%,132.50%,57.00%,0.00%,0.60%,2.54%,1.99,4.73%,15850,1.00
2018-11-21,17:55:36 ,42.87,2.05%,"9,761",11.38K,9.51B,1.68B,8.29B,0.50,5.71,5.12,0.95,0.34,1.15,-,-,1.99,0.91%,-1.29%,-2.29%,49.79,0.60%,9.10%,6.30%,-,54.20%,20.20%,221.76M,97.89M,0.04%,3.56,61.00,-12.58%,11.96%,42.01,7.51,13.20%,132.50%,57.00%,0.00%,0.60%,2.54%,1.99,4.63%,15850,1.00
2018-11-23,17:57:02 ,42.44,-1.00%,"28,887",11.47K,9.41B,1.68B,8.29B,0.49,5.65,5.06,0.94,0.34,1.13,-,-,1.99,-0.19%,-2.24%,-3.26%,46.97,0.60%,9.10%,6.30%,-,54.20%,20.20%,221.76M,97.89M,0.04%,3.53,61.00,-13.46%,10.84%,42.87,7.51,13.20%,132.50%,57.00%,0.00%,0.60%,2.54%,1.99,4.68%,15850,1.00
2018-11-26,17:56:13 ,42.65,0.49%,"36,239",11.61K,9.58B,1.66B,8.19B,0.50,5.75,5.09,0.96,0.35,1.17,-,-,1.99,0.33%,-1.67%,-2.77%,48.32,0.60%,9.10%,6.30%,-,54.30%,20.30%,224.66M,97.89M,0.04%,3.49,61.00,-13.03%,11.39%,42.44,7.42,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.66%,15850,1.00
2018-11-27,17:55:00 ,42.34,-0.73%,"8,024",11.95K,9.51B,1.66B,8.19B,0.50,5.71,5.05,0.95,0.34,1.16,-,-,1.99,-0.47%,-2.34%,-3.48%,45.74,0.60%,9.10%,6.30%,-,54.30%,20.30%,224.66M,97.89M,0.04%,3.39,61.00,-13.66%,10.58%,42.65,7.42,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.69%,15850,1.00
2018-11-28,17:53:59 ,42.50,0.38%,"9,718",11.95K,9.55B,1.66B,8.19B,0.50,5.73,5.07,0.96,0.34,1.17,-,-,1.99,-0.17%,-1.92%,-3.10%,46.41,0.60%,9.10%,6.30%,-,54.30%,20.30%,224.66M,97.89M,0.04%,3.39,61.00,-13.34%,11.00%,42.34,7.42,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.67%,15850,1.00
2018-11-29,17:54:52 ,42.73,0.54%,"13,907",12.03K,9.60B,1.66B,8.19B,0.50,5.76,5.10,0.96,0.35,1.17,-,-,1.99,0.16%,-1.35%,-2.54%,48.70,0.60%,9.10%,6.30%,-,54.30%,20.30%,224.66M,97.89M,0.04%,3.37,61.00,-12.87%,11.60%,42.50,7.42,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.65%,15850,1.00
2018-11-30,17:55:36 ,42.28,-1.05%,"7,173",12.16K,9.50B,1.66B,8.19B,0.50,5.70,5.05,0.95,0.34,1.16,-,-,1.99,-1.03%,-2.34%,-3.53%,45.70,0.60%,9.10%,6.30%,-,54.30%,20.30%,224.66M,97.89M,0.04%,3.33,61.00,-13.78%,10.42%,42.73,7.42,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.70%,15850,1.00
2018-12-03,17:58:08 ,42.89,1.44%,"5,701",12.12K,9.65B,1.69B,8.32B,0.49,5.69,5.12,0.95,0.34,1.16,-,-,1.99,0.46%,-0.86%,-2.08%,50.32,0.60%,9.10%,6.30%,-,54.60%,20.40%,225.06M,97.89M,0.05%,3.89,61.00,-12.54%,12.01%,42.28,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.63%,15850,1.00
2018-12-04,17:56:16 ,42.60,-0.68%,"16,168",12.11K,9.59B,1.69B,8.32B,0.49,5.65,5.08,0.94,0.34,1.15,-,-,1.99,-0.16%,-1.45%,-2.69%,48.03,0.60%,9.10%,6.30%,-,54.60%,20.40%,225.06M,97.89M,0.05%,3.89,61.00,-13.13%,11.26%,42.89,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.66%,15850,1.00
2018-12-06,17:55:18 ,41.99,-1.43%,"25,452",12.29K,9.45B,1.69B,8.32B,0.48,5.57,5.01,0.93,0.33,1.14,-,-,1.99,-1.58%,-2.78%,-4.04%,43.44,0.60%,9.10%,6.30%,-,54.60%,20.40%,225.06M,97.89M,0.05%,3.83,61.00,-14.38%,9.66%,42.60,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.73%,15850,1.00
2018-12-07,17:55:35 ,41.40,-1.41%,"8,862",12.46K,9.32B,1.69B,8.32B,0.48,5.50,4.94,0.92,0.33,1.12,-,-,1.99,-2.84%,-4.02%,-5.35%,39.65,0.60%,9.10%,6.30%,-,54.60%,20.40%,225.06M,97.89M,0.05%,3.78,61.00,-15.58%,8.12%,41.99,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.51%,1.99,4.80%,15850,1.00
2018-12-10,17:55:20 ,41.19,-0.51%,"21,957",12.51K,9.45B,1.69B,8.31B,0.48,5.47,4.92,0.91,0.34,1.14,-,-,1.99,-3.11%,-4.36%,-5.77%,39.25,0.60%,9.10%,6.30%,-,54.10%,20.20%,229.36M,97.89M,0.05%,3.77,61.00,-16.01%,7.57%,41.40,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.82%,15850,1.00
2018-12-11,17:55:02 ,41.60,1.00%,"18,851",12.60K,9.54B,1.69B,8.31B,0.48,5.53,4.96,0.92,0.34,1.15,-,-,1.99,-1.84%,-3.24%,-4.76%,43.91,0.60%,9.10%,6.30%,-,54.10%,20.20%,229.36M,97.89M,0.05%,3.74,61.00,-15.17%,8.64%,41.19,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.77%,15850,1.00
2018-12-12,17:57:08 ,41.71,0.26%,"17,784",12.68K,9.57B,1.69B,8.31B,0.48,5.54,4.98,0.92,0.34,1.15,-,-,1.99,-1.48%,-2.82%,-4.44%,44.82,0.60%,9.10%,6.30%,-,54.10%,20.20%,229.36M,97.89M,0.05%,3.71,61.00,-14.95%,8.93%,41.60,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.76%,15850,1.00
2018-12-13,17:57:37 ,41.44,-0.65%,"111,010",12.86K,9.50B,1.69B,8.31B,0.48,5.51,4.95,0.92,0.34,1.14,-,-,1.99,-2.03%,-3.26%,-5.00%,42.48,0.60%,9.10%,6.30%,-,54.10%,20.20%,229.36M,97.89M,0.05%,3.66,61.00,-15.50%,8.23%,41.71,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.79%,15850,1.00
2018-12-14,17:55:15 ,41.27,-0.41%,"11,217",14.13K,9.47B,1.69B,8.31B,0.48,5.48,4.92,0.91,0.34,1.14,-,-,1.99,-2.26%,-3.49%,-5.35%,40.20,0.60%,9.10%,6.30%,-,54.10%,20.20%,229.36M,97.89M,0.05%,3.33,61.00,-15.84%,7.78%,41.44,7.53,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.81%,15850,1.00
2018-12-17,17:54:17 ,41.97,1.70%,"20,288",14.22K,9.54B,1.68B,8.26B,0.49,5.61,5.01,0.94,0.34,1.15,-,-,1.99,-0.49%,-1.70%,-3.70%,47.24,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.22,61.00,-14.42%,9.61%,41.27,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.73%,15850,1.00
2018-12-18,17:54:08 ,43.29,3.15%,"15,512",14.39K,9.84B,1.68B,8.26B,0.50,5.79,5.17,0.96,0.35,1.19,-,-,1.99,2.72%,1.53%,-0.62%,58.16,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.19,61.00,-11.73%,13.06%,41.97,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.59%,15850,1.00
2018-12-19,17:54:16 ,42.90,-0.90%,"12,389",14.54K,9.75B,1.68B,8.26B,0.50,5.74,5.12,0.96,0.35,1.18,-,-,1.99,1.76%,0.69%,-1.50%,54.23,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.17,61.00,-12.52%,12.04%,43.29,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.63%,15850,1.00
2018-12-20,17:54:12 ,43.66,1.77%,"12,088",14.67K,9.92B,1.68B,8.26B,0.51,5.84,5.21,0.97,0.35,1.20,-,-,1.99,3.45%,2.57%,0.27%,58.92,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.15,61.00,-10.97%,14.02%,42.90,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.55%,15850,1.00
2018-12-21,17:54:22 ,43.89,0.53%,"17,524",14.63K,9.97B,1.68B,8.26B,0.51,5.87,5.24,0.98,0.36,1.21,-,-,1.99,3.79%,3.17%,0.80%,61.41,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.16,61.00,-10.50%,14.63%,43.66,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.52%,15850,1.00
2018-12-24,17:56:24 ,43.33,-1.28%,"5,066",14.69K,9.85B,1.68B,8.26B,0.50,5.79,5.17,0.97,0.35,1.19,-,-,1.99,2.35%,1.85%,-0.50%,56.67,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.15,61.00,-11.64%,13.16%,43.89,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.58%,15850,1.00
2018-12-25,17:55:45 ,43.33,-1.28%,"5,066",14.69K,9.85B,1.68B,8.26B,0.50,5.79,5.17,0.97,0.35,1.19,-,-,1.99,2.35%,1.85%,-0.50%,56.67,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.15,61.00,-11.64%,13.16%,43.89,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.58%,15850,1.00
2018-12-26,17:54:39 ,43.60,0.62%,"10,613",14.65K,9.91B,1.68B,8.26B,0.51,5.83,5.20,0.97,0.35,1.20,-,-,1.99,2.88%,2.45%,0.14%,57.95,0.60%,9.10%,6.30%,-,54.40%,20.30%,227.23M,97.89M,0.03%,2.16,61.00,-11.09%,13.87%,43.33,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,2.40%,1.99,4.56%,15850,1.00
2018-12-27,17:54:46 ,44.56,2.20%,"27,985",14.93K,10.23B,1.67B,8.24B,0.52,5.98,5.32,1.00,0.37,1.24,-,-,1.99,5.02%,4.66%,2.37%,63.94,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,2.12,61.00,-9.14%,16.38%,43.60,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.46%,15850,1.00
2018-12-28,17:55:57 ,43.63,-2.09%,"26,138",15.25K,10.01B,1.67B,8.24B,0.51,5.85,5.21,0.98,0.36,1.22,-,-,1.99,2.56%,2.40%,0.23%,56.59,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,2.07,61.00,-11.03%,13.95%,44.56,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.55%,15850,1.00
2018-12-31,17:53:54 ,42.12,-3.46%,"29,302",15.63K,9.67B,1.67B,8.24B,0.49,5.65,5.03,0.94,0.35,1.17,-,-,1.99,-1.12%,-1.13%,-3.23%,47.50,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,2.02,61.00,-14.11%,10.00%,43.63,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.72%,15850,1.00
2019-01-02,17:53:42 ,41.66,-1.09%,"26,124",15.85K,9.56B,1.67B,8.24B,0.48,5.59,4.97,0.93,0.34,1.16,-,-,1.99,-2.13%,-2.14%,-4.26%,44.33,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,1.99,61.00,-15.05%,8.80%,42.12,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.77%,15850,1.00
2019-01-03,17:59:36 ,42.00,0.82%,"15,047",16.08K,9.64B,1.67B,8.24B,0.49,5.63,5.01,0.94,0.34,1.17,-,-,1.99,-1.26%,-1.29%,-3.45%,45.60,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,1.96,61.00,-14.36%,9.69%,41.66,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.73%,15850,1.00
2019-01-04,17:57:03 ,42.07,0.17%,"13,378",16.19K,9.65B,1.67B,8.24B,0.49,5.64,5.02,0.94,0.34,1.17,-,-,1.99,-0.99%,-1.06%,-3.27%,45.50,0.60%,9.10%,6.30%,-,54.60%,20.40%,229.47M,97.89M,0.03%,1.95,61.00,-14.21%,9.87%,42.00,7.46,13.20%,132.50%,57.00%,0.00%,0.60%,2.38%,1.99,4.72%,15850,1.00
2019-01-07,17:56:10 ,39.32,-6.54%,"13,359",16.31K,8.79B,1.68B,8.26B,0.46,5.26,4.69,0.88,0.31,1.06,-,-,1.99,-7.40%,-7.47%,-9.57%,33.15,0.60%,9.10%,6.30%,-,54.40%,20.30%,223.55M,97.89M,0.04%,2.41,61.00,-19.82%,2.69%,42.07,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,-0.30%,1.99,5.05%,15850,-
2019-01-08,17:55:10 ,39.81,1.25%,"20,703",16.41K,8.90B,1.68B,8.26B,0.46,5.32,4.75,0.89,0.32,1.08,-,-,1.99,-5.95%,-6.18%,-8.39%,36.23,0.60%,9.10%,6.30%,-,54.40%,20.30%,223.55M,97.89M,0.04%,2.40,61.00,-18.82%,3.97%,39.32,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,-0.30%,1.99,4.99%,15850,-
2019-01-09,17:55:20 ,39.97,0.40%,"7,756",16.60K,8.94B,1.68B,8.26B,0.46,5.35,4.77,0.89,0.32,1.08,-,-,1.99,-5.40%,-5.70%,-7.99%,37.15,0.60%,9.10%,6.30%,-,54.40%,20.30%,223.55M,97.89M,0.04%,2.37,61.00,-18.50%,4.39%,39.81,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,-0.30%,1.99,4.97%,15850,-
2019-01-10,17:56:22 ,40.34,0.93%,"5,912",16.52K,9.02B,1.68B,8.26B,0.47,5.39,4.81,0.90,0.32,1.09,-,-,1.99,-4.38%,-4.71%,-7.13%,39.48,0.60%,9.10%,6.30%,-,54.40%,20.30%,223.55M,97.89M,0.04%,2.38,61.00,-17.74%,5.35%,39.97,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,-0.30%,1.99,4.92%,15850,-
2019-01-11,17:54:12 ,40.34,0.00%,0,16.47K,9.02B,1.68B,8.26B,0.47,5.39,4.81,0.90,0.32,1.09,-,-,1.99,-4.24%,-4.63%,-7.11%,39.48,0.60%,9.10%,6.30%,-,54.40%,20.30%,223.55M,97.89M,0.04%,2.39,61.00,-17.74%,5.35%,40.34,7.48,13.20%,132.50%,57.00%,0.00%,0.60%,-0.30%,1.99,4.92%,15850,-
2019-01-14,21:44:06 ,40.34,0.00%,0,16.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-4.63%,-7.11%,39.48,-,-,-,-,-,-,-,-,-,1.95,61.00,-17.74%,5.35%,40.34,-,-,-,-,-,-,-,-,-,15850,-
