date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-06,16:59:03 ,21.09,-0.09%,"31,694",54.07K,449.04M,-,42.99M,1.00,23.13,-,-,-,10.44,-,-,-,3.28%,6.09%,2.25%,66.14,-,-,-,-,-,-,21.29M,-,-,4.83,-,-3.70%,22.19%,21.11,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.97%,-,-
2019-02-07,16:59:16 ,21.22,0.62%,"37,168",54.23K,451.81M,-,42.99M,1.00,23.27,-,-,-,10.51,-,-,-,3.70%,6.62%,2.85%,67.63,-,-,-,-,-,-,21.29M,-,-,4.82,-,-3.11%,22.94%,21.09,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.92%,-,-
2019-02-08,16:59:32 ,21.16,-0.28%,"32,856",54.11K,450.53M,-,42.99M,1.00,23.20,-,-,-,10.48,-,-,-,3.19%,6.18%,2.52%,65.38,-,-,-,-,-,-,21.29M,-,-,4.83,-,-3.38%,22.60%,21.22,0.91,-9.10%,-29.20%,0.05%,-,5.68%,-,1.68,7.94%,-,-
2019-02-11,16:59:35 ,21.07,-0.43%,"36,108",54.00K,448.62M,-,42.99M,1.00,23.10,-,-,-,10.43,-,-,-,2.54%,5.61%,2.05%,61.77,-,-,-,-,-,-,21.29M,-,-,4.84,-,-3.79%,22.07%,21.16,0.91,-9.10%,-29.20%,0.05%,-,5.61%,-,1.68,7.97%,-,-
2019-02-12,16:59:45 ,21.05,-0.09%,"32,078",53.73K,448.19M,-,42.99M,1.00,23.08,-,-,-,10.42,-,-,-,2.21%,5.40%,1.91%,61.32,-,-,-,-,-,-,21.29M,-,-,4.86,-,-3.88%,21.96%,21.07,0.91,-9.10%,-29.20%,0.05%,-,5.61%,-,1.68,7.98%,-,-
2019-02-13,17:03:18 ,20.95,-0.48%,"38,413",53.80K,446.06M,-,42.99M,0.99,22.97,-,-,-,10.38,-,-,-,1.48%,4.82%,1.39%,58.18,-,-,-,-,-,-,21.29M,-,-,4.86,-,-4.34%,21.38%,21.05,0.91,-9.10%,-29.20%,0.05%,-,5.61%,-,1.68,8.02%,-,-
2019-02-14,17:03:02 ,20.97,0.10%,"26,604",54.06K,446.49M,-,42.99M,0.99,22.99,-,-,-,10.39,-,-,-,1.33%,4.87%,1.46%,59.19,-,-,-,-,-,-,21.29M,-,-,4.83,-,-4.25%,21.49%,20.95,0.91,-9.10%,-29.20%,0.05%,-,5.61%,-,1.68,8.01%,-,-
2019-02-15,16:59:53 ,21.03,0.29%,"25,538",53.94K,447.77M,-,42.99M,1.00,23.06,-,-,-,10.41,-,-,-,1.42%,5.12%,1.72%,62.38,-,-,-,-,-,-,21.29M,-,-,4.84,-,-3.97%,21.84%,20.97,0.91,-9.10%,-29.20%,0.05%,-,5.61%,-,1.68,7.99%,-,-
2019-02-19,17:01:12 ,21.18,0.71%,"29,765",53.78K,450.96M,-,42.99M,1.00,23.22,-,-,-,10.49,-,-,-,1.90%,5.83%,2.42%,65.31,-,-,-,-,-,-,21.29M,-,-,4.79,-,-3.29%,22.71%,21.03,0.91,-9.10%,-29.20%,0.05%,-,5.88%,-,1.68,7.93%,-,-
2019-02-20,17:00:12 ,21.23,0.24%,"25,906",53.96K,452.02M,-,42.99M,1.00,23.28,-,-,-,10.51,-,-,-,1.90%,6.01%,2.63%,67.28,-,-,-,-,-,-,21.29M,-,-,4.77,-,-3.06%,23.00%,21.18,0.91,-9.10%,-29.20%,0.05%,-,5.88%,-,1.68,7.91%,-,-
2019-02-21,17:00:08 ,20.94,-1.37%,"69,250",53.20K,445.85M,-,42.99M,0.99,22.96,-,-,-,10.37,-,-,-,0.21%,4.46%,1.20%,61.39,-,-,-,-,-,-,21.29M,-,-,4.84,-,-4.38%,21.32%,21.23,0.91,-9.10%,-29.20%,0.05%,-,5.88%,-,1.68,8.02%,-,-
2019-02-22,17:00:52 ,21.00,0.29%,"29,361",53.92K,447.13M,-,42.99M,0.99,23.03,-,-,-,10.40,-,-,-,0.29%,4.68%,1.47%,64.98,-,-,-,-,-,-,21.29M,-,-,4.78,-,-4.11%,21.67%,20.94,0.91,-9.10%,-29.20%,0.05%,-,5.88%,-,1.68,8.00%,-,-
2019-02-25,16:59:51 ,21.27,1.29%,"28,557",53.52K,452.88M,-,42.99M,1.01,23.32,-,-,-,10.53,-,-,-,1.35%,5.93%,2.76%,71.38,-,-,-,-,-,-,21.29M,-,-,4.81,-,-2.88%,23.23%,21.00,0.91,-9.10%,-29.20%,0.05%,-,5.73%,-,1.68,7.90%,-,-
2019-02-26,17:01:00 ,21.49,1.02%,"42,598",53.93K,457.51M,-,42.99M,1.02,23.56,-,-,-,10.64,-,-,-,2.16%,6.89%,3.78%,73.45,-,-,-,-,-,-,21.29M,-,-,4.78,-,-1.88%,24.49%,21.27,0.91,-9.10%,-29.20%,0.05%,-,5.73%,-,1.68,7.82%,-,-
2019-02-27,16:59:30 ,21.43,-0.27%,"18,118",54.16K,456.28M,-,42.99M,1.01,23.50,-,-,-,10.61,-,-,-,1.64%,6.45%,3.48%,71.20,-,-,-,-,-,-,21.29M,-,-,4.76,-,-2.15%,24.16%,21.49,0.91,-9.10%,-29.20%,0.05%,-,5.73%,-,1.68,7.84%,-,-
2019-02-28,17:00:00 ,21.65,1.03%,"50,881",53.50K,460.97M,-,42.99M,1.02,23.74,-,-,-,10.72,-,-,-,2.48%,7.38%,4.51%,73.81,-,-,-,-,-,-,21.29M,-,-,4.81,-,-1.14%,25.43%,21.43,0.91,-9.10%,-29.20%,0.05%,-,5.73%,-,1.68,7.76%,-,-
2019-03-01,17:03:57 ,21.68,0.13%,"23,979",53.72K,461.56M,-,42.99M,1.03,23.77,-,-,-,10.74,-,-,-,2.44%,7.31%,4.61%,74.20,-,-,-,-,-,-,21.29M,-,-,4.79,-,-1.02%,25.59%,21.65,0.91,-9.10%,-29.20%,0.05%,-,5.73%,-,1.68,7.75%,-,-
2019-03-04,17:04:20 ,21.69,0.08%,"38,436",53.39K,461.93M,-,42.99M,1.03,23.79,-,-,-,10.74,-,-,-,2.40%,7.14%,4.66%,73.54,-,-,-,-,-,-,21.29M,-,-,4.55,-,-0.94%,25.70%,21.68,0.91,-9.10%,-29.20%,0.05%,-,5.72%,-,1.68,7.74%,-,-
2019-03-05,17:01:47 ,21.62,-0.35%,"49,287",51.35K,460.33M,-,42.99M,1.02,23.71,-,-,-,10.71,-,-,-,1.92%,6.52%,4.26%,70.02,-,-,-,-,-,-,21.29M,-,-,4.73,-,-1.28%,25.26%,21.69,0.91,-9.10%,-29.20%,0.05%,-,5.72%,-,1.68,7.77%,-,-
2019-03-06,17:02:30 ,21.63,0.05%,"56,263",51.31K,460.54M,-,42.99M,1.02,23.72,-,-,-,10.71,-,-,-,1.83%,6.30%,4.27%,69.52,-,-,-,-,-,-,21.29M,-,-,4.74,-,-1.23%,25.32%,21.62,0.91,-9.10%,-29.20%,0.05%,-,5.72%,-,1.68,7.77%,-,-
2019-03-07,17:02:23 ,21.56,-0.32%,"43,009",50.51K,459.05M,-,42.99M,1.02,23.64,-,-,-,10.68,-,-,-,1.38%,5.59%,3.89%,64.43,-,-,-,-,-,-,21.29M,-,-,4.81,-,-1.55%,24.91%,21.63,0.91,-9.10%,-29.20%,0.05%,-,5.72%,-,1.68,7.79%,-,-
2019-03-08,17:01:47 ,21.59,0.14%,"42,527",50.20K,459.69M,-,42.99M,1.02,23.67,-,-,-,10.69,-,-,-,1.40%,5.34%,4.00%,64.56,-,-,-,-,-,-,21.29M,-,-,4.84,-,-1.42%,25.09%,21.56,0.91,-9.10%,-29.20%,0.05%,-,5.72%,-,1.68,7.78%,-,-
2019-03-11,17:01:28 ,21.75,0.74%,"45,594",50.07K,463.10M,-,42.99M,1.03,23.85,-,-,-,10.77,-,-,-,2.07%,5.70%,4.74%,68.27,-,-,-,-,-,-,21.29M,-,-,4.85,-,-0.68%,26.01%,21.59,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.72%,-,-
2019-03-12,17:00:29 ,21.72,-0.14%,"40,817",49.93K,462.46M,-,42.99M,1.03,23.82,-,-,-,10.76,-,-,-,1.79%,5.19%,4.55%,66.80,-,-,-,-,-,-,21.29M,-,-,4.87,-,-0.82%,25.84%,21.75,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.73%,-,-
2019-03-13,17:01:32 ,21.74,0.09%,"10,301",49.74K,462.88M,-,42.99M,1.03,23.84,-,-,-,10.77,-,-,-,1.72%,4.94%,4.61%,68.88,-,-,-,-,-,-,21.29M,-,-,4.88,-,-0.73%,25.96%,21.72,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.73%,-,-
2019-03-14,17:01:26 ,21.91,0.78%,"69,767",49.37K,466.50M,-,42.99M,1.04,24.02,-,-,-,10.85,-,-,-,2.35%,5.45%,5.39%,73.24,-,-,-,-,-,-,21.29M,-,-,4.92,-,0.05%,26.94%,21.74,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.67%,-,-
2019-03-15,17:02:52 ,21.99,0.37%,"44,357",49.21K,468.21M,-,42.99M,1.04,24.11,-,-,-,10.89,-,-,-,2.50%,5.51%,5.74%,75.75,-,-,-,-,-,-,21.29M,-,-,4.94,-,-0.05%,27.40%,21.91,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.64%,-,-
2019-03-18,16:58:29 ,21.82,-0.77%,"17,517",49.13K,464.59M,-,42.99M,1.03,23.93,-,-,-,10.81,-,-,-,1.46%,4.42%,4.88%,66.30,-,-,-,-,-,-,21.29M,-,-,4.79,-,-0.82%,26.42%,21.99,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.70%,-,-
2019-03-19,17:00:06 ,21.71,-0.50%,"51,264",47.13K,462.24M,-,42.99M,1.03,23.80,-,-,-,10.75,-,-,-,0.77%,3.63%,4.32%,61.72,-,-,-,-,-,-,21.29M,-,-,4.99,-,-1.32%,25.78%,21.82,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.74%,-,-
2019-03-20,17:06:52 ,21.85,0.64%,"30,908",46.88K,465.21M,-,42.99M,1.03,23.96,-,-,-,10.82,-,-,-,1.29%,4.08%,4.96%,65.16,-,-,-,-,-,-,21.29M,-,-,5.02,-,-0.69%,26.59%,21.71,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.69%,-,-
2019-03-21,16:59:57 ,21.87,0.10%,"38,785",43.26K,465.65M,-,42.99M,1.04,23.98,-,-,-,10.83,-,-,-,1.24%,4.00%,5.04%,66.94,-,-,-,-,-,-,21.29M,-,-,5.44,-,-0.59%,26.71%,21.85,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.68%,-,-
2019-03-22,16:59:57 ,21.78,-0.41%,"45,777",42.05K,463.74M,-,42.99M,1.03,23.88,-,-,-,10.79,-,-,-,0.61%,3.42%,4.58%,62.58,-,-,-,-,-,-,21.29M,-,-,5.59,-,-1.00%,26.19%,21.87,0.91,-9.10%,-29.20%,0.05%,-,5.71%,-,1.68,7.71%,-,-
