date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:40 ,15.45,0.52%,"40,528",49.71K,467.36M,55.90M,109.30M,0.78,8.53,9.82,0.64,21.15,4.28,-,-,2.84,-1.21%,-3.44%,-0.71%,38.80,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.25M,26.54M,0.06%,0.30,17.67,-8.25%,9.42%,15.37,1.81,45.40%,345.00%,1.40%,6.47%,47.20%,0.01%,1.64,10.61%,160,2.30
2018-10-31,17:38:36 ,15.38,-0.45%,"47,712",49.69K,465.25M,55.90M,109.30M,0.77,8.49,9.77,0.64,21.05,4.26,-,-,2.84,-1.51%,-3.75%,-1.17%,35.05,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.25M,26.54M,0.06%,0.30,17.67,-8.67%,8.92%,15.45,1.81,45.40%,345.00%,1.40%,6.47%,47.20%,0.01%,1.64,10.66%,160,2.30
2018-11-01,17:39:02 ,15.35,-0.20%,"143,512",49.60K,464.34M,55.90M,109.30M,0.77,8.48,9.75,0.64,21.01,4.25,-,-,2.84,-1.54%,-3.79%,-1.37%,34.32,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.25M,26.54M,0.06%,0.30,17.67,-8.85%,8.71%,15.38,1.81,45.40%,345.00%,1.40%,6.47%,47.20%,0.01%,1.64,10.68%,160,2.30
2018-11-02,23:02:54 ,15.37,0.13%,"73,397",51.25K,464.94M,55.90M,109.30M,0.77,8.49,9.76,0.64,21.04,4.25,-,-,2.84,-1.27%,-3.52%,-1.25%,35.47,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.25M,26.54M,0.06%,0.29,17.67,-8.73%,8.85%,15.35,1.81,45.40%,345.00%,1.40%,6.47%,47.20%,0.01%,1.64,10.67%,160,2.30
2018-11-05,16:38:42 ,15.35,-0.13%,"71,368",51.82K,462.19M,55.90M,109.30M,0.77,8.48,9.75,0.64,20.91,4.23,-,-,2.84,-1.25%,-3.51%,-1.39%,34.38,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.11M,26.54M,0.06%,0.29,17.67,-8.85%,8.71%,15.37,1.81,45.40%,345.00%,1.40%,6.50%,47.20%,0.01%,1.64,10.68%,160,2.30
2018-11-06,16:37:46 ,15.43,0.52%,"54,228",52.55K,464.60M,55.90M,109.30M,0.78,8.52,9.80,0.64,21.02,4.25,-,-,2.84,-0.51%,-2.84%,-0.88%,41.17,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.11M,26.54M,0.06%,0.29,17.67,-8.37%,9.28%,15.35,1.81,45.40%,345.00%,1.40%,6.50%,47.20%,0.01%,1.64,10.63%,160,2.30
2018-11-07,16:40:18 ,15.71,1.81%,"229,875",52.99K,473.03M,55.90M,109.30M,0.79,8.67,9.98,0.65,21.40,4.33,-,-,2.84,1.50%,-0.92%,0.91%,56.86,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.11M,26.54M,0.06%,0.29,17.67,-6.71%,11.26%,15.43,1.81,45.40%,345.00%,1.40%,6.50%,47.20%,0.01%,1.64,10.44%,160,2.30
2018-11-08,16:37:37 ,16.09,2.42%,"77,913",55.89K,484.47M,55.90M,109.30M,0.81,8.88,10.22,0.67,21.92,4.43,-,-,2.84,4.01%,1.61%,3.33%,68.66,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.11M,26.54M,0.06%,0.27,17.67,-4.45%,13.95%,15.71,1.81,45.40%,345.00%,1.40%,6.50%,47.20%,0.01%,1.64,10.19%,160,2.30
2018-11-09,17:27:31 ,16.18,0.56%,"28,751",56.40K,487.18M,55.90M,109.30M,0.82,8.93,10.28,0.67,22.04,4.46,-,-,2.84,4.41%,2.26%,3.88%,70.84,1.80%,9.30%,1.70%,51.80%,33.10%,51.10%,30.11M,26.54M,0.06%,0.27,17.67,-3.92%,14.59%,16.09,1.81,45.40%,345.00%,1.40%,6.50%,47.20%,0.01%,1.64,10.14%,160,2.30
2018-11-12,19:19:01 ,16.22,0.25%,"66,895",56.31K,486.28M,56.30M,123.30M,0.82,8.84,10.27,0.66,22.00,3.94,-,-,2.84,4.43%,2.55%,4.10%,71.28,1.30%,6.60%,1.70%,51.10%,27.30%,32.20%,29.98M,26.54M,0.25%,1.18,17.67,-3.68%,14.87%,16.18,1.83,45.40%,345.00%,1.20%,7.70%,47.30%,0.24%,1.64,10.11%,160,2.30
2018-11-13,16:38:06 ,16.15,-0.43%,"53,476",57.05K,484.18M,56.30M,123.30M,0.81,8.81,10.22,0.66,21.91,3.93,-,-,2.84,3.79%,2.10%,3.60%,67.09,1.30%,6.60%,1.70%,51.10%,27.30%,32.20%,29.98M,26.54M,0.25%,1.16,17.67,-4.10%,14.38%,16.22,1.83,45.40%,345.00%,1.20%,7.70%,47.30%,0.24%,1.64,10.15%,160,2.30
2018-11-14,16:38:08 ,16.14,-0.06%,"128,015",57.46K,483.88M,56.30M,123.30M,0.81,8.80,10.22,0.66,21.89,3.92,-,-,2.84,3.56%,2.06%,3.48%,66.02,1.30%,6.60%,1.70%,51.10%,27.30%,32.20%,29.98M,26.54M,0.25%,1.15,17.67,-4.16%,14.31%,16.15,1.83,45.40%,345.00%,1.20%,7.70%,47.30%,0.24%,1.64,10.16%,160,2.30
2018-11-15,16:38:03 ,15.90,-1.49%,"86,680",59.02K,476.68M,56.30M,123.30M,0.80,8.67,10.06,0.65,21.57,3.87,-,-,2.84,1.84%,0.55%,1.89%,54.17,1.30%,6.60%,1.70%,51.10%,27.30%,32.20%,29.98M,26.54M,0.25%,1.12,17.67,-5.58%,12.61%,16.14,1.83,45.40%,345.00%,1.20%,9.25%,47.30%,0.24%,1.64,10.31%,160,2.30
2018-11-16,16:38:05 ,15.89,-0.06%,"72,090",60.01K,476.38M,56.30M,123.30M,0.80,8.66,10.06,0.65,21.56,3.86,-,-,2.84,1.61%,0.54%,1.79%,53.96,1.30%,6.60%,1.70%,51.10%,27.30%,32.20%,29.98M,26.54M,0.25%,1.10,17.67,-5.64%,12.54%,15.90,1.83,45.40%,345.00%,1.20%,9.25%,47.30%,0.24%,1.64,10.32%,160,2.30
2018-11-19,16:38:07 ,15.97,0.50%,"49,887",60.44K,479.26M,56.30M,123.30M,0.81,8.68,10.11,0.65,8.94,3.89,-,-,3.24,1.99%,1.10%,2.26%,57.00,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.37M,0.25%,1.10,17.67,-5.17%,13.10%,15.89,1.84,62.10%,14.50%,1.40%,7.82%,47.50%,0.35%,1.64,10.27%,160,2.30
2018-11-20,16:38:08 ,15.84,-0.81%,"90,579",60.87K,475.36M,56.30M,123.30M,0.80,8.61,10.03,0.65,8.87,3.86,-,-,3.24,0.98%,0.29%,1.37%,51.57,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.37M,0.25%,1.09,17.67,-5.94%,12.18%,15.97,1.84,62.10%,14.50%,1.40%,7.82%,47.50%,0.35%,1.64,10.35%,160,2.30
2018-11-21,16:38:17 ,15.85,0.06%,"44,916",61.60K,475.66M,56.30M,123.30M,0.80,8.62,10.03,0.65,8.87,3.86,-,-,3.24,0.91%,0.37%,1.40%,51.74,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.37M,0.25%,1.08,17.67,-5.88%,12.25%,15.84,1.84,62.10%,14.50%,1.40%,7.82%,47.50%,0.35%,1.64,10.35%,160,2.30
2018-11-23,16:40:43 ,15.85,0.00%,"9,201",61.25K,475.66M,56.30M,123.30M,0.80,8.62,10.03,0.65,8.87,3.86,-,-,3.24,0.78%,0.38%,1.36%,51.98,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.37M,0.25%,1.08,17.67,-5.88%,12.25%,15.85,1.84,62.10%,14.50%,1.40%,7.82%,47.50%,0.35%,1.64,10.35%,160,2.30
2018-11-26,16:38:03 ,15.90,0.32%,"91,636",60.96K,477.16M,56.30M,123.30M,0.81,8.65,10.15,0.65,8.90,3.87,-,-,3.24,0.98%,0.70%,1.64%,53.89,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.34M,0.25%,1.09,17.67,-5.58%,12.61%,15.85,1.84,62.10%,14.50%,1.50%,6.79%,47.50%,0.35%,1.64,10.31%,160,2.30
2018-11-27,16:37:37 ,15.85,-0.31%,"68,323",61.13K,475.66M,56.30M,123.30M,0.80,8.62,10.12,0.65,8.87,3.86,-,-,3.24,0.51%,0.40%,1.29%,50.98,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.34M,0.25%,1.08,17.67,-5.88%,12.25%,15.90,1.84,62.10%,14.50%,1.50%,6.79%,47.50%,0.35%,1.64,10.35%,160,2.30
2018-11-28,16:37:25 ,15.81,-0.25%,"138,467",60.87K,474.46M,56.30M,123.30M,0.80,8.60,10.10,0.65,8.85,3.85,-,-,3.24,0.10%,0.17%,1.00%,49.50,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.34M,0.25%,1.09,17.67,-6.12%,11.97%,15.85,1.84,62.10%,14.50%,1.50%,6.79%,47.50%,0.35%,1.64,10.37%,160,2.30
2018-11-29,16:37:59 ,15.59,-1.39%,"85,916",61.79K,467.86M,56.30M,123.30M,0.79,8.48,9.96,0.64,8.73,3.79,-,-,3.24,-1.40%,-1.18%,-0.44%,40.34,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.34M,0.25%,1.07,17.67,-7.42%,10.41%,15.81,1.84,62.10%,14.50%,1.50%,6.79%,47.50%,0.35%,1.64,10.52%,160,2.30
2018-11-30,16:37:36 ,15.48,-0.71%,"61,329",61.08K,464.55M,56.30M,123.30M,0.79,8.42,9.89,0.63,8.67,3.77,-,-,3.24,-2.16%,-1.80%,-1.16%,36.82,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.01M,26.34M,0.25%,1.09,17.67,-8.08%,9.63%,15.59,1.84,62.10%,14.50%,1.50%,6.79%,47.50%,0.35%,1.64,10.59%,160,2.30
2018-12-03,16:38:49 ,15.65,1.10%,"73,389",61.02K,473.10M,56.30M,123.30M,0.79,8.51,9.99,0.64,8.83,3.84,-,-,3.24,-1.13%,-0.64%,-0.09%,45.12,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.23M,26.34M,0.24%,1.02,17.67,-7.07%,10.84%,15.48,1.84,62.10%,14.50%,1.50%,6.74%,47.50%,0.35%,1.64,10.48%,160,2.30
2018-12-04,16:38:12 ,15.47,-1.15%,"58,437",61.54K,467.66M,56.30M,123.30M,0.79,8.41,9.88,0.63,8.72,3.79,-,-,3.24,-2.35%,-1.72%,-1.25%,39.29,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.23M,26.34M,0.24%,1.01,17.67,-8.14%,9.56%,15.65,1.84,62.10%,14.50%,1.50%,6.74%,47.50%,0.35%,1.64,10.60%,160,2.30
2018-12-06,16:37:53 ,15.52,0.32%,"111,283",61.56K,469.17M,56.30M,123.30M,0.79,8.44,9.91,0.64,8.75,3.81,-,-,3.24,-2.07%,-1.34%,-0.95%,40.18,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.23M,26.34M,0.24%,1.01,17.67,-7.84%,9.92%,15.47,1.84,62.10%,14.50%,1.50%,6.74%,47.50%,0.35%,1.64,10.57%,160,2.30
2018-12-07,16:37:50 ,15.57,0.32%,"77,910",63.49K,470.68M,56.30M,123.30M,0.79,8.47,9.94,0.64,8.78,3.82,-,-,3.24,-1.79%,-0.96%,-0.65%,42.17,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.23M,26.34M,0.24%,0.98,17.67,-7.54%,10.27%,15.52,1.84,62.10%,14.50%,1.50%,6.74%,47.50%,0.35%,1.64,10.53%,160,2.30
2018-12-10,16:38:04 ,15.59,0.13%,"127,225",64.12K,466.45M,56.30M,123.30M,0.79,8.48,9.96,0.64,8.70,3.78,-,-,3.24,-1.62%,-0.78%,-0.54%,43.87,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.92M,26.34M,0.24%,0.97,17.67,-7.42%,10.41%,15.57,1.84,62.10%,14.50%,1.50%,6.81%,47.50%,0.35%,1.64,10.52%,160,2.30
2018-12-11,16:38:01 ,15.69,0.64%,"160,457",65.22K,469.44M,56.30M,123.30M,0.80,8.53,10.02,0.64,8.76,3.81,-,-,3.24,-0.83%,-0.10%,0.08%,49.88,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.92M,26.34M,0.24%,0.95,17.67,-6.83%,11.12%,15.59,1.84,62.10%,14.50%,1.50%,6.81%,47.50%,0.35%,1.64,10.45%,160,2.30
2018-12-12,16:38:39 ,15.53,-1.02%,"58,189",66.82K,464.66M,56.30M,123.30M,0.79,8.44,9.92,0.64,8.67,3.77,-,-,3.24,-1.69%,-1.08%,-0.96%,43.95,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.92M,26.34M,0.24%,0.93,17.67,-7.78%,9.99%,15.69,1.84,62.10%,14.50%,1.50%,6.81%,47.50%,0.35%,1.64,10.56%,160,2.30
2018-12-13,16:39:22 ,15.38,-0.97%,"46,980",66.75K,460.17M,56.30M,123.30M,0.78,8.36,9.82,0.63,8.59,3.73,-,-,3.24,-2.42%,-1.98%,-1.94%,38.17,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.92M,26.34M,0.24%,0.93,17.67,-8.67%,8.92%,15.53,1.84,62.10%,14.50%,1.50%,6.81%,47.50%,0.35%,1.64,10.66%,160,2.30
2018-12-14,16:38:14 ,15.29,-0.59%,"49,388",66.48K,457.48M,56.30M,123.30M,0.78,8.31,9.76,0.63,8.54,3.71,-,-,3.24,-2.76%,-2.49%,-2.56%,35.51,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.92M,26.34M,0.24%,0.94,17.67,-9.20%,8.29%,15.38,1.84,62.10%,14.50%,1.50%,6.81%,47.50%,0.35%,1.64,10.73%,160,2.30
2018-12-17,16:37:20 ,15.03,-1.70%,"214,256",67.05K,453.76M,56.30M,123.30M,0.76,8.17,9.60,0.62,8.47,3.68,-,-,3.24,-4.15%,-4.07%,-4.25%,29.51,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,1.05,17.67,-10.75%,6.44%,15.29,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.91%,160,2.30
2018-12-18,16:37:16 ,15.17,0.93%,"111,992",69.68K,457.98M,56.30M,123.30M,0.77,8.25,9.69,0.62,8.54,3.71,-,-,3.24,-2.99%,-3.08%,-3.38%,36.58,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,1.01,17.67,-9.92%,7.44%,15.03,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.81%,160,2.30
2018-12-19,16:37:22 ,15.01,-1.05%,"118,448",70.58K,453.15M,56.30M,123.30M,0.76,8.16,9.58,0.62,8.45,3.68,-,-,3.24,-3.79%,-4.03%,-4.42%,32.69,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,1.00,17.67,-10.87%,6.30%,15.17,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.93%,160,2.30
2018-12-20,16:37:23 ,14.87,-0.93%,"273,174",71.66K,448.93M,56.30M,123.30M,0.76,8.09,9.50,0.61,8.38,3.64,-,-,3.24,-4.39%,-4.79%,-5.33%,30.29,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,0.98,17.67,-11.70%,5.31%,15.01,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,11.03%,160,2.30
2018-12-21,16:37:27 ,15.06,1.28%,"220,628",75.26K,454.66M,56.30M,123.30M,0.76,8.19,9.62,0.62,8.48,3.69,-,-,3.24,-2.87%,-3.43%,-4.13%,38.39,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,0.93,17.67,-10.57%,6.66%,14.87,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.89%,160,2.30
2018-12-24,16:37:47 ,14.91,-1.00%,"106,406",78.44K,450.13M,56.30M,123.30M,0.76,8.11,9.52,0.61,8.40,3.65,-,-,3.24,-3.59%,-4.29%,-5.09%,35.26,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,0.90,17.67,-11.46%,5.59%,15.06,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,11.00%,160,2.30
2018-12-25,16:38:07 ,14.91,-1.00%,"106,406",78.44K,450.13M,56.30M,123.30M,0.76,8.11,9.52,0.61,8.40,3.65,-,-,3.24,-3.59%,-4.29%,-5.09%,35.26,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,0.90,17.67,-11.46%,5.59%,15.06,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,11.00%,160,2.30
2018-12-26,16:37:52 ,15.39,3.22%,"126,938",79.57K,464.62M,56.30M,123.30M,0.78,8.37,9.83,0.63,8.67,3.77,-,-,3.24,-0.18%,-1.13%,-2.04%,50.25,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.19M,26.34M,0.27%,0.88,17.67,-8.61%,8.99%,14.91,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.66%,160,2.30
2018-12-27,16:37:55 ,15.32,-0.45%,"143,337",82.11K,464.50M,56.30M,123.30M,0.78,8.33,9.78,0.63,8.67,3.77,-,-,3.24,-0.47%,-1.57%,-2.50%,48.83,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.86,17.42,-9.03%,8.50%,15.39,1.84,62.10%,14.50%,1.50%,6.75%,47.50%,0.35%,1.64,10.70%,160,2.30
2018-12-28,16:38:14 ,15.41,0.59%,"87,886",84.13K,467.23M,56.30M,123.30M,0.78,8.38,9.84,0.63,8.72,3.79,-,-,3.24,0.28%,-0.95%,-1.94%,51.49,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.84,17.42,-8.49%,9.14%,15.32,1.84,62.10%,14.50%,1.50%,6.72%,47.50%,0.35%,1.64,10.64%,160,2.30
2018-12-31,16:37:15 ,15.33,-0.52%,"145,090",84.72K,464.81M,56.30M,123.30M,0.78,8.34,9.79,0.63,8.67,3.77,-,-,3.24,-0.11%,-1.43%,-2.46%,49.18,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.83,17.42,-8.97%,8.57%,15.41,1.84,62.10%,14.50%,1.50%,6.72%,47.50%,0.35%,1.64,10.70%,160,2.30
2019-01-02,16:37:23 ,15.40,0.46%,"66,385",85.68K,466.93M,56.30M,123.30M,0.78,8.37,9.83,0.63,8.71,3.79,-,-,3.24,0.43%,-0.95%,-2.02%,51.50,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.82,17.42,-8.55%,9.07%,15.33,1.84,62.10%,14.50%,1.50%,6.72%,47.50%,0.35%,1.64,10.65%,160,2.30
2019-01-03,16:39:37 ,15.46,0.39%,"58,538",86.28K,468.75M,56.30M,123.30M,0.79,8.41,9.87,0.63,8.75,3.80,-,-,3.24,0.85%,-0.56%,-1.65%,53.36,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.82,17.42,-8.19%,9.49%,15.40,1.84,62.10%,14.50%,1.50%,6.72%,47.50%,0.35%,1.64,10.61%,160,2.30
2019-01-04,16:38:40 ,15.48,0.13%,"78,964",86.59K,469.35M,56.30M,123.30M,0.79,8.42,9.89,0.63,8.76,3.81,-,-,3.24,1.04%,-0.43%,-1.54%,53.95,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,30.32M,26.34M,0.27%,0.81,17.42,-8.08%,9.63%,15.46,1.84,62.10%,14.50%,1.50%,6.72%,47.50%,0.35%,1.64,10.59%,160,2.30
2019-01-07,16:39:00 ,15.62,0.90%,"38,472",87.27K,466.41M,56.30M,123.30M,0.79,8.49,9.97,0.64,8.70,3.78,-,-,3.24,1.95%,0.46%,-0.66%,57.88,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.86M,26.34M,0.55%,1.65,17.42,-7.24%,10.62%,15.48,1.84,62.10%,14.50%,1.50%,6.83%,47.50%,-,1.64,10.50%,160,-
2019-01-08,16:38:08 ,15.68,0.38%,"71,455",87.47K,468.20M,56.30M,123.30M,0.80,8.53,10.01,0.64,8.74,3.80,-,-,3.24,2.31%,0.82%,-0.31%,59.22,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.86M,26.34M,0.55%,1.64,17.42,-6.89%,11.05%,15.62,1.84,62.10%,14.50%,1.50%,6.83%,47.50%,-,1.64,10.46%,160,-
2019-01-09,16:38:14 ,15.71,0.19%,"145,210",87.87K,469.10M,56.30M,123.30M,0.80,8.54,10.03,0.64,8.75,3.80,-,-,3.24,2.47%,0.98%,-0.14%,59.06,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.86M,26.34M,0.55%,1.63,17.42,-6.71%,11.26%,15.68,1.84,62.10%,14.50%,1.50%,6.83%,47.50%,-,1.64,10.44%,160,-
2019-01-10,16:38:49 ,15.67,-0.25%,"50,861",89.73K,467.91M,56.30M,123.30M,0.80,8.52,10.01,0.64,8.73,3.79,-,-,3.24,2.17%,0.70%,-0.43%,55.92,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.86M,26.34M,0.55%,1.60,17.42,-6.95%,10.98%,15.71,1.84,62.10%,14.50%,1.50%,6.83%,47.50%,-,1.64,10.47%,160,-
2019-01-11,16:37:17 ,15.60,-0.45%,"196,298",89.88K,465.82M,56.30M,123.30M,0.79,8.48,9.96,0.64,8.69,3.78,-,-,3.24,1.72%,0.21%,-0.91%,52.53,1.70%,9.40%,1.70%,51.10%,32.30%,45.70%,29.86M,26.34M,0.55%,1.60,17.42,-7.36%,10.48%,15.67,1.84,62.10%,14.50%,1.50%,6.83%,47.50%,-,1.64,10.51%,160,-
