date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,16:45:39 ,21.25,1.05%,"124,612",164.72K,1.75B,-,53.95M,0.89,10.53,-,-,-,32.47,-,-,-,1.39%,-2.71%,-6.34%,49.83,-,-,-,-,-,-,82.43M,-,-,0.21,-,-14.91%,5.88%,21.03,2.02,2.90%,-,0.02%,-,16.98%,-,1.32,6.21%,-,-
2018-12-03,16:47:06 ,21.54,1.36%,"178,341",165.13K,1.78B,-,53.95M,0.90,10.67,-,-,-,32.91,-,-,-,2.68%,-1.12%,-5.02%,54.66,-,-,-,-,-,-,82.43M,-,-,0.13,-,-13.75%,7.32%,21.25,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.13%,-,-
2018-12-04,16:46:18 ,20.86,-3.16%,"196,714",166.66K,1.72B,-,53.95M,0.87,10.34,-,-,-,31.87,-,-,-,-0.73%,-4.00%,-7.99%,44.76,-,-,-,-,-,-,82.43M,-,-,0.13,-,-16.47%,3.94%,21.54,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.33%,-,-
2018-12-06,16:45:53 ,20.40,-2.21%,"344,849",168.60K,1.68B,-,53.95M,0.85,10.11,-,-,-,31.17,-,-,-,-2.91%,-5.84%,-9.97%,39.14,-,-,-,-,-,-,82.43M,-,-,0.13,-,-18.31%,1.64%,20.86,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.47%,-,-
2018-12-07,16:45:52 ,19.97,-2.11%,"157,277",174.39K,1.65B,-,53.95M,0.83,9.90,-,-,-,30.51,-,-,-,-4.78%,-7.52%,-11.82%,34.68,-,-,-,-,-,-,82.43M,-,-,0.13,-,-20.03%,0.58%,20.40,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.61%,-,-
2018-12-10,16:46:08 ,19.63,-1.70%,"390,753",174.85K,1.62B,-,53.95M,0.82,9.73,-,-,-,29.99,-,-,-,-6.00%,-8.75%,-13.27%,32.84,-,-,-,-,-,-,82.43M,-,-,0.13,-,-21.40%,-1.11%,19.97,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.72%,-,-
2018-12-11,16:46:01 ,19.52,-0.56%,"324,361",180.03K,1.61B,-,53.95M,0.81,9.67,-,-,-,29.82,-,-,-,-6.03%,-8.90%,-13.69%,32.82,-,-,-,-,-,-,82.43M,-,-,0.12,-,-21.84%,0.77%,19.63,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.76%,-,-
2018-12-12,16:46:48 ,19.59,0.36%,"222,864",180.90K,1.61B,-,53.95M,0.82,9.71,-,-,-,29.93,-,-,-,-5.22%,-8.20%,-13.31%,33.37,-,-,-,-,-,-,82.43M,-,-,0.12,-,-21.56%,1.14%,19.52,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.74%,-,-
2018-12-13,16:47:31 ,19.72,0.66%,"228,651",182.84K,1.63B,-,53.95M,0.82,9.77,-,-,-,30.13,-,-,-,-4.21%,-7.21%,-12.66%,36.09,-,-,-,-,-,-,82.43M,-,-,0.12,-,-21.03%,1.81%,19.59,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.69%,-,-
2018-12-14,16:46:16 ,19.10,-3.14%,"349,738",184.39K,1.57B,-,53.95M,0.80,9.46,-,-,-,29.18,-,-,-,-6.87%,-9.77%,-15.35%,29.38,-,-,-,-,-,-,82.43M,-,-,0.12,-,-23.52%,-1.39%,19.72,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.91%,-,-
2018-12-17,16:45:24 ,18.47,-3.30%,"519,504",187.56K,1.52B,-,53.95M,0.77,9.15,-,-,-,28.22,-,-,-,-9.54%,-12.35%,-18.08%,24.96,-,-,-,-,-,-,82.43M,-,-,0.12,-,-26.04%,-2.84%,19.10,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.15%,-,-
2018-12-18,16:45:17 ,18.39,-0.43%,"382,069",194.56K,1.52B,-,53.95M,0.77,9.11,-,-,-,28.10,-,-,-,-9.38%,-12.30%,-18.37%,24.83,-,-,-,-,-,-,82.43M,-,-,0.11,-,-26.36%,0.27%,18.47,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.18%,-,-
2018-12-19,16:45:22 ,18.32,-0.38%,"490,794",199.07K,1.51B,-,53.95M,0.76,9.08,-,-,-,27.99,-,-,-,-9.13%,-12.24%,-18.60%,24.54,-,-,-,-,-,-,82.43M,-,-,0.11,-,-26.64%,-0.11%,18.39,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.21%,-,-
2018-12-20,16:45:25 ,17.91,-2.24%,"672,947",204.61K,1.48B,-,53.95M,0.75,8.88,-,-,-,27.36,-,-,-,-10.65%,-13.80%,-20.34%,22.17,-,-,-,-,-,-,82.43M,-,-,0.11,-,-28.28%,-1.21%,18.32,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.37%,-,-
2018-12-21,16:45:26 ,17.40,-2.85%,"589,192",213.83K,1.43B,-,53.95M,0.73,8.62,-,-,-,26.59,-,-,-,-12.67%,-15.83%,-22.53%,19.71,-,-,-,-,-,-,82.43M,-,-,0.10,-,-30.32%,-0.57%,17.91,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.59%,-,-
2018-12-24,16:45:49 ,17.03,-2.13%,"578,124",220.76K,1.40B,-,53.95M,0.71,8.44,-,-,-,26.02,-,-,-,-13.88%,-17.24%,-24.08%,18.67,-,-,-,-,-,-,82.43M,-,-,0.10,-,-31.81%,-2.13%,17.40,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.75%,-,-
2018-12-25,16:46:09 ,17.03,-2.13%,"578,124",220.76K,1.40B,-,53.95M,0.71,8.44,-,-,-,26.02,-,-,-,-13.88%,-17.24%,-24.08%,18.67,-,-,-,-,-,-,82.43M,-,-,0.10,-,-31.81%,-2.13%,17.40,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.75%,-,-
2018-12-26,16:45:52 ,17.85,4.82%,"556,848",227.10K,1.47B,-,53.95M,0.75,8.85,-,-,-,27.27,-,-,-,-8.97%,-12.90%,-20.31%,32.53,-,-,-,-,-,-,82.43M,-,-,0.10,-,-28.52%,5.48%,17.03,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.39%,-,-
2018-12-27,16:45:54 ,17.93,0.45%,"455,790",236.60K,1.48B,-,53.95M,0.75,8.89,-,-,-,27.39,-,-,-,-7.92%,-12.19%,-19.85%,34.41,-,-,-,-,-,-,82.43M,-,-,0.09,-,-28.20%,5.97%,17.85,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.36%,-,-
2018-12-28,16:46:19 ,18.06,0.73%,"521,114",242.79K,1.49B,-,53.95M,0.75,8.95,-,-,-,27.59,-,-,-,-6.63%,-11.25%,-19.18%,36.84,-,-,-,-,-,-,82.43M,-,-,0.09,-,-27.68%,6.74%,17.93,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.31%,-,-
2018-12-31,16:45:07 ,18.30,1.33%,"493,548",249.50K,1.51B,-,53.95M,0.76,9.07,-,-,-,27.96,-,-,-,-4.68%,-9.74%,-18.01%,40.41,-,-,-,-,-,-,82.43M,-,-,0.09,-,-26.72%,8.16%,18.06,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.21%,-,-
2019-01-02,16:45:20 ,18.52,1.20%,"303,674",253.38K,1.53B,-,53.95M,0.77,9.18,-,-,-,28.30,-,-,-,-2.84%,-8.33%,-16.94%,43.33,-,-,-,-,-,-,82.43M,-,-,0.09,-,-25.84%,9.46%,18.30,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.13%,-,-
2019-01-03,16:47:58 ,18.23,-1.57%,"303,571",259.74K,1.50B,-,53.95M,0.76,9.03,-,-,-,27.85,-,-,-,-3.67%,-9.50%,-18.17%,39.73,-,-,-,-,-,-,82.43M,-,-,0.08,-,-27.00%,7.74%,18.52,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.24%,-,-
2019-01-04,16:46:48 ,18.59,1.97%,"306,789",262.67K,1.53B,-,53.95M,0.78,9.21,-,-,-,28.40,-,-,-,-0.91%,-7.41%,-16.47%,45.02,-,-,-,-,-,-,82.43M,-,-,0.08,-,-25.56%,9.87%,18.23,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,7.10%,-,-
2019-01-07,16:47:02 ,19.06,2.53%,"300,363",263.71K,1.57B,-,53.95M,0.80,9.44,-,-,-,29.12,-,-,-,2.22%,-4.79%,-14.28%,50.74,-,-,-,-,-,-,82.43M,-,-,0.03,-,-23.68%,12.65%,18.59,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.93%,-,-
2019-01-08,16:46:09 ,19.23,0.89%,"335,918",266.32K,1.59B,-,53.95M,0.80,9.53,-,-,-,29.38,-,-,-,3.50%,-3.71%,-13.45%,52.32,-,-,-,-,-,-,82.43M,-,-,0.03,-,-23.00%,13.65%,19.06,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.86%,-,-
2019-01-09,16:46:17 ,19.30,0.36%,"267,120",269.31K,1.59B,-,53.95M,0.81,9.56,-,-,-,29.49,-,-,-,4.09%,-3.20%,-13.07%,52.12,-,-,-,-,-,-,82.43M,-,-,0.03,-,-22.72%,14.07%,19.23,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.84%,-,-
2019-01-10,16:46:48 ,19.38,0.41%,"319,826",272.30K,1.60B,-,53.95M,0.81,9.60,-,-,-,29.61,-,-,-,4.61%,-2.63%,-12.66%,52.82,-,-,-,-,-,-,82.43M,-,-,0.03,-,-22.40%,14.54%,19.30,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.81%,-,-
2019-01-11,16:45:19 ,19.57,0.98%,"346,177",266.99K,1.61B,-,53.95M,0.82,9.70,-,-,-,29.90,-,-,-,5.68%,-1.56%,-11.75%,55.71,-,-,-,-,-,-,82.43M,-,-,0.03,-,-21.64%,15.66%,19.38,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.75%,-,-
2019-01-14,20:35:12 ,19.47,-0.51%,"172,063",265.15K,1.60B,-,53.95M,0.81,9.65,-,-,-,29.75,-,-,-,5.14%,-1.99%,-12.16%,54.69,-,-,-,-,-,-,82.43M,-,-,0.23,-,-22.04%,15.07%,19.57,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.78%,-,-
2019-01-15,17:39:20 ,19.59,0.62%,"155,311",263.70K,1.61B,-,53.95M,0.82,9.71,-,-,-,29.93,-,-,-,5.86%,-1.30%,-11.57%,56.29,-,-,-,-,-,-,82.43M,-,-,0.23,-,-21.56%,15.78%,19.47,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.74%,-,-
2019-01-16,16:45:52 ,19.70,0.56%,"141,569",263.34K,1.62B,-,53.95M,0.82,9.76,-,-,-,30.10,-,-,-,6.31%,-0.64%,-11.02%,58.46,-,-,-,-,-,-,82.43M,-,-,0.23,-,-21.11%,16.43%,19.59,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.70%,-,-
2019-01-17,16:45:58 ,19.84,0.71%,"145,802",262.13K,1.64B,-,53.95M,0.83,9.83,-,-,-,30.31,-,-,-,6.72%,0.18%,-10.35%,60.06,-,-,-,-,-,-,82.43M,-,-,0.24,-,-20.55%,17.26%,19.70,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.65%,-,-
2019-01-18,16:46:03 ,20.21,1.86%,"135,416",262.32K,1.67B,-,53.95M,0.84,10.01,-,-,-,30.88,-,-,-,8.28%,2.15%,-8.64%,64.17,-,-,-,-,-,-,82.43M,-,-,0.24,-,-19.07%,19.44%,19.84,2.02,2.90%,-,0.02%,-,16.92%,-,1.32,6.53%,-,-
2019-01-22,18:46:48 ,20.00,-1.04%,"252,620",260.58K,1.65B,-,53.95M,0.84,9.91,-,-,-,30.56,-,-,-,6.62%,1.16%,-9.56%,60.61,-,-,-,-,-,-,82.43M,-,-,0.24,-,-19.91%,18.20%,20.21,2.02,2.90%,-,0.02%,-,16.88%,-,1.32,6.60%,-,-
2019-01-23,16:46:04 ,19.99,-0.05%,"174,505",263.05K,1.65B,-,53.95M,0.83,9.91,-,-,-,30.54,-,-,-,5.97%,1.23%,-9.56%,61.12,-,-,-,-,-,-,82.43M,-,-,0.24,-,-19.95%,18.14%,20.00,2.02,2.90%,-,0.02%,-,16.88%,-,1.32,6.60%,-,-
2019-01-24,16:45:44 ,19.99,0.00%,"164,744",262.45K,1.65B,-,53.95M,0.83,9.91,-,-,-,30.54,-,-,-,5.25%,1.41%,-9.52%,60.66,-,-,-,-,-,-,82.43M,-,-,0.24,-,-19.95%,18.14%,19.99,2.02,2.90%,-,0.02%,-,16.88%,-,1.32,6.60%,-,-
2019-01-25,16:45:50 ,20.12,0.65%,"212,389",259.99K,1.66B,-,53.95M,0.84,9.97,-,-,-,30.74,-,-,-,5.12%,2.27%,-8.89%,62.38,-,-,-,-,-,-,82.43M,-,-,0.24,-,-19.43%,18.91%,19.99,2.02,2.90%,-,0.02%,-,16.88%,-,1.32,6.56%,-,-
2019-01-28,16:45:41 ,19.97,-0.75%,"156,058",259.60K,1.65B,-,53.95M,0.83,9.90,-,-,-,30.51,-,-,-,3.72%,1.65%,-9.53%,58.17,-,-,-,-,-,-,82.43M,-,-,0.07,-,-19.96%,18.03%,20.12,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.61%,-,-
2019-01-29,16:49:04 ,19.97,0.00%,"128,535",257.76K,1.65B,-,53.95M,0.83,9.90,-,-,-,30.51,-,-,-,3.17%,1.79%,-9.48%,57.79,-,-,-,-,-,-,82.43M,-,-,0.07,-,-19.96%,18.03%,19.97,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.61%,-,-
2019-01-30,16:45:57 ,20.28,1.55%,"289,029",255.03K,1.67B,-,53.95M,0.85,10.05,-,-,-,30.99,-,-,-,4.26%,3.50%,-8.03%,61.29,-,-,-,-,-,-,82.43M,-,-,0.07,-,-17.69%,19.86%,19.97,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.51%,-,-
2019-01-31,16:46:01 ,20.52,1.18%,"260,471",254.71K,1.69B,-,53.95M,0.86,10.17,-,-,-,31.35,-,-,-,4.96%,4.80%,-6.91%,63.79,-,-,-,-,-,-,82.43M,-,-,0.07,-,-16.55%,21.28%,20.28,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.43%,-,-
2019-02-01,16:46:14 ,20.58,0.29%,"204,027",255.29K,1.70B,-,53.95M,0.86,10.20,-,-,-,31.44,-,-,-,4.73%,5.15%,-6.60%,63.41,-,-,-,-,-,-,82.43M,-,-,0.07,-,-15.90%,21.63%,20.52,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.41%,-,-
2019-02-04,16:48:13 ,20.51,-0.34%,"329,409",256.48K,1.69B,-,53.95M,0.86,10.16,-,-,-,31.34,-,-,-,3.75%,4.84%,-6.88%,60.14,-,-,-,-,-,-,82.43M,-,-,0.07,-,-15.60%,21.22%,20.58,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.44%,-,-
2019-02-05,16:45:41 ,20.74,1.12%,"214,479",259.74K,1.71B,-,53.95M,0.87,10.28,-,-,-,31.69,-,-,-,4.41%,6.03%,-5.80%,64.84,-,-,-,-,-,-,82.43M,-,-,0.07,-,-14.65%,22.58%,20.51,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.36%,-,-
2019-02-06,16:45:48 ,20.82,0.39%,"115,793",261.62K,1.72B,-,53.95M,0.87,10.32,-,-,-,31.81,-,-,-,4.37%,6.39%,-5.40%,66.75,-,-,-,-,-,-,82.43M,-,-,0.07,-,-14.32%,23.05%,20.74,2.02,2.90%,-,0.02%,-,16.89%,-,1.32,6.34%,-,-
