date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:44:36 ,98.96,1.41%,"287,014",478.38K,5.22B,49.00M,938.50M,7.28,107.80,32.46,8.98,26.15,5.57,2.10,2.90,0.49,1.04%,-3.76%,1.45%,48.20,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.79M,51.43M,1.90%,2.04,121.00,-15.82%,63.54%,97.58,0.92,7.20%,-7.10%,0.40%,-29.40%,-,-0.41%,-,-,3136,-
2019-01-16,16:51:06 ,98.91,-0.05%,"396,963",477.84K,5.22B,49.00M,938.50M,7.28,107.75,32.44,8.98,26.13,5.56,2.10,2.90,0.49,1.19%,-3.71%,1.27%,48.09,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.79M,51.43M,1.90%,2.05,121.00,-15.86%,63.46%,98.96,0.92,7.20%,-7.10%,0.40%,-29.40%,-,-0.41%,-,-,3136,-
2019-01-17,16:51:12 ,99.57,0.67%,"311,540",479.73K,5.26B,49.00M,938.50M,7.33,108.46,32.66,9.04,26.31,5.60,2.10,2.90,0.49,1.99%,-2.91%,1.80%,49.00,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.79M,51.43M,1.90%,2.04,121.00,-15.30%,64.55%,98.91,0.92,7.20%,-7.10%,0.40%,-29.40%,-,-0.41%,-,-,3136,-
2019-01-18,16:51:16 ,100.92,1.36%,"440,436",480.12K,5.33B,49.00M,938.50M,7.43,109.93,33.10,9.16,26.66,5.68,2.10,2.90,0.49,3.46%,-1.49%,3.04%,51.21,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,52.79M,51.43M,1.90%,2.04,121.00,-14.15%,66.78%,99.57,0.92,7.20%,-7.10%,0.40%,-29.40%,-,-0.41%,-,-,3136,-
2019-01-22,18:51:58 ,98.14,-2.75%,"373,009",482.36K,5.06B,49.00M,938.50M,7.22,106.91,32.19,8.91,25.35,5.40,2.10,2.90,0.49,0.48%,-4.12%,0.05%,47.19,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,1.90%,2.03,123.33,-16.52%,62.19%,100.92,0.92,7.20%,-7.10%,0.40%,-29.87%,-,-0.42%,-,-,3136,-
2019-01-23,16:51:19 ,97.49,-0.66%,"269,968",484.59K,5.03B,49.00M,938.50M,7.17,106.20,31.97,8.85,25.18,5.36,2.10,2.90,0.49,-0.29%,-4.55%,-0.74%,46.03,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,1.90%,2.02,123.33,-17.07%,61.11%,98.14,0.92,7.20%,-7.10%,0.40%,-29.87%,-,-0.42%,-,-,3136,-
2019-01-24,16:50:56 ,97.34,-0.15%,"305,249",482.62K,5.02B,49.00M,938.50M,7.16,106.03,31.93,8.84,25.14,5.35,2.10,2.90,0.49,-0.71%,-4.37%,-1.02%,45.75,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,1.90%,2.03,123.33,-17.20%,60.87%,97.49,0.92,7.20%,-7.10%,0.40%,-29.87%,-,-0.42%,-,-,3136,-
2019-01-25,16:51:03 ,97.01,-0.34%,"477,423",483.50K,5.01B,49.00M,938.50M,7.14,105.68,31.82,8.81,25.06,5.33,2.10,2.90,0.49,-1.38%,-4.36%,-1.49%,45.05,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.61M,51.43M,1.90%,2.02,123.33,-17.48%,60.32%,97.34,0.92,7.20%,-7.10%,0.40%,-29.87%,-,-0.42%,-,-,3136,-
2019-01-28,16:50:55 ,96.35,-0.68%,"330,682",480.31K,5.00B,49.00M,938.50M,7.09,104.96,31.60,8.75,25.01,5.32,2.10,2.90,0.49,-2.18%,-4.74%,-2.28%,42.75,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.43,123.33,-18.04%,59.23%,97.01,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-01-29,16:54:37 ,95.95,-0.42%,"275,312",479.11K,4.98B,49.00M,938.50M,7.06,104.52,31.47,8.71,24.90,5.30,2.10,2.90,0.49,-2.66%,-4.96%,-2.79%,42.25,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.44,123.33,-18.38%,58.57%,96.35,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-01-30,16:51:15 ,97.33,1.44%,"266,701",474.01K,5.05B,49.00M,938.50M,7.16,106.02,31.92,8.84,25.26,5.38,2.10,2.90,0.49,-1.28%,-3.40%,-1.51%,44.85,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.46,123.33,-17.20%,60.85%,95.95,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-01-31,16:51:17 ,98.91,1.62%,"253,334",472.76K,5.13B,49.00M,938.50M,7.28,107.75,32.44,8.98,25.67,5.47,2.10,2.90,0.49,0.47%,-1.66%,-0.03%,49.76,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.47,123.33,-15.86%,63.46%,97.33,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-01,16:51:27 ,96.68,-2.25%,"353,851",467.58K,5.01B,49.00M,938.50M,7.11,105.32,31.71,8.78,25.09,5.34,2.10,2.90,0.49,-1.88%,-3.69%,-2.40%,43.35,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.50,123.33,-17.76%,59.78%,98.91,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-04,16:53:51 ,97.17,0.51%,"375,491",465.98K,5.04B,49.00M,938.50M,7.15,105.85,31.87,8.82,25.22,5.37,2.10,2.90,0.49,-1.45%,-2.93%,-2.02%,44.08,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.51,123.33,-17.34%,60.59%,96.68,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-05,16:50:54 ,84.61,-12.93%,"2,480,015",465.24K,4.39B,49.00M,938.50M,6.23,92.17,27.75,7.68,21.96,4.68,2.10,2.90,0.49,-14.12%,-15.38%,-14.77%,25.53,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.51,123.33,-28.03%,39.83%,97.17,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-06,16:51:13 ,85.35,0.87%,"881,304",498.09K,4.43B,49.00M,938.50M,6.28,92.97,27.99,7.75,22.15,4.72,2.10,2.90,0.49,-12.75%,-14.34%,-14.07%,27.37,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.34,123.33,-27.40%,33.14%,84.61,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-07,16:51:24 ,85.03,-0.37%,"687,510",501.59K,4.41B,49.00M,938.50M,6.26,92.63,27.89,7.72,22.07,4.70,2.10,2.90,0.49,-12.43%,-14.38%,-14.43%,27.31,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.33,123.33,-27.67%,26.76%,85.35,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-08,16:51:30 ,83.25,-2.09%,"742,260",501.99K,4.32B,49.00M,938.50M,6.13,90.69,27.30,7.56,21.61,4.60,2.10,2.90,0.49,-13.51%,-15.88%,-16.26%,25.10,1.70%,2.90%,7.70%,46.00%,5.00%,2.30%,51.86M,51.43M,2.27%,2.33,123.33,-29.18%,22.28%,85.03,0.92,7.20%,-7.10%,0.40%,-29.77%,-,-0.97%,-,-,3136,-
2019-02-11,16:51:42 ,84.06,0.97%,"528,260",503.81K,4.38B,45.80M,951.80M,6.72,97.97,29.28,8.16,28.27,4.60,1.60,2.40,0.53,-11.81%,-14.70%,-15.47%,27.79,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,52.10M,50.48M,2.31%,2.32,123.33,-28.49%,23.47%,83.25,0.86,5.70%,-14.80%,0.30%,-36.00%,-,-0.68%,-,-,3136,-
2019-02-12,16:51:55 ,85.31,1.49%,"441,150",501.61K,4.44B,45.80M,951.80M,6.82,99.43,29.71,8.29,28.69,4.67,1.60,2.40,0.53,-9.75%,-13.10%,-14.25%,31.32,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,52.10M,50.48M,2.31%,2.33,123.33,-27.43%,25.19%,84.06,0.86,5.70%,-14.80%,0.30%,-36.00%,-,-0.68%,-,-,3136,-
2019-02-13,16:54:56 ,86.01,0.82%,"454,271",495.71K,4.48B,45.80M,951.80M,6.88,100.24,29.96,8.35,28.93,4.71,1.60,2.40,0.53,-8.42%,-12.00%,-13.57%,33.51,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,52.10M,50.48M,2.31%,2.36,123.33,-26.83%,26.22%,85.31,0.86,5.70%,-14.80%,0.30%,-36.00%,-,-0.68%,-,-,3136,-
2019-02-14,16:54:39 ,86.17,0.19%,"431,958",496.26K,4.49B,45.80M,951.80M,6.89,100.43,30.01,8.37,28.98,4.72,1.60,2.40,0.53,-7.61%,-11.46%,-13.44%,34.12,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,52.10M,50.48M,2.31%,2.35,123.33,-26.70%,25.81%,86.01,0.86,5.70%,-14.80%,0.30%,-36.00%,-,-0.68%,-,-,3136,-
2019-02-15,16:51:53 ,88.00,2.12%,"657,340",494.04K,4.58B,45.80M,951.80M,7.03,102.56,30.65,8.55,29.60,4.82,1.60,2.40,0.53,-5.00%,-9.19%,-11.64%,39.77,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,52.10M,50.48M,2.31%,2.36,123.33,-25.14%,27.83%,86.17,0.86,5.70%,-14.80%,0.30%,-36.00%,-,-0.68%,-,-,3136,-
2019-02-19,16:53:08 ,87.86,-0.16%,"586,987",499.12K,4.52B,45.80M,951.80M,7.02,102.40,30.99,8.53,29.15,4.74,1.60,2.40,0.53,-4.56%,-8.95%,-11.83%,39.67,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.68,111.67,-25.26%,27.63%,88.00,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.84%,-,-,3136,-
2019-02-20,16:52:13 ,89.01,1.31%,"465,162",499.63K,4.58B,45.80M,951.80M,7.12,103.74,31.40,8.65,29.54,4.81,1.60,2.40,0.53,-2.62%,-7.43%,-10.72%,43.85,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.68,111.67,-24.28%,29.30%,87.86,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.84%,-,-,3136,-
2019-02-21,16:52:12 ,88.62,-0.44%,"316,246",500.54K,4.56B,45.80M,951.80M,7.08,103.29,31.26,8.61,29.41,4.79,1.60,2.40,0.53,-2.56%,-7.53%,-11.16%,43.80,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.67,111.67,-24.61%,28.73%,89.01,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.84%,-,-,3136,-
2019-02-22,16:52:51 ,89.60,1.11%,"283,674",500.10K,4.61B,45.80M,951.80M,7.16,104.43,31.60,8.70,29.73,4.84,1.60,2.40,0.53,-1.00%,-6.22%,-10.22%,48.05,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.67,111.67,-23.78%,30.02%,88.62,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.84%,-,-,3136,-
2019-02-25,16:51:58 ,89.48,-0.13%,"603,565",496.58K,4.60B,45.80M,951.80M,7.15,104.29,31.56,8.69,29.69,4.83,1.60,2.40,0.53,-0.70%,-6.06%,-10.39%,48.44,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.69,111.67,-23.88%,29.40%,89.60,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.00%,-,-,3136,-
2019-02-26,16:52:49 ,87.53,-2.18%,"321,331",503.16K,4.50B,45.80M,951.80M,7.00,102.02,30.87,8.50,29.05,4.73,1.60,2.40,0.53,-2.46%,-7.84%,-12.37%,42.13,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.66,111.67,-25.54%,26.58%,89.48,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.00%,-,-,3136,-
2019-02-27,16:51:36 ,87.13,-0.46%,"210,404",498.29K,4.48B,45.80M,951.80M,6.96,101.55,30.73,8.46,28.91,4.71,1.60,2.40,0.53,-2.43%,-7.94%,-12.79%,41.31,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.68,111.67,-25.88%,26.00%,87.53,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.00%,-,-,3136,-
2019-02-28,16:51:58 ,86.87,-0.30%,"346,572",493.63K,4.47B,45.80M,951.80M,6.94,101.25,30.64,8.44,28.83,4.69,1.60,2.40,0.53,-2.23%,-7.91%,-13.06%,40.47,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.70,111.67,-26.10%,25.63%,87.13,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.00%,-,-,3136,-
2019-03-01,16:55:26 ,88.13,1.45%,"415,932",486.94K,4.53B,45.80M,951.80M,7.04,102.72,31.09,8.56,29.24,4.76,1.60,2.40,0.53,-0.23%,-6.26%,-11.80%,43.18,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,1.65%,1.72,111.67,-25.03%,27.45%,86.87,0.86,5.70%,-14.80%,0.30%,-38.40%,-,-1.00%,-,-,3136,-
2019-03-04,16:55:45 ,86.39,-1.97%,"361,607",489.74K,4.42B,45.80M,951.80M,6.91,100.69,30.47,8.39,28.53,4.64,1.60,2.40,0.53,-1.60%,-7.85%,-13.54%,39.73,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.16M,50.75M,2.77%,2.87,111.67,-26.51%,24.93%,88.13,0.86,5.70%,-14.80%,0.30%,-38.51%,-,-1.00%,-,-,3136,-
2019-03-05,16:53:38 ,85.71,-0.79%,"161,585",488.50K,4.38B,45.80M,951.80M,6.85,99.90,30.23,8.32,28.31,4.61,1.60,2.40,0.53,-1.80%,-8.28%,-14.22%,38.89,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.16M,50.75M,2.77%,2.87,111.67,-27.09%,21.90%,86.39,0.86,5.70%,-14.80%,0.30%,-38.51%,-,-1.00%,-,-,3136,-
2019-03-06,16:54:14 ,84.13,-1.84%,"351,506",483.06K,4.30B,45.80M,951.80M,6.73,98.05,29.68,8.17,27.79,4.52,1.60,2.40,0.53,-2.97%,-9.73%,-15.79%,33.60,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.16M,50.75M,2.77%,2.91,111.67,-28.43%,18.73%,85.71,0.86,5.70%,-14.80%,0.30%,-38.51%,-,-1.00%,-,-,3136,-
2019-03-07,16:54:07 ,84.57,0.52%,"313,478",480.37K,4.33B,45.80M,951.80M,6.76,98.57,29.83,8.21,27.93,4.55,1.60,2.40,0.53,-2.44%,-9.02%,-15.32%,35.54,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.16M,50.75M,2.77%,2.92,111.67,-28.06%,19.35%,84.13,0.86,5.70%,-14.80%,0.30%,-38.51%,-,-1.00%,-,-,3136,-
2019-03-08,16:53:37 ,85.89,1.56%,"567,493",475.44K,4.39B,45.80M,951.80M,6.87,100.10,30.30,8.34,28.37,4.62,1.60,2.40,0.53,-0.87%,-7.45%,-13.98%,40.35,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.16M,50.75M,2.77%,2.95,111.67,-26.94%,21.21%,84.57,0.86,5.70%,-14.80%,0.30%,-38.51%,-,-1.00%,-,-,3136,-
2019-03-11,16:53:22 ,87.30,1.64%,"466,162",477.28K,4.49B,45.80M,951.80M,6.98,101.75,30.79,8.48,28.97,4.71,1.60,2.40,0.53,0.71%,-5.84%,-12.55%,44.32,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.77%,2.94,111.67,-25.74%,23.20%,85.89,0.86,5.70%,-14.80%,0.30%,-38.52%,-,-0.94%,-,-,3136,-
2019-03-12,16:52:33 ,87.94,0.73%,"327,851",477.29K,4.52B,45.80M,951.80M,7.03,102.49,31.02,8.54,29.18,4.75,1.60,2.40,0.53,1.21%,-5.00%,-11.90%,46.56,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.77%,2.94,111.67,-25.19%,24.10%,87.30,0.86,5.70%,-14.80%,0.30%,-38.52%,-,-0.94%,-,-,3136,-
2019-03-13,16:53:29 ,87.30,-0.73%,"526,196",472.63K,4.49B,45.80M,951.80M,6.98,101.75,30.79,8.48,28.97,4.71,1.60,2.40,0.53,0.25%,-5.55%,-12.53%,45.42,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.77%,2.97,111.67,-25.74%,23.20%,87.94,0.86,5.70%,-14.80%,0.30%,-37.30%,-,-0.94%,-,-,3136,-
2019-03-14,16:53:20 ,86.75,-0.63%,"377,999",475.64K,4.46B,45.80M,951.80M,6.93,101.11,30.60,8.43,28.79,4.68,1.60,2.40,0.53,-0.50%,-5.97%,-13.06%,44.57,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.77%,2.95,111.67,-26.20%,22.42%,87.30,0.86,5.70%,-14.80%,0.30%,-37.30%,-,-0.94%,-,-,3136,-
2019-03-15,16:54:29 ,86.69,-0.07%,"732,473",468.39K,4.46B,45.80M,951.80M,6.93,101.04,30.58,8.42,28.77,4.68,1.60,2.40,0.53,-0.61%,-5.77%,-13.11%,43.64,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.77%,3.00,111.67,-26.26%,22.34%,86.75,0.86,5.70%,-14.80%,0.30%,-37.30%,-,-0.94%,-,-,3136,-
2019-03-18,16:50:42 ,85.09,-1.85%,"373,581",472.72K,4.34B,45.80M,951.80M,6.80,99.17,30.01,8.26,28.04,4.56,1.60,2.40,0.53,-2.47%,-7.29%,-14.70%,38.42,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.04M,50.75M,3.06%,3.29,111.67,-27.62%,20.08%,86.69,0.86,5.70%,-14.80%,0.30%,-37.47%,-,-0.95%,-,-,3136,-
2019-03-19,16:52:08 ,86.84,2.06%,"286,312",470.01K,4.43B,45.80M,951.80M,6.94,101.21,30.63,8.43,28.61,4.66,1.60,2.40,0.53,-0.30%,-5.18%,-12.91%,44.90,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.04M,50.75M,3.06%,3.31,111.67,-26.13%,22.55%,85.09,0.86,5.70%,-14.80%,0.30%,-37.47%,-,-0.95%,-,-,3136,-
2019-03-20,16:58:03 ,86.75,-0.10%,"319,975",467.99K,4.43B,45.80M,951.80M,6.93,101.11,30.60,8.43,28.58,4.65,1.60,2.40,0.53,-0.34%,-5.03%,-12.99%,43.51,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.04M,50.75M,3.06%,3.32,111.67,-26.20%,22.42%,86.84,0.86,5.70%,-14.80%,0.30%,-28.46%,-,-0.95%,-,-,3136,-
2019-03-21,16:52:04 ,88.14,1.60%,"324,866",466.16K,4.50B,45.80M,951.80M,7.05,102.73,31.09,8.56,29.04,4.73,1.60,2.40,0.53,1.39%,-3.25%,-11.58%,49.56,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.04M,50.75M,3.06%,3.33,111.67,-25.02%,24.39%,86.75,0.86,5.70%,-14.80%,0.30%,-28.46%,-,-0.95%,-,-,3136,-
2019-03-22,16:52:01 ,84.52,-4.11%,"272,517",452.46K,4.31B,45.80M,951.80M,6.76,98.51,29.81,8.21,27.85,4.53,1.60,2.40,0.53,-2.75%,-6.99%,-15.18%,39.03,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.04M,50.75M,3.06%,3.43,111.67,-28.10%,19.28%,88.14,0.86,5.70%,-14.80%,0.30%,-28.46%,-,-0.95%,-,-,3136,-
2019-03-25,16:53:34 ,85.38,1.02%,"254,421",449.52K,4.54B,45.80M,951.80M,6.82,99.51,30.12,8.29,29.32,4.77,1.60,2.40,0.53,-1.47%,-5.68%,-14.27%,41.95,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,53.19M,50.75M,3.06%,3.46,111.67,-27.37%,20.49%,84.52,0.86,5.70%,-14.80%,0.30%,-27.63%,-,-0.91%,-,-,3136,-
2019-03-26,16:52:32 ,85.70,0.37%,"237,118",449.32K,4.56B,45.80M,951.80M,6.85,99.88,30.23,8.32,29.43,4.79,1.60,2.40,0.53,-0.87%,-4.98%,-13.91%,42.98,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,53.19M,50.75M,3.06%,3.46,111.67,-27.10%,20.94%,85.38,0.86,5.70%,-14.80%,0.30%,-27.63%,-,-0.91%,-,-,3136,-
2019-03-27,16:49:26 ,85.42,-0.33%,"347,505",443.90K,4.54B,45.80M,951.80M,6.83,99.56,30.13,8.30,29.33,4.77,1.60,2.40,0.53,-1.09%,-4.99%,-14.16%,42.24,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,53.19M,50.75M,3.06%,3.50,111.67,-27.34%,20.55%,85.70,0.86,5.70%,-14.80%,0.30%,-27.63%,-,-0.91%,-,-,3136,-
2019-03-28,16:49:19 ,85.67,0.29%,"200,080",443.55K,4.56B,45.80M,951.80M,6.85,99.85,30.22,8.32,29.42,4.79,1.60,2.40,0.53,-0.70%,-4.46%,-13.87%,43.21,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,53.19M,50.75M,3.06%,3.50,111.67,-27.12%,20.90%,85.42,0.86,5.70%,-14.80%,0.30%,-27.63%,-,-0.91%,-,-,3136,-
2019-03-29,16:51:17 ,87.48,2.11%,"584,856",441.31K,4.65B,45.80M,951.80M,6.99,101.96,30.86,8.50,30.04,4.89,1.60,2.40,0.53,1.47%,-2.15%,-12.01%,48.91,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,53.19M,50.75M,3.06%,3.52,111.67,-25.58%,23.45%,85.67,0.86,5.70%,-14.80%,0.30%,-27.63%,-,-0.91%,-,-,3136,-
2019-04-01,16:50:56 ,89.75,2.59%,"606,512",443.63K,4.61B,45.80M,951.80M,7.17,104.60,31.08,8.72,29.78,4.85,1.60,2.40,0.53,4.14%,0.65%,-9.71%,54.88,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,3.06%,3.50,111.67,-23.65%,26.66%,87.48,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.94%,-,-,3136,-
2019-04-02,16:51:24 ,88.50,-1.39%,"685,869",443.44K,4.55B,45.80M,951.80M,7.07,103.15,30.64,8.60,29.37,4.78,1.60,2.40,0.53,2.49%,-0.53%,-10.96%,51.45,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,3.06%,3.50,111.67,-24.72%,24.89%,89.75,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.94%,-,-,3136,-
2019-04-03,16:51:11 ,90.54,2.31%,"636,713",445.47K,4.65B,45.80M,951.80M,7.24,105.52,31.35,8.79,30.04,4.89,1.60,2.40,0.53,4.68%,2.04%,-8.87%,56.58,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,3.06%,3.49,111.67,-22.98%,27.77%,88.50,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.94%,-,-,3136,-
2019-04-04,16:51:28 ,88.86,-1.86%,"418,001",450.96K,4.57B,45.80M,951.80M,7.10,103.57,30.77,8.63,29.49,4.80,1.60,2.40,0.53,2.36%,0.32%,-10.56%,56.33,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,3.06%,3.45,111.67,-24.41%,25.40%,90.54,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.94%,-,-,3136,-
2019-04-05,16:51:14 ,89.40,0.61%,"360,850",450.94K,4.60B,45.80M,951.80M,7.15,104.20,30.96,8.68,29.67,4.83,1.60,2.40,0.53,2.73%,1.13%,-10.00%,57.56,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,3.06%,3.45,111.67,-23.95%,25.51%,88.86,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.94%,-,-,3136,-
2019-04-08,16:51:28 ,89.43,0.03%,"249,139",449.51K,4.60B,45.80M,951.80M,7.15,104.23,30.97,8.69,29.68,4.83,1.60,2.40,0.53,2.56%,1.35%,-9.95%,57.81,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.84,111.67,-23.92%,25.55%,89.40,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.03%,-,-,3136,-
2019-04-09,16:51:53 ,88.17,-1.41%,"368,522",447.54K,4.53B,45.80M,951.80M,7.05,102.76,30.53,8.56,29.26,4.76,1.60,2.40,0.53,0.99%,0.09%,-11.21%,53.93,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.85,111.67,-25.00%,22.71%,89.43,0.86,5.70%,-14.80%,0.30%,-28.32%,-,-0.03%,-,-,3136,-
2019-04-10,16:53:06 ,88.80,0.71%,"562,382",446.14K,4.56B,45.80M,951.80M,7.10,103.50,30.75,8.62,29.47,4.80,1.60,2.40,0.53,1.70%,0.99%,-10.55%,55.69,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.86,111.67,-24.46%,23.25%,88.17,0.86,5.70%,-14.80%,0.30%,-29.37%,-,-0.03%,-,-,3136,-
2019-04-11,16:51:45 ,88.63,-0.19%,"213,439",449.50K,4.56B,45.80M,951.80M,7.08,103.30,30.69,8.61,29.41,4.79,1.60,2.40,0.53,1.41%,0.96%,-10.70%,54.49,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.84,111.67,-24.61%,21.90%,88.80,0.86,5.70%,-14.80%,0.30%,-29.37%,-,-0.03%,-,-,3136,-
2019-04-12,16:50:49 ,87.54,-1.23%,"457,192",444.42K,4.50B,45.80M,951.80M,7.00,102.03,30.31,8.50,29.05,4.73,1.60,2.40,0.53,0.06%,-0.08%,-11.80%,49.90,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.87,111.67,-25.53%,20.16%,88.63,0.86,5.70%,-14.80%,0.30%,-29.37%,-,-0.03%,-,-,3136,-
2019-04-15,16:51:19 ,87.09,-0.51%,"246,328",444.62K,4.48B,45.80M,951.80M,6.96,101.50,30.16,8.46,28.90,4.70,1.60,2.40,0.53,-0.50%,-0.34%,-12.23%,48.09,3.70%,6.60%,7.70%,45.40%,7.80%,4.80%,51.40M,50.75M,2.51%,2.87,111.67,-25.92%,19.51%,87.54,0.86,5.70%,-14.80%,0.30%,-29.37%,-,-0.03%,-,-,3136,-
