date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:07:48 ,26.80,6.94%,"1,872,573",2.64M,2.26B,1.14B,2.79B,0.34,2.18,3.57,0.24,9.58,0.81,2.10,2.30,0.98,1.59%,-9.87%,25.90%,45.41,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,84.22M,81.44M,26.98%,8.32,30.69,-26.88%,130.04%,25.06,12.29,5.30%,-281.20%,0.70%,-34.46%,-,0.29%,-,-,3900,2.90
2018-11-02,23:30:54 ,26.67,-0.49%,"1,481,305",2.64M,2.25B,1.14B,2.79B,0.34,2.17,3.55,0.24,9.53,0.80,2.10,2.30,0.98,0.89%,-9.80%,25.14%,45.02,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,84.22M,81.44M,26.98%,8.33,30.69,-27.23%,128.93%,26.80,12.29,5.30%,-281.20%,0.70%,-34.46%,-,0.29%,-,-,3900,2.90
2018-11-05,17:07:35 ,27.16,1.84%,"2,046,691",2.62M,2.27B,1.14B,2.79B,0.35,2.21,3.62,0.24,9.63,0.81,2.10,2.30,0.98,2.59%,-7.56%,27.28%,48.21,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.61M,81.44M,26.98%,8.38,30.69,-25.89%,133.13%,26.67,12.29,5.30%,-281.20%,0.70%,-34.62%,-,0.92%,-,-,3900,2.90
2018-11-06,17:05:53 ,29.64,9.13%,"6,841,201",2.61M,2.48B,1.14B,2.79B,0.38,2.41,3.95,0.26,10.51,0.89,2.10,2.30,0.98,11.65%,1.46%,38.72%,61.09,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.61M,81.44M,26.98%,8.41,30.69,-19.13%,154.42%,27.16,12.29,5.30%,-281.20%,0.70%,-34.62%,-,0.92%,-,-,3900,2.90
2018-11-07,17:10:47 ,30.76,3.78%,"2,282,064",2.65M,2.57B,1.14B,2.79B,0.40,2.50,4.09,0.27,10.91,0.92,2.10,2.30,0.98,15.14%,5.70%,43.70%,65.92,11.00%,27.20%,12.60%,50.70%,8.20%,59.80%,83.61M,81.44M,26.98%,8.30,30.69,-16.07%,164.03%,29.64,12.29,5.30%,-281.20%,0.70%,-34.62%,-,0.92%,-,-,3900,2.90
2018-11-12,19:47:17 ,31.60,2.30%,"1,738,719",2.30M,2.66B,1.18B,2.64B,0.40,2.46,4.25,0.28,9.14,1.01,2.10,2.20,0.94,15.49%,9.44%,46.61%,68.92,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,84.07M,81.54M,25.84%,9.14,30.88,-13.78%,171.24%,30.89,12.84,6.60%,121.40%,0.70%,0.51%,-,2.61%,-,-,3900,2.90
2018-11-13,17:06:35 ,31.07,-1.68%,"2,071,076",2.27M,2.61B,1.18B,2.64B,0.39,2.42,4.18,0.27,8.99,0.99,2.10,2.20,0.94,12.64%,7.82%,43.77%,65.36,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,84.07M,81.54M,25.84%,9.29,30.88,-15.23%,166.70%,31.60,12.84,6.60%,121.40%,0.70%,0.51%,-,2.61%,-,-,3900,2.90
2018-11-15,17:06:13 ,31.43,1.68%,"2,644,115",2.25M,2.64B,1.18B,2.64B,0.40,2.45,4.23,0.28,9.09,1.00,2.10,2.20,0.94,12.58%,9.52%,44.59%,65.64,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,84.07M,81.54M,25.84%,9.37,30.88,-14.24%,169.79%,30.91,12.84,6.60%,121.40%,0.70%,0.51%,-,2.61%,-,-,3900,2.90
2018-11-16,17:06:15 ,30.86,-1.81%,"1,204,427",2.26M,2.59B,1.18B,2.64B,0.39,2.40,4.15,0.27,8.92,0.98,2.10,2.20,0.94,9.70%,7.65%,41.53%,60.99,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,84.07M,81.54M,25.84%,9.34,30.88,-15.80%,164.89%,31.43,12.84,6.60%,121.40%,0.70%,0.51%,-,2.61%,-,-,3900,2.90
2018-11-19,17:06:13 ,30.82,-0.13%,"1,944,447",2.21M,2.57B,1.18B,2.64B,0.39,2.40,4.14,0.27,8.83,0.97,2.10,2.20,0.94,8.91%,7.67%,40.91%,60.50,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.31M,81.53M,25.84%,9.55,31.00,-15.91%,164.55%,30.86,12.84,6.60%,121.40%,0.40%,0.00%,-,-7.86%,-,-,3900,2.90
2018-11-20,17:06:10 ,28.00,-9.15%,"1,946,145",2.19M,2.33B,1.18B,2.64B,0.35,2.18,3.76,0.25,8.02,0.88,2.10,2.20,0.94,-1.68%,-2.03%,27.60%,44.34,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.31M,81.53M,25.84%,9.63,31.00,-23.60%,140.34%,30.82,12.84,6.60%,121.40%,0.40%,0.00%,-,-7.86%,-,-,3900,2.90
2018-11-21,17:06:24 ,26.30,-6.07%,"3,849,015",2.14M,2.19B,1.18B,2.64B,0.33,2.05,3.53,0.23,7.54,0.83,2.10,2.20,0.94,-7.83%,-7.72%,19.56%,37.60,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.31M,81.53M,25.84%,9.84,31.00,-28.24%,125.75%,28.00,12.84,6.60%,121.40%,0.40%,0.00%,-,-7.86%,-,-,3900,2.90
2018-11-23,17:08:29 ,26.45,0.57%,"1,038,632",2.15M,2.20B,1.18B,2.64B,0.33,2.06,3.55,0.23,7.58,0.84,2.10,2.20,0.94,-7.50%,-6.83%,19.99%,38.66,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.31M,81.53M,25.84%,9.81,31.00,-27.83%,127.04%,26.30,12.84,6.60%,121.40%,0.40%,0.00%,-,-7.86%,-,-,3900,2.90
2018-11-26,17:06:33 ,24.31,-8.09%,"11,270,874",2.12M,2.01B,1.18B,2.64B,0.31,1.89,3.26,0.21,6.93,0.76,2.10,2.20,0.94,-15.06%,-14.04%,10.02%,32.01,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,82.84M,81.53M,25.84%,9.93,31.38,-33.67%,108.67%,26.45,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.04%,-,-,3900,2.80
2018-11-27,17:05:47 ,24.35,0.16%,"3,412,561",2.26M,2.02B,1.18B,2.64B,0.31,1.90,3.26,0.21,6.94,0.77,2.10,2.20,0.94,-14.73%,-13.52%,9.99%,32.27,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,82.84M,81.53M,25.84%,9.32,31.38,-33.56%,109.01%,24.31,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.04%,-,-,3900,2.80
2018-11-28,17:05:13 ,23.94,-1.68%,"2,904,530",2.27M,1.98B,1.18B,2.64B,0.30,1.86,3.21,0.21,6.82,0.75,2.10,2.20,0.94,-15.98%,-14.65%,7.95%,31.22,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,82.84M,81.53M,25.84%,9.30,31.38,-34.68%,105.49%,24.35,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.04%,-,-,3900,2.80
2018-11-29,17:05:55 ,23.70,-1.00%,"1,491,276",2.28M,1.96B,1.18B,2.64B,0.30,1.85,3.17,0.21,6.75,0.74,2.10,2.20,0.94,-16.58%,-15.16%,6.68%,30.10,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,82.84M,81.53M,25.84%,9.26,31.38,-35.33%,103.43%,23.94,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.04%,-,-,3900,2.80
2018-11-30,17:05:56 ,23.79,0.38%,"1,514,960",2.27M,1.97B,1.18B,2.64B,0.30,1.85,3.19,0.21,6.78,0.75,2.10,2.20,0.94,-16.06%,-14.47%,6.90%,29.62,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,82.84M,81.53M,25.84%,9.30,31.38,-35.09%,104.21%,23.70,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.04%,-,-,3900,2.80
2018-12-03,17:07:37 ,24.16,1.56%,"1,229,711",2.26M,2.01B,1.18B,2.64B,0.30,1.88,3.24,0.21,6.90,0.76,2.10,2.20,0.94,-14.30%,-12.76%,8.39%,34.86,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.00M,81.53M,26.63%,9.60,31.38,-34.08%,107.38%,23.79,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.05%,-,-,3900,2.80
2018-12-04,17:06:36 ,23.14,-4.22%,"1,294,780",2.25M,1.92B,1.18B,2.64B,0.29,1.80,3.10,0.20,6.61,0.73,2.10,2.20,0.94,-17.55%,-16.11%,3.64%,31.05,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.00M,81.53M,26.63%,9.63,31.38,-36.86%,98.63%,24.16,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.05%,-,-,3900,2.80
2018-12-06,17:05:57 ,21.53,-6.96%,"3,526,836",2.24M,1.79B,1.18B,2.64B,0.27,1.68,2.88,0.19,6.15,0.68,2.10,2.20,0.94,-22.73%,-21.60%,-3.71%,26.47,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.00M,81.53M,26.63%,9.70,31.38,-41.26%,84.81%,23.14,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.05%,-,-,3900,2.80
2018-12-07,17:05:50 ,20.76,-3.58%,"3,622,373",2.26M,1.72B,1.18B,2.64B,0.26,1.62,2.78,0.18,5.93,0.65,2.10,2.20,0.94,-24.40%,-23.95%,-7.26%,24.08,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.00M,81.53M,26.63%,9.59,31.38,-43.36%,78.20%,21.53,12.84,6.60%,121.40%,0.40%,0.00%,-,-9.05%,-,-,3900,2.80
2018-12-10,17:06:08 ,20.68,-0.39%,"2,685,446",2.29M,1.79B,1.18B,2.64B,0.26,1.61,2.77,0.18,6.15,0.68,2.10,2.20,0.94,-23.29%,-23.78%,-7.72%,23.79,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,86.40M,81.53M,26.63%,9.49,31.38,-43.57%,77.51%,20.76,12.84,6.60%,121.40%,0.40%,0.00%,-,-8.69%,-,-,3900,2.80
2018-12-11,17:06:06 ,20.94,1.26%,"1,503,003",2.29M,1.81B,1.18B,2.64B,0.26,1.63,2.80,0.18,6.22,0.69,2.10,2.20,0.94,-20.79%,-22.33%,-6.65%,26.14,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,86.40M,81.53M,26.63%,9.47,31.38,-42.86%,79.74%,20.68,12.84,6.60%,121.40%,0.40%,0.29%,-,-8.69%,-,-,3900,2.80
2018-12-13,17:07:53 ,20.82,-0.14%,"2,380,279",2.26M,1.80B,1.18B,2.64B,0.26,1.62,2.79,0.18,6.19,0.68,2.10,2.20,0.94,-18.03%,-21.80%,-7.33%,24.94,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,86.40M,81.53M,26.63%,9.62,31.38,-43.19%,78.71%,20.85,12.84,6.60%,121.40%,0.40%,0.29%,-,-8.69%,-,-,3900,2.80
2018-12-14,17:06:14 ,19.20,-7.78%,"2,217,714",2.27M,1.66B,1.18B,2.64B,0.24,1.50,2.57,0.17,5.71,0.63,2.10,2.20,0.94,-22.85%,-27.39%,-14.62%,20.02,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,86.40M,81.53M,26.63%,9.56,31.38,-47.61%,64.81%,20.82,12.84,6.60%,121.40%,0.40%,0.29%,-,-8.69%,-,-,3900,2.80
2018-12-17,17:05:20 ,18.53,-3.49%,"2,724,082",2.26M,1.67B,1.18B,2.64B,0.23,1.44,2.47,0.16,5.76,0.63,2.10,2.20,0.94,-23.75%,-29.29%,-17.66%,18.88,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.17,31.06,-49.44%,59.06%,19.20,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-18,17:05:13 ,18.67,0.76%,"1,852,675",2.25M,1.69B,1.18B,2.64B,0.24,1.45,2.49,0.16,5.80,0.64,2.10,2.20,0.94,-21.08%,-28.36%,-17.08%,20.68,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.21,31.06,-49.06%,60.26%,18.53,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-19,17:05:20 ,17.73,-5.03%,"2,069,113",2.25M,1.60B,1.18B,2.64B,0.22,1.38,2.37,0.16,5.51,0.61,2.10,2.20,0.94,-23.07%,-31.59%,-21.28%,18.74,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.21,31.06,-51.62%,52.19%,18.67,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-20,17:05:18 ,17.57,-0.90%,"2,724,287",2.26M,1.59B,1.18B,2.64B,0.22,1.37,2.34,0.15,5.46,0.60,2.10,2.20,0.94,-21.54%,-31.79%,-21.99%,19.03,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.17,31.06,-52.06%,50.82%,17.73,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-21,17:05:29 ,16.03,-8.76%,"4,748,759",2.28M,1.45B,1.18B,2.64B,0.20,1.25,2.14,0.14,4.98,0.55,2.10,2.20,0.94,-26.71%,-37.34%,-28.85%,16.61,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.09,31.06,-56.26%,37.60%,17.57,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-24,17:05:48 ,16.01,-0.12%,"1,508,573",2.30M,1.45B,1.18B,2.64B,0.20,1.25,2.14,0.14,4.98,0.55,2.10,2.20,0.94,-25.04%,-36.90%,-28.94%,17.67,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.00,31.06,-56.32%,37.42%,16.03,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-25,17:06:20 ,16.01,-0.12%,"1,508,573",2.30M,1.45B,1.18B,2.64B,0.20,1.25,2.14,0.14,4.98,0.55,2.10,2.20,0.94,-25.04%,-36.90%,-28.94%,17.67,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.00,31.06,-56.32%,37.42%,16.03,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-26,17:05:51 ,16.71,4.37%,"2,084,227",2.30M,1.51B,1.18B,2.64B,0.21,1.30,2.23,0.15,5.19,0.57,2.10,2.20,0.94,-19.80%,-33.61%,-25.82%,23.76,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,90.34M,81.53M,25.41%,9.02,31.06,-54.41%,43.43%,16.01,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.25%,-,-,3900,2.80
2018-12-27,17:05:53 ,15.90,-4.85%,"2,492,612",2.33M,1.33B,1.18B,2.64B,0.20,1.24,2.15,0.14,4.56,0.50,2.10,2.20,0.94,-22.27%,-36.30%,-29.42%,22.28,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.42M,81.53M,25.41%,8.90,30.63,-56.62%,36.48%,16.71,12.84,6.60%,121.40%,0.40%,0.28%,-,-8.86%,-,-,3900,2.80
2018-12-28,17:06:25 ,15.95,0.31%,"1,759,468",2.34M,1.33B,1.18B,2.64B,0.20,1.24,2.16,0.14,4.58,0.50,2.10,2.20,0.94,-20.38%,-35.52%,-29.20%,23.32,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.42M,81.53M,25.41%,8.85,30.63,-56.48%,36.91%,15.90,12.84,6.60%,121.40%,0.40%,0.30%,-,-8.86%,-,-,3900,2.80
2018-12-31,17:04:56 ,15.80,-0.94%,"1,745,398",2.35M,1.32B,1.18B,2.64B,0.20,1.23,2.14,0.14,4.53,0.50,2.10,2.20,0.94,-19.53%,-35.51%,-29.87%,23.52,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.42M,81.53M,25.41%,8.82,30.63,-56.89%,35.62%,15.95,12.84,6.60%,121.40%,0.40%,0.30%,-,-8.86%,-,-,3900,2.80
2019-01-02,17:05:06 ,16.59,5.00%,"2,617,699",2.34M,1.38B,1.18B,2.64B,0.21,1.29,2.25,0.15,4.76,0.52,2.10,2.20,0.94,-13.77%,-31.63%,-26.36%,31.42,11.30%,26.40%,12.60%,50.40%,6.20%,65.20%,83.42M,81.53M,25.41%,8.86,30.63,-54.73%,42.40%,15.80,12.84,6.60%,121.40%,0.40%,0.30%,-,-8.86%,-,-,3900,2.80
