date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:48:26 ,25.56,-0.35%,720,2.22K,-,-,34.02M,3.17,-,-,-,-,-,-,-,-,0.06%,-0.16%,-0.38%,50.26,-,-,-,-,-,-,-,14.05M,-,-,-,-8.55%,1.39%,25.65,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-10-31,19:47:51 ,25.56,0.00%,823,2.17K,-,-,34.02M,3.17,-,-,-,-,-,-,-,-,0.09%,-0.16%,-0.37%,49.07,-,-,-,-,-,-,-,14.05M,-,-,-,-8.55%,1.39%,25.56,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-11-01,19:50:46 ,25.54,-0.09%,"3,176",2.09K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,0.04%,-0.25%,-0.46%,48.65,-,-,-,-,-,-,-,14.05M,-,-,-,-8.63%,1.30%,25.56,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.23%,-,-
2018-11-03,01:18:00 ,25.51,-0.11%,799,1.82K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,-0.04%,-0.35%,-0.55%,47.77,-,-,-,-,-,-,-,14.05M,-,-,-,-8.73%,1.19%,25.54,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.23%,-,-
2018-11-05,18:50:32 ,25.70,0.74%,691,1.80K,-,-,34.02M,3.18,-,-,-,-,-,-,-,-,0.71%,0.40%,0.20%,55.62,-,-,-,-,-,-,-,14.05M,-,-,-,-8.05%,1.94%,25.51,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.19%,-,-
2018-11-06,18:46:17 ,25.54,-0.63%,"1,601",1.79K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,0.02%,-0.25%,-0.43%,48.38,-,-,-,-,-,-,-,14.05M,-,-,-,-8.63%,1.30%,25.70,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.23%,-,-
2018-11-07,18:52:15 ,25.44,-0.37%,700,1.68K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.41%,-0.61%,-0.79%,45.03,-,-,-,-,-,-,-,14.05M,-,-,-,-8.97%,0.92%,25.54,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-11-08,18:47:06 ,25.41,-0.11%,"8,320",1.65K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.51%,-0.71%,-0.89%,44.34,-,-,-,-,-,-,-,14.05M,-,-,-,-9.07%,0.81%,25.44,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-11-09,19:28:28 ,25.41,-0.02%,"1,122",1.71K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.51%,-0.70%,-0.90%,43.81,-,-,-,-,-,-,-,14.05M,-,-,-,-9.09%,0.79%,25.41,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-11-12,21:28:25 ,25.41,0.00%,600,1.65K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.49%,-0.66%,-0.89%,41.64,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.09%,0.79%,25.41,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-11-13,18:55:53 ,25.45,0.14%,"1,178",1.62K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.31%,-0.50%,-0.74%,46.41,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.96%,0.94%,25.41,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-11-14,18:48:00 ,25.47,0.08%,"1,425",1.60K,-,-,34.02M,3.15,-,-,-,-,-,-,-,-,-0.22%,-0.40%,-0.65%,47.55,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.89%,1.01%,25.45,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.24%,-,-
2018-11-15,18:46:32 ,25.55,0.33%,956,1.59K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,0.15%,-0.05%,-0.32%,51.82,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.59%,1.34%,25.47,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-11-16,18:46:42 ,25.53,-0.09%,755,1.57K,-,-,34.02M,3.16,-,-,-,-,-,-,-,-,0.06%,-0.14%,-0.40%,50.67,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.67%,1.25%,25.55,-0.18,90.00%,-,-,-,6.52%,-,1.59,6.23%,-,-
2018-11-19,18:46:09 ,25.36,-0.65%,"1,198",1.56K,-,-,35.47M,3.14,-,-,-,-,-,-,-,-,-0.61%,-0.77%,-1.04%,41.13,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.27%,0.60%,25.53,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.27%,-,-
2018-11-20,18:47:16 ,25.32,-0.15%,920,1.56K,-,-,35.47M,3.14,-,-,-,-,-,-,-,-,-0.74%,-0.89%,-1.17%,39.99,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.40%,0.45%,25.36,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.28%,-,-
2018-11-21,18:46:35 ,25.63,1.22%,1,1.54K,-,-,35.47M,3.18,-,-,-,-,-,-,-,-,0.50%,0.35%,0.05%,56.91,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.29%,1.68%,25.32,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2018-11-23,18:47:05 ,25.45,-0.71%,"1,600",1.50K,-,-,35.47M,3.15,-,-,-,-,-,-,-,-,-0.24%,-0.37%,-0.66%,48.55,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.94%,0.95%,25.63,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-11-26,18:51:47 ,25.26,-0.75%,"9,598",1.52K,-,-,35.47M,3.13,-,-,-,-,-,-,-,-,-0.95%,-1.10%,-1.40%,40.46,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.62%,0.20%,25.45,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.29%,-,-
2018-11-27,18:45:49 ,25.39,0.51%,"5,482",1.67K,-,-,35.47M,3.15,-,-,-,-,-,-,-,-,-0.38%,-0.56%,-0.88%,47.08,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.16%,0.71%,25.26,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-11-28,18:44:36 ,25.45,0.24%,"1,242",1.73K,-,-,35.47M,3.15,-,-,-,-,-,-,-,-,-0.10%,-0.27%,-0.63%,49.07,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.94%,0.95%,25.39,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-11-29,18:45:48 ,25.40,-0.20%,"1,601",1.71K,-,-,35.47M,3.15,-,-,-,-,-,-,-,-,-0.26%,-0.46%,-0.82%,45.93,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.12%,0.75%,25.45,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-11-30,18:46:22 ,25.41,0.04%,"1,130",1.71K,-,-,35.47M,3.15,-,-,-,-,-,-,-,-,-0.18%,-0.41%,-0.77%,46.35,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.09%,0.79%,25.40,-0.18,22.10%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-12-03,18:54:03 ,25.44,0.11%,"1,466",1.71K,-,-,35.47M,2.89,112.07,-,-,-,-,-,-,-,-0.04%,-0.28%,-0.64%,47.77,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.98%,0.91%,25.41,0.23,22.10%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-12-04,18:47:21 ,25.42,-0.08%,"1,192",1.70K,-,-,35.47M,2.88,111.97,-,-,-,-,-,-,-,-0.10%,-0.36%,-0.71%,47.33,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-9.06%,0.83%,25.44,0.23,22.10%,-,-,-,6.52%,-,1.59,6.26%,-,-
2018-12-06,18:46:24 ,25.49,0.28%,10,1.70K,-,-,35.47M,2.89,112.29,-,-,-,-,-,-,-,0.20%,-0.05%,-0.42%,51.86,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.80%,1.11%,25.42,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2018-12-07,18:46:19 ,25.59,0.40%,"1,330",1.66K,-,-,35.47M,2.90,112.74,-,-,-,-,-,-,-,0.64%,0.36%,-0.01%,57.18,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.44%,1.51%,25.49,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2018-12-10,18:46:17 ,25.65,0.23%,"5,070",1.67K,-,-,35.47M,2.91,113.00,-,-,-,-,-,-,-,0.85%,0.58%,0.21%,59.23,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.23%,1.75%,25.59,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2018-12-11,18:45:53 ,25.57,-0.30%,411,1.66K,-,-,35.47M,2.90,112.65,-,-,-,-,-,-,-,0.52%,0.25%,-0.09%,56.64,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.51%,1.44%,25.65,0.23,22.10%,-,-,-,6.52%,-,1.59,6.22%,-,-
2018-12-12,18:49:01 ,25.69,0.45%,"1,326",1.65K,-,-,35.47M,2.91,113.16,-,-,-,-,-,-,-,0.94%,0.69%,0.37%,59.85,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.10%,1.89%,25.57,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2018-12-13,18:48:51 ,25.70,0.05%,435,1.67K,-,-,35.47M,2.92,113.22,-,-,-,-,-,-,-,0.94%,0.73%,0.42%,60.39,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.05%,1.94%,25.69,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2018-12-14,18:45:59 ,25.50,-0.78%,"2,138",1.65K,-,-,35.47M,2.89,112.33,-,-,-,-,-,-,-,0.10%,-0.07%,-0.35%,49.81,-,-,-,-,-,-,-,14.05M,0.00%,0.05,-,-8.77%,1.15%,25.70,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2018-12-17,18:45:00 ,25.49,-0.03%,"1,657",1.66K,-,-,35.47M,2.89,112.31,-,-,-,-,-,-,-,0.06%,-0.07%,-0.37%,48.81,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-8.79%,1.12%,25.50,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2018-12-18,18:44:43 ,25.30,-0.76%,"6,004",1.66K,-,-,35.47M,2.87,111.45,-,-,-,-,-,-,-,-0.71%,-0.81%,-1.12%,41.19,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.48%,0.36%,25.49,0.23,22.10%,-,-,-,6.52%,-,1.59,6.28%,-,-
2018-12-19,18:44:46 ,25.38,0.30%,"6,346",1.76K,-,-,35.47M,2.88,111.79,-,-,-,-,-,-,-,-0.38%,-0.48%,-0.82%,44.03,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.21%,0.66%,25.30,0.23,22.10%,-,-,-,6.52%,-,1.59,6.27%,-,-
2018-12-20,18:44:58 ,25.06,-1.25%,"3,162",1.83K,-,-,35.47M,2.84,110.40,-,-,-,-,-,-,-,-1.59%,-1.69%,-2.04%,34.56,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-10.34%,-0.36%,25.38,0.23,22.10%,-,-,-,6.52%,-,1.59,6.34%,-,-
2018-12-21,18:44:45 ,25.20,0.56%,"4,224",1.87K,-,-,35.47M,2.86,111.01,-,-,-,-,-,-,-,-0.95%,-1.11%,-1.48%,41.60,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-9.84%,0.56%,25.06,0.23,22.10%,-,-,-,6.52%,-,1.59,6.31%,-,-
2018-12-24,18:47:50 ,25.09,-0.44%,"1,300",1.91K,-,-,35.47M,2.85,110.53,-,-,-,-,-,-,-,-1.35%,-1.52%,-1.89%,38.23,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-10.23%,0.36%,25.20,0.23,22.10%,-,-,-,6.52%,-,1.59,6.34%,-,-
2018-12-25,18:46:39 ,25.09,-0.44%,"1,300",1.91K,-,-,35.47M,2.85,110.53,-,-,-,-,-,-,-,-1.35%,-1.52%,-1.89%,38.23,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-10.23%,0.36%,25.20,0.23,22.10%,-,-,-,6.52%,-,1.59,6.34%,-,-
2018-12-26,18:45:09 ,25.15,0.26%,952,1.90K,-,-,35.47M,2.85,110.81,-,-,-,-,-,-,-,-1.05%,-1.26%,-1.63%,41.07,-,-,-,-,-,-,-,14.05M,0.00%,0.00,-,-10.00%,0.62%,25.09,0.23,22.10%,-,-,-,6.52%,-,1.59,6.32%,-,-
2018-12-27,18:45:22 ,25.42,1.07%,"9,836",1.93K,-,-,35.47M,2.88,112.00,-,-,-,-,-,-,-,0.07%,-0.17%,-0.56%,51.04,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-9.04%,1.70%,25.15,0.23,22.10%,-,-,-,6.52%,-,1.59,6.25%,-,-
2018-12-28,18:47:13 ,25.21,-0.83%,710,2.08K,-,-,35.47M,2.86,111.07,-,-,-,-,-,-,-,-0.79%,-0.99%,-1.37%,44.33,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-9.79%,0.85%,25.42,0.23,22.10%,-,-,-,6.52%,-,1.59,6.31%,-,-
2018-12-31,18:44:16 ,25.47,1.02%,"2,082",2.05K,-,-,35.47M,2.89,112.20,-,-,-,-,-,-,-,0.25%,0.04%,-0.35%,52.01,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-8.87%,1.88%,25.21,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2019-01-02,18:43:56 ,25.32,-0.60%,"1,670",2.05K,-,-,35.47M,2.87,111.53,-,-,-,-,-,-,-,-0.36%,-0.55%,-0.94%,47.51,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-9.42%,1.27%,25.47,0.23,22.10%,-,-,-,6.52%,-,1.59,6.28%,-,-
2019-01-03,18:56:01 ,25.29,-0.12%,"1,758",2.07K,-,-,35.47M,2.87,111.40,-,-,-,-,-,-,-,-0.46%,-0.65%,-1.05%,47.00,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-9.53%,1.15%,25.32,0.23,22.10%,-,-,-,6.52%,-,1.59,6.29%,-,-
2019-01-04,18:53:20 ,25.31,0.11%,"4,098",2.09K,-,-,35.47M,2.87,111.52,-,-,-,-,-,-,-,-0.33%,-0.51%,-0.93%,47.84,-,-,-,-,-,-,-,14.24M,0.00%,0.00,-,-9.43%,1.26%,25.29,0.23,22.10%,-,-,-,6.52%,-,1.59,6.28%,-,-
2019-01-07,18:48:11 ,25.44,0.50%,"7,477",2.14K,-,-,35.47M,2.89,112.07,-,-,-,-,-,-,-,0.19%,0.00%,-0.43%,51.84,-,-,-,-,-,-,-,14.24M,0.00%,0.12,-,-8.98%,1.76%,25.31,0.23,22.10%,-,-,-,6.52%,-,1.59,6.25%,-,-
2019-01-08,18:45:52 ,25.58,0.54%,"4,485",2.15K,-,-,35.47M,2.90,112.68,-,-,-,-,-,-,-,0.73%,0.54%,0.12%,55.89,-,-,-,-,-,-,-,14.24M,0.00%,0.12,-,-8.49%,2.31%,25.44,0.23,22.10%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-01-09,18:46:03 ,25.63,0.20%,"2,765",2.22K,-,-,35.47M,2.91,112.90,-,-,-,-,-,-,-,0.94%,0.73%,0.32%,56.47,-,-,-,-,-,-,-,14.24M,0.00%,0.11,-,-8.30%,2.52%,25.58,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-01-10,18:47:11 ,25.48,-0.57%,"1,331",2.26K,-,-,35.47M,2.89,112.26,-,-,-,-,-,-,-,0.37%,0.14%,-0.25%,52.00,-,-,-,-,-,-,-,14.24M,0.00%,0.11,-,-8.83%,1.93%,25.63,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2019-01-11,18:44:50 ,25.62,0.55%,"3,143",2.27K,-,-,35.47M,2.91,112.87,-,-,-,-,-,-,-,0.93%,0.69%,0.30%,56.44,-,-,-,-,-,-,-,14.24M,0.00%,0.11,-,-8.33%,2.49%,25.48,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-01-14,22:34:46 ,25.61,-0.05%,775,2.31K,-,-,35.47M,2.91,112.82,-,-,-,-,-,-,-,0.90%,0.64%,0.25%,56.09,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.37%,2.44%,25.62,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-01-15,19:39:53 ,25.50,-0.43%,555,2.31K,-,-,35.47M,2.89,112.33,-,-,-,-,-,-,-,0.48%,0.20%,-0.18%,52.07,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.77%,2.00%,25.61,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2019-01-16,18:46:06 ,25.63,0.51%,"3,498",2.25K,-,-,35.47M,2.91,112.91,-,-,-,-,-,-,-,0.99%,0.73%,0.34%,56.04,-,-,-,-,-,-,-,14.24M,0.01%,0.32,-,-8.30%,2.52%,25.50,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-01-17,18:46:28 ,25.50,-0.51%,"1,357",2.31K,-,-,35.47M,2.89,112.33,-,-,-,-,-,-,-,0.45%,0.21%,-0.17%,51.31,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.77%,2.00%,25.63,0.23,22.10%,-,-,-,6.52%,-,1.59,6.24%,-,-
2019-01-18,18:46:13 ,25.51,0.05%,"1,418",2.29K,-,-,35.47M,2.89,112.39,-,-,-,-,-,-,-,0.46%,0.26%,-0.12%,51.65,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.72%,2.05%,25.50,0.23,22.10%,-,-,-,6.52%,-,1.59,6.23%,-,-
2019-01-22,20:45:17 ,25.69,0.70%,"2,177",2.27K,-,-,35.47M,2.91,113.17,-,-,-,-,-,-,-,1.14%,0.97%,0.58%,56.82,-,-,-,-,-,-,-,14.24M,0.01%,0.32,-,-8.09%,2.76%,25.51,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-01-23,18:46:36 ,25.68,-0.05%,"1,179",2.32K,-,-,35.47M,2.91,113.12,-,-,-,-,-,-,-,0.96%,0.91%,0.54%,56.44,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.13%,2.71%,25.69,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-01-24,18:46:09 ,25.67,-0.03%,"6,856",2.31K,-,-,35.47M,2.91,113.09,-,-,-,-,-,-,-,0.84%,0.88%,0.51%,57.06,-,-,-,-,-,-,-,14.24M,0.01%,0.31,-,-8.15%,2.68%,25.68,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-01-25,18:45:45 ,25.72,0.19%,"2,232",2.39K,-,-,35.47M,2.92,113.30,-,-,-,-,-,-,-,0.91%,1.06%,0.70%,58.91,-,-,-,-,-,-,-,14.24M,0.01%,0.30,-,-7.98%,2.88%,25.67,0.23,22.10%,-,-,-,6.52%,-,1.59,6.18%,-,-
2019-01-28,18:46:34 ,25.62,-0.40%,500,2.42K,-,-,35.47M,2.91,112.85,-,-,-,-,-,-,-,0.40%,0.63%,0.30%,53.83,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.35%,2.47%,25.72,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
2019-01-29,18:54:58 ,25.53,-0.35%,"1,562",2.42K,-,-,35.47M,2.90,112.46,-,-,-,-,-,-,-,0.01%,0.27%,-0.05%,51.20,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.67%,2.11%,25.62,0.23,22.10%,-,-,-,6.52%,-,1.59,6.23%,-,-
2019-01-30,18:46:34 ,25.64,0.42%,311,2.44K,-,-,35.47M,2.91,112.93,-,-,-,-,-,-,-,0.38%,0.68%,0.38%,54.56,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.28%,2.54%,25.53,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-01-31,18:46:00 ,25.63,-0.02%,"1,025",2.44K,-,-,35.47M,2.91,112.91,-,-,-,-,-,-,-,0.32%,0.64%,0.36%,53.96,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.30%,2.52%,25.64,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-01,18:46:24 ,25.56,-0.27%,"1,824",2.44K,-,-,35.47M,2.90,112.61,-,-,-,-,-,-,-,-0.01%,0.36%,0.09%,51.04,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.54%,2.25%,25.63,0.23,22.10%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-02-04,18:49:46 ,25.56,0.00%,0,2.42K,-,-,35.47M,2.90,112.61,-,-,-,-,-,-,-,-0.06%,0.35%,0.10%,51.04,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.54%,2.25%,25.56,0.23,22.10%,-,-,-,6.52%,-,1.59,6.22%,-,-
2019-02-05,18:46:54 ,25.65,0.34%,951,2.42K,-,-,35.47M,2.91,113.00,-,-,-,-,-,-,-,0.28%,0.70%,0.44%,54.40,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.23%,2.60%,25.56,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-06,18:46:23 ,25.70,0.18%,665,2.45K,-,-,35.47M,2.92,113.20,-,-,-,-,-,-,-,0.40%,0.88%,0.62%,55.87,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.06%,2.79%,25.65,0.23,22.10%,-,-,-,6.52%,-,1.59,6.19%,-,-
2019-02-07,18:46:34 ,25.63,-0.28%,5,2.43K,-,-,35.47M,2.91,112.89,-,-,-,-,-,-,-,0.07%,0.58%,0.34%,52.44,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.32%,2.50%,25.70,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-08,18:48:25 ,25.66,0.15%,44,2.42K,-,-,35.47M,2.91,113.06,-,-,-,-,-,-,-,0.21%,0.71%,0.49%,53.05,-,-,-,-,-,-,-,14.24M,0.01%,0.41,-,-8.18%,2.66%,25.63,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-11,18:47:20 ,25.64,-0.10%,711,2.28K,-,-,35.47M,2.91,112.94,-,-,-,-,-,-,-,0.10%,0.58%,0.39%,51.25,-,-,-,-,-,-,-,14.24M,0.01%,0.44,-,-8.27%,2.55%,25.66,0.23,22.10%,-,-,-,6.52%,-,1.59,6.20%,-,-
2019-02-12,18:46:55 ,25.61,-0.09%,"7,446",2.35K,-,-,35.47M,2.91,112.84,-,-,-,-,-,-,-,0.02%,0.52%,0.30%,50.90,-,-,-,-,-,-,-,14.24M,0.01%,0.43,-,-8.35%,2.46%,25.64,0.23,22.10%,-,-,-,6.52%,-,1.59,6.21%,-,-
