date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,16:13:59 ,41.25,-0.63%,"1,311,261",2.15M,109.21B,8.95B,43.64B,1.97,12.31,16.89,2.32,6.80,2.50,2.20,2.50,0.48,4.06%,5.77%,1.53%,59.70,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.65B,2.53B,0.08%,0.89,45.67,-9.68%,13.78%,41.51,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.11%,26510,3.00
2019-01-14,20:03:47 ,41.08,-0.41%,"1,055,983",2.12M,113.19B,8.95B,43.64B,1.97,12.26,16.82,2.31,7.04,2.59,2.20,2.50,0.48,3.27%,5.11%,1.06%,58.25,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.76B,2.53B,0.10%,1.23,45.67,-10.05%,13.32%,41.25,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.13%,26510,3.00
2019-01-15,17:07:29 ,41.31,0.56%,"1,247,296",2.10M,113.83B,8.95B,43.64B,1.98,12.32,16.92,2.33,7.08,2.61,2.20,2.50,0.48,3.64%,5.52%,1.58%,59.89,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.76B,2.53B,0.10%,1.23,45.67,-9.54%,13.95%,41.08,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.10%,26510,3.00
2019-01-16,16:14:26 ,41.17,-0.34%,"844,959",2.09M,113.44B,8.95B,43.64B,1.97,12.28,16.86,2.32,7.06,2.60,2.20,2.50,0.48,2.91%,5.00%,1.19%,58.66,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.76B,2.53B,0.10%,1.24,45.67,-9.85%,13.56%,41.31,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.12%,26510,3.00
2019-01-17,16:14:33 ,41.67,1.21%,"735,948",2.08M,114.82B,8.95B,43.64B,1.99,12.43,17.06,2.35,7.14,2.63,2.20,2.50,0.48,3.90%,6.23%,2.37%,60.94,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.76B,2.53B,0.10%,1.25,45.67,-8.76%,14.94%,41.17,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.05%,26510,3.00
2019-01-18,16:14:37 ,41.93,0.62%,"862,273",2.06M,115.53B,8.95B,43.64B,2.01,12.51,17.17,2.36,7.19,2.65,2.20,2.50,0.48,4.24%,6.79%,2.96%,61.60,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.76B,2.53B,0.10%,1.26,45.67,-8.19%,15.66%,41.67,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.01%,2.52,6.01%,26510,3.00
2019-01-22,18:15:34 ,40.60,-3.17%,"1,505,914",2.04M,109.35B,8.95B,43.64B,1.94,12.11,17.01,2.29,6.80,2.51,2.20,2.50,0.48,0.58%,3.33%,-0.36%,50.95,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.69B,920.42M,0.28%,1.27,45.67,-11.10%,11.99%,41.93,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.03%,2.52,6.21%,26510,3.00
2019-01-23,16:14:30 ,40.83,0.57%,"1,295,742",2.03M,109.97B,8.95B,43.64B,1.95,12.18,17.11,2.30,6.84,2.52,2.20,2.50,0.48,0.94%,3.89%,0.17%,53.59,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.69B,920.42M,0.28%,1.28,45.67,-10.59%,12.63%,40.60,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.03%,2.52,6.17%,26510,3.00
2019-01-24,16:14:21 ,40.85,0.05%,"1,049,759",2.02M,110.02B,8.95B,43.64B,1.96,12.19,17.11,2.30,6.85,2.52,2.20,2.50,0.48,0.75%,3.96%,0.17%,53.18,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.69B,920.42M,0.28%,1.28,45.67,-10.55%,12.68%,40.83,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.03%,2.52,6.17%,26510,3.00
2019-01-25,16:14:26 ,42.59,4.26%,"1,838,102",1.99M,114.71B,8.95B,43.64B,2.04,12.71,17.84,2.40,7.14,2.63,2.20,2.50,0.48,4.73%,8.37%,4.39%,64.72,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.69B,920.42M,0.28%,1.30,45.67,-6.74%,17.48%,40.85,3.35,187.10%,-37.10%,0.20%,0.00%,4.40%,-0.03%,2.52,5.92%,26510,3.00
2019-01-28,16:14:16 ,42.69,0.23%,"1,176,683",1.99M,112.19B,8.95B,43.64B,2.04,12.74,17.60,2.40,6.98,2.57,2.20,2.50,0.48,4.67%,8.46%,4.58%,65.34,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.63B,920.42M,0.23%,1.07,45.67,-6.52%,17.76%,42.59,3.35,187.10%,-,0.20%,0.00%,4.40%,0.01%,2.52,5.90%,26510,3.00
2019-01-29,16:15:14 ,43.11,0.98%,"1,982,837",1.97M,113.29B,8.95B,43.64B,2.06,12.86,17.78,2.43,7.05,2.60,2.20,2.50,0.48,5.29%,9.34%,5.57%,67.72,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.63B,920.42M,0.23%,1.07,45.67,-5.60%,18.92%,42.69,3.35,187.10%,-,0.20%,0.00%,4.40%,0.01%,2.52,5.85%,26510,3.00
2019-01-30,16:14:32 ,44.44,3.09%,"2,294,513",1.97M,116.78B,8.95B,43.64B,2.13,13.26,18.33,2.50,7.27,2.68,2.20,2.50,0.48,8.08%,12.47%,8.77%,72.19,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.63B,920.42M,0.23%,1.08,45.67,-2.69%,22.58%,43.11,3.35,187.10%,-,0.20%,0.00%,4.40%,0.01%,2.52,5.67%,26510,3.00
2019-01-31,16:14:38 ,44.98,1.22%,"2,011,551",1.98M,118.20B,8.95B,43.64B,2.15,13.42,18.55,2.53,7.36,2.71,2.20,2.50,0.48,8.79%,13.51%,10.03%,74.36,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.63B,920.42M,0.23%,1.07,45.67,-1.51%,24.07%,44.44,3.35,187.10%,-,0.20%,0.00%,4.40%,0.01%,2.52,5.60%,26510,3.00
2019-02-01,16:14:46 ,45.07,0.20%,"1,357,347",1.95M,118.44B,8.95B,43.64B,2.16,13.45,18.59,2.54,7.37,2.71,2.20,2.50,0.48,8.29%,13.41%,10.17%,75.16,3.20%,6.50%,13.70%,-,36.70%,8.50%,2.63B,920.42M,0.23%,1.08,45.67,-1.31%,24.32%,44.98,3.35,187.10%,-,0.20%,0.00%,4.40%,0.01%,2.52,5.59%,26510,3.00
