date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:07:29 ,9.53,-0.52%,"2,650",196.08K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,-0.03%,0.01%,0.01%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.58,-,-,-,-,-,-,-,-,-,1,-
2018-11-09,17:55:41 ,9.53,0.00%,0,204.03K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.01%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-12,19:49:05 ,9.53,0.00%,0,204.03K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.01%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-13,17:08:23 ,9.53,0.00%,0,204.03K,18.38M,-,-,1588.33,-,-,-,-,-,-,-,-,0.01%,0.03%,0.03%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.73%,0.85%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-14,17:08:08 ,9.65,1.26%,"60,962",204.03K,18.61M,-,-,1608.33,-,-,-,-,-,-,-,-,1.27%,1.29%,1.29%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,0.52%,2.12%,9.53,-,-,-,-,-,-,-,-,-,1,-
2018-11-15,17:07:59 ,9.65,0.00%,0,198.52K,18.61M,-,-,1608.33,-,-,-,-,-,-,-,-,1.20%,1.24%,1.24%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,0.00%,2.12%,9.65,-,-,-,-,-,-,-,-,-,1,-
2018-11-16,17:08:02 ,9.65,0.00%,"5,300",198.52K,18.61M,-,-,1608.33,-,-,-,-,-,-,-,-,1.20%,1.24%,1.24%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,0.00%,2.12%,9.65,-,-,-,-,-,-,-,-,-,1,-
2018-11-19,17:07:59 ,9.57,-0.83%,"108,250",191.37K,18.46M,-,-,1595.00,-,-,-,-,-,-,-,-,0.31%,0.36%,0.36%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.83%,1.27%,9.65,-,-,-,-,-,10.72%,-,-,-,1,-
2018-11-20,17:07:58 ,9.56,-0.10%,"200,000",188.40K,18.44M,-,-,1593.33,-,-,-,-,-,-,-,-,0.18%,0.24%,0.24%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.93%,1.16%,9.57,-,-,-,-,-,10.72%,-,-,-,1,-
2018-11-21,17:08:11 ,9.56,0.00%,0,188.80K,18.44M,-,-,1593.33,-,-,-,-,-,-,-,-,0.16%,0.23%,0.23%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.93%,1.16%,9.56,-,-,-,-,-,10.72%,-,-,-,1,-
2018-11-23,17:10:14 ,9.56,0.00%,0,188.80K,18.44M,-,-,1593.33,-,-,-,-,-,-,-,-,0.16%,0.23%,0.23%,-,-,-,-,-,-,-,1.93M,-,-,0.00,-,-0.93%,1.16%,9.56,-,-,-,-,-,10.72%,-,-,-,1,-
2018-11-26,17:08:20 ,9.56,0.00%,0,188.80K,9.82M,-,-,37.79,-,-,-,-,-,-,-,-,0.16%,0.23%,0.23%,-,-,-,-,-,-,-,1.03M,-,-,0.00,-,-0.93%,1.16%,9.56,-,-,-,-,-,49.73%,-,-,-,1,-
2018-11-27,17:07:35 ,9.56,0.00%,0,188.80K,9.82M,-,-,37.79,-,-,-,-,-,-,-,-,0.16%,0.23%,0.23%,-,-,-,-,-,-,-,1.03M,-,-,0.00,-,-0.93%,1.16%,9.56,-,-,-,-,-,49.73%,-,-,-,1,-
2018-11-28,17:06:58 ,9.56,0.00%,0,188.80K,9.82M,-,-,37.79,-,-,-,-,-,-,-,-,0.16%,0.23%,0.23%,-,-,-,-,-,-,-,1.03M,-,-,0.00,-,-0.93%,1.16%,9.56,-,-,-,-,-,49.73%,-,-,-,1,-
2018-11-29,17:07:41 ,9.69,1.36%,"150,100",188.80K,9.95M,-,-,38.30,-,-,-,-,-,-,-,-,1.52%,1.59%,1.59%,-,-,-,-,-,-,-,1.03M,-,-,0.00,-,0.41%,2.54%,9.56,-,-,-,-,-,49.73%,-,-,-,1,-
2018-11-30,17:07:43 ,9.69,0.00%,10,187.51K,9.95M,-,-,38.30,-,-,-,-,-,-,-,-,1.43%,1.54%,1.54%,-,-,-,-,-,-,-,1.03M,-,-,0.00,-,-0.10%,2.54%,9.69,-,-,-,-,-,49.73%,-,-,-,1,-
2018-12-03,17:09:27 ,9.69,0.00%,0,181.46K,164.04M,-,-,39.88,-,-,-,-,-,-,-,-,1.35%,1.49%,1.49%,-,-,-,-,-,-,-,16.93M,-,-,0.00,-,-0.10%,2.54%,9.69,-,-,-,-,-,49.73%,-,-,-,1,-
