date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:57:34 ,13.09,0.79%,"25,785",59.08K,254.96M,-,20.06M,0.93,-,-,-,-,12.71,-,-,-,3.53%,6.15%,4.78%,76.90,-,-,-,-,-,-,19.48M,-,-,0.11,-,-2.09%,11.21%,12.99,-0.01,-0.20%,-63.10%,-,-,9.04%,-,0.66,5.04%,-,1.00
2019-02-12,16:57:45 ,12.98,-0.80%,"30,894",58.90K,252.92M,-,20.06M,0.92,-,-,-,-,12.61,-,-,-,2.45%,5.10%,3.92%,67.84,-,-,-,-,-,-,19.48M,-,-,0.11,-,-2.88%,10.32%,13.09,-0.01,-0.20%,-63.10%,-,-,9.04%,-,0.66,5.08%,-,1.00
2019-02-13,17:01:11 ,12.95,-0.27%,"50,997",58.19K,252.24M,-,20.06M,0.92,-,-,-,-,12.58,-,-,-,1.98%,4.65%,3.63%,66.09,-,-,-,-,-,-,19.48M,-,-,0.11,-,-3.14%,10.03%,12.98,-0.01,-0.20%,-63.10%,-,-,9.04%,-,0.66,5.10%,-,1.00
2019-02-14,17:00:55 ,12.97,0.16%,"33,956",57.77K,252.65M,-,20.06M,0.92,-,-,-,-,12.60,-,-,-,1.94%,4.67%,3.79%,68.35,-,-,-,-,-,-,19.48M,-,-,0.12,-,-2.84%,10.20%,12.95,-0.01,-0.20%,-63.10%,-,-,9.04%,-,0.66,5.09%,-,1.00
2019-02-15,16:57:50 ,12.94,-0.24%,"16,977",57.62K,252.04M,-,20.06M,0.92,-,-,-,-,12.57,-,-,-,1.50%,4.28%,3.53%,67.24,-,-,-,-,-,-,19.48M,-,-,0.12,-,-2.93%,9.94%,12.97,-0.01,-0.20%,-63.10%,-,-,9.04%,-,0.66,5.10%,-,1.00
2019-02-19,16:59:08 ,12.89,-0.39%,"76,249",56.84K,251.07M,-,20.06M,0.92,-,-,-,-,12.52,-,-,-,0.91%,3.75%,3.13%,62.55,-,-,-,-,-,-,19.48M,-,-,0.21,-,-3.01%,9.52%,12.94,-0.01,-0.20%,-63.10%,-,-,8.99%,-,0.66,5.12%,-,1.00
2019-02-20,16:58:09 ,12.84,-0.40%,"32,051",56.65K,250.07M,-,20.06M,0.91,-,-,-,-,12.47,-,-,-,0.36%,3.23%,2.71%,58.57,-,-,-,-,-,-,19.48M,-,-,0.21,-,-3.03%,9.08%,12.89,-0.01,-0.20%,-63.10%,-,-,8.99%,-,0.66,5.14%,-,1.00
2019-02-21,16:58:05 ,12.85,0.09%,"55,107",55.95K,250.29M,-,20.06M,0.91,-,-,-,-,12.48,-,-,-,0.31%,3.22%,2.80%,60.25,-,-,-,-,-,-,19.48M,-,-,0.21,-,-2.43%,9.18%,12.84,-0.01,-0.20%,-63.10%,-,-,8.99%,-,0.66,5.14%,-,1.00
2019-02-22,16:58:48 ,12.85,0.00%,"25,494",55.74K,250.29M,-,20.06M,0.91,-,-,-,-,12.48,-,-,-,0.17%,3.12%,2.79%,59.93,-,-,-,-,-,-,19.48M,-,-,0.21,-,-2.13%,9.18%,12.85,-0.01,-0.20%,-63.10%,-,-,8.99%,-,0.66,5.14%,-,1.00
2019-02-25,16:57:49 ,12.84,-0.08%,"29,615",55.25K,250.09M,-,20.06M,0.91,-,-,-,-,12.47,-,-,-,-0.02%,2.95%,2.71%,60.47,-,-,-,-,-,-,19.48M,-,-,0.21,-,-2.21%,9.09%,12.85,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.14%,-,1.00
2019-02-26,16:58:54 ,12.93,0.70%,"29,154",55.24K,251.85M,-,20.06M,0.92,-,-,-,-,12.56,-,-,-,0.59%,3.57%,3.43%,65.75,-,-,-,-,-,-,19.48M,-,-,0.21,-,-1.52%,9.86%,12.84,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.10%,-,1.00
2019-02-27,16:57:28 ,12.95,0.15%,"15,923",54.93K,252.24M,-,20.06M,0.92,-,-,-,-,12.58,-,-,-,0.61%,3.62%,3.58%,66.15,-,-,-,-,-,-,19.48M,-,-,0.21,-,-1.37%,10.03%,12.93,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.10%,-,1.00
2019-02-28,16:57:56 ,12.96,0.08%,"18,875",54.44K,252.43M,-,20.06M,0.92,-,-,-,-,12.59,-,-,-,0.54%,3.57%,3.65%,67.45,-,-,-,-,-,-,19.48M,-,-,0.22,-,-1.29%,10.11%,12.95,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.09%,-,1.00
2019-03-01,17:01:48 ,13.01,0.39%,"15,056",54.08K,253.41M,-,20.06M,0.93,-,-,-,-,12.64,-,-,-,0.80%,3.81%,4.04%,69.79,-,-,-,-,-,-,19.48M,-,-,0.22,-,-0.91%,10.54%,12.96,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.07%,-,1.00
2019-03-04,17:02:10 ,13.10,0.69%,"58,309",52.47K,255.16M,-,20.06M,0.93,-,-,-,-,12.72,-,-,-,1.42%,4.33%,4.75%,72.62,-,-,-,-,-,-,19.48M,-,-,0.51,-,-0.23%,11.30%,13.01,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.04%,-,1.00
2019-03-05,16:59:41 ,13.10,0.00%,"13,248",52.14K,255.16M,-,20.06M,0.93,-,-,-,-,12.72,-,-,-,1.30%,4.15%,4.73%,71.18,-,-,-,-,-,-,19.48M,-,-,0.52,-,-0.23%,11.30%,13.10,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.04%,-,1.00
2019-03-06,17:00:24 ,13.08,-0.15%,"11,742",51.49K,254.77M,-,20.06M,0.93,-,-,-,-,12.70,-,-,-,1.01%,3.80%,4.55%,68.40,-,-,-,-,-,-,19.48M,-,-,0.52,-,-0.46%,11.13%,13.10,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.05%,-,1.00
2019-03-07,17:00:15 ,13.12,0.31%,"43,071",50.65K,255.55M,-,20.06M,0.93,-,-,-,-,12.74,-,-,-,1.23%,3.92%,4.86%,69.61,-,-,-,-,-,-,19.48M,-,-,0.53,-,-0.15%,11.47%,13.08,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.03%,-,1.00
2019-03-08,16:59:41 ,13.16,0.27%,"19,405",50.27K,256.23M,-,20.06M,0.94,-,-,-,-,12.78,-,-,-,1.42%,4.01%,5.12%,72.62,-,-,-,-,-,-,19.48M,-,-,0.54,-,0.04%,11.77%,13.12,-0.01,-0.20%,-63.10%,-,-,8.45%,-,0.66,5.02%,-,1.00
2019-03-11,16:59:24 ,13.28,0.95%,"24,877",49.76K,258.67M,-,20.06M,0.94,-,-,-,-,12.90,-,-,-,2.31%,4.78%,6.09%,79.95,-,-,-,-,-,-,19.48M,-,-,0.54,-,0.95%,12.83%,13.16,-0.01,-0.20%,-63.10%,-,-,8.44%,-,0.61,4.59%,-,1.00
2019-03-12,16:58:27 ,13.15,-0.98%,"40,468",48.04K,256.13M,-,20.06M,0.94,-,-,-,-,12.77,-,-,-,1.20%,3.52%,5.03%,65.19,-,-,-,-,-,-,19.48M,-,-,0.56,-,-0.98%,11.72%,13.28,-0.01,-0.20%,-63.10%,-,-,8.44%,-,0.61,4.64%,-,1.00
2019-03-13,16:59:30 ,13.23,0.61%,"33,950",47.69K,257.69M,-,20.06M,0.94,-,-,-,-,12.85,-,-,-,1.79%,3.95%,5.65%,68.57,-,-,-,-,-,-,19.48M,-,-,0.57,-,-0.38%,12.40%,13.15,-0.01,-0.20%,-63.10%,-,-,8.44%,-,0.61,4.61%,-,1.00
2019-03-14,16:59:21 ,13.27,0.30%,"36,865",47.19K,258.47M,-,20.06M,0.94,-,-,-,-,12.89,-,-,-,2.00%,4.05%,5.95%,70.18,-,-,-,-,-,-,19.48M,-,-,0.57,-,-0.08%,12.74%,13.23,-0.01,-0.20%,-63.10%,-,-,8.44%,-,0.61,4.60%,-,1.00
