date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:36:13 ,12.24,-5.85%,"728,769",580.05K,590.58M,15.70M,270.50M,2.68,38.25,19.93,5.35,17.58,2.18,2.00,3.50,0.70,4.27%,0.06%,-24.38%,50.01,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.25M,22.96M,26.67%,10.56,13.29,-48.68%,31.61%,13.00,0.32,-11.10%,-33.00%,4.90%,-20.44%,87.80%,-1.58%,-,-,262,2.90
2018-11-20,16:36:12 ,12.19,-0.41%,"485,089",578.72K,588.17M,15.70M,270.50M,2.67,38.09,19.85,5.33,17.50,2.17,2.00,3.50,0.70,3.24%,-0.16%,-24.50%,49.96,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.25M,22.96M,26.67%,10.58,13.29,-48.89%,31.08%,12.24,0.32,-11.10%,-33.00%,4.90%,-20.44%,87.80%,-1.58%,-,-,262,2.90
2018-11-21,16:36:22 ,12.45,2.13%,"269,892",576.90K,600.71M,15.70M,270.50M,2.72,38.91,20.28,5.44,17.88,2.22,2.00,3.50,0.70,4.77%,2.17%,-22.71%,52.62,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.25M,22.96M,26.67%,10.61,13.29,-47.80%,33.87%,12.19,0.32,-11.10%,-33.00%,4.90%,-20.44%,87.80%,-1.58%,-,-,262,2.90
2018-11-23,16:38:47 ,12.01,-3.53%,"227,211",568.38K,579.48M,15.70M,270.50M,2.63,37.53,19.56,5.25,17.25,2.14,2.00,3.50,0.70,0.20%,-1.28%,-25.27%,47.56,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.25M,22.96M,26.67%,10.77,13.29,-49.64%,29.14%,12.45,0.32,-11.10%,-33.00%,4.90%,-20.54%,87.80%,-1.58%,-,-,262,2.90
2018-11-26,16:36:04 ,12.28,2.25%,"667,404",559.65K,614.25M,15.70M,270.50M,2.69,38.37,20.00,5.37,18.28,2.27,2.00,3.50,0.70,1.91%,1.13%,-23.41%,50.77,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,50.02M,22.96M,26.67%,10.94,13.29,-48.51%,32.04%,12.01,0.32,-11.10%,-33.00%,4.80%,-20.18%,87.80%,-1.52%,-,-,262,2.90
2018-11-27,16:35:42 ,12.14,-1.14%,"397,084",557.16K,607.24M,15.70M,270.50M,2.66,37.94,19.77,5.31,18.07,2.24,2.00,3.50,0.70,-0.09%,0.11%,-24.10%,48.93,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,50.02M,22.96M,26.67%,10.99,13.29,-49.10%,30.54%,12.28,0.32,-11.10%,-33.00%,4.80%,-22.42%,87.80%,-1.52%,-,-,262,2.90
2018-11-28,16:35:31 ,12.63,4.04%,"1,070,527",553.34K,631.75M,15.70M,270.50M,2.76,39.47,20.57,5.52,18.80,2.34,2.00,3.50,0.70,3.14%,4.37%,-20.85%,54.03,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,50.02M,22.96M,26.67%,11.07,13.29,-47.04%,35.81%,12.14,0.32,-11.10%,-33.00%,4.80%,-22.42%,87.80%,-1.52%,-,-,262,2.90
2018-11-29,16:36:06 ,12.49,-1.11%,"434,794",559.38K,624.75M,15.70M,270.50M,2.73,39.03,20.34,5.46,18.59,2.31,2.00,3.50,0.70,1.11%,3.33%,-21.56%,51.77,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,50.02M,22.96M,26.67%,10.95,13.29,-47.63%,34.30%,12.63,0.32,-11.10%,-33.00%,4.80%,-22.42%,87.80%,-1.52%,-,-,262,2.90
2018-11-30,16:35:41 ,12.76,2.16%,"537,888",558.54K,638.26M,15.70M,270.50M,2.79,39.88,20.78,5.58,19.00,2.36,2.00,3.50,0.70,2.51%,5.76%,-19.68%,54.61,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,50.02M,22.96M,26.67%,10.96,13.29,-46.50%,37.20%,12.49,0.32,-11.10%,-33.00%,4.80%,-22.42%,87.80%,-1.52%,-,-,262,2.90
2018-12-03,16:36:52 ,12.48,-2.19%,"417,810",554.43K,589.43M,15.70M,270.50M,2.73,39.00,20.33,5.45,17.54,2.18,2.00,3.50,0.70,-0.51%,3.59%,-21.25%,51.76,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.23M,22.96M,27.50%,11.39,13.29,-47.67%,34.19%,12.76,0.32,-11.10%,-33.00%,4.70%,-23.81%,87.70%,-1.61%,-,-,262,2.90
2018-12-04,16:36:16 ,11.63,-6.81%,"353,913",548.25K,549.28M,15.70M,270.50M,2.54,36.34,18.94,5.08,16.35,2.03,2.00,3.50,0.70,-7.88%,-3.31%,-26.44%,42.05,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.23M,22.96M,27.50%,11.52,13.29,-51.24%,25.05%,12.48,0.32,-11.10%,-33.00%,4.70%,-23.81%,87.70%,-1.61%,-,-,262,2.90
2018-12-06,16:35:58 ,11.21,-3.61%,"628,934",543.08K,529.45M,15.70M,270.50M,2.45,35.03,18.26,4.90,15.76,1.96,2.00,3.50,0.70,-11.39%,-6.59%,-28.90%,38.01,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.23M,22.96M,27.50%,11.63,13.29,-52.80%,20.54%,11.63,0.32,-11.10%,-33.00%,4.70%,-23.81%,87.70%,-1.61%,-,-,262,2.90
2018-12-07,16:35:55 ,11.12,-0.80%,"450,632",536.59K,525.20M,15.70M,270.50M,2.43,34.75,18.11,4.86,15.63,1.94,2.00,3.50,0.70,-11.40%,-7.05%,-29.27%,37.53,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.23M,22.96M,27.50%,11.77,13.29,-52.34%,19.57%,11.21,0.32,-11.10%,-33.00%,4.70%,-23.81%,87.70%,-1.61%,-,-,262,2.90
2018-12-10,16:36:09 ,10.96,-1.44%,"461,529",535.44K,533.09M,15.70M,270.50M,2.40,34.25,17.85,4.79,15.87,1.97,2.00,3.50,0.70,-11.86%,-8.11%,-30.07%,36.33,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.64M,22.96M,27.50%,11.79,13.29,-53.02%,17.85%,11.12,0.32,-11.10%,-33.00%,4.70%,-23.18%,87.80%,-1.46%,-,-,262,2.90
2018-12-11,16:36:06 ,10.87,-0.82%,"353,596",535.28K,528.72M,15.70M,270.50M,2.38,33.97,17.70,4.75,15.74,1.95,2.00,3.50,0.70,-11.78%,-8.59%,-30.41%,36.15,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.64M,22.96M,27.50%,11.80,13.29,-53.41%,16.88%,10.96,0.32,-11.10%,-33.00%,4.70%,-25.35%,87.80%,-1.46%,-,-,262,2.90
2018-12-12,16:36:44 ,10.97,0.92%,"409,712",534.07K,533.58M,15.70M,270.50M,2.40,34.28,17.87,4.79,15.88,1.97,2.00,3.50,0.70,-10.19%,-7.46%,-29.54%,37.83,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.64M,22.96M,27.50%,11.82,13.29,-52.98%,17.96%,10.87,0.32,-11.10%,-33.00%,4.70%,-25.35%,87.80%,-1.46%,-,-,262,2.90
2018-12-13,16:37:20 ,10.67,-2.73%,"295,257",524.68K,518.99M,15.70M,270.50M,2.33,33.34,17.38,4.66,15.45,1.92,2.00,3.50,0.70,-12.00%,-9.69%,-31.26%,35.09,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.64M,22.96M,27.50%,12.03,13.29,-54.26%,14.73%,10.97,0.32,-11.10%,-33.00%,4.70%,-25.35%,87.80%,-1.46%,-,-,262,2.90
2018-12-14,16:36:19 ,9.90,-7.22%,"458,025",524.09K,481.54M,15.70M,270.50M,2.17,30.94,16.12,4.33,14.33,1.78,2.00,3.50,0.70,-17.57%,-15.87%,-36.06%,29.77,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,48.64M,22.96M,27.50%,12.05,13.29,-57.57%,6.45%,10.67,0.32,-11.10%,-33.00%,4.70%,-25.35%,87.80%,-1.46%,-,-,262,2.90
2018-12-17,16:35:25 ,9.60,-3.03%,"708,233",527.08K,499.30M,15.70M,270.50M,2.10,30.00,15.64,4.20,14.86,1.85,2.00,3.50,0.70,-19.06%,-17.99%,-37.83%,27.75,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.68,13.21,-58.85%,3.23%,9.90,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-18,16:35:23 ,9.55,-0.52%,"388,229",528.47K,496.70M,15.70M,270.50M,2.09,29.84,15.55,4.17,14.78,1.84,2.00,3.50,0.70,-18.24%,-18.03%,-37.98%,28.37,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.65,13.21,-59.07%,2.69%,9.60,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-19,16:35:29 ,9.40,-1.57%,"529,611",521.58K,488.89M,15.70M,270.50M,2.06,29.37,15.31,4.11,14.55,1.81,2.00,3.50,0.70,-18.31%,-18.89%,-38.77%,28.01,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.79,13.21,-59.71%,1.08%,9.55,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-20,16:35:29 ,8.47,-9.89%,"774,248",523.38K,440.52M,15.70M,270.50M,1.85,26.47,13.79,3.70,13.11,1.63,2.00,3.50,0.70,-25.48%,-26.49%,-44.67%,22.02,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.75,13.21,-63.69%,-8.84%,9.40,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-21,16:35:33 ,8.31,-1.89%,"881,862",530.61K,432.20M,15.70M,270.50M,1.82,25.97,13.53,3.63,12.86,1.60,2.00,3.50,0.70,-25.67%,-27.38%,-45.53%,21.90,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.61,13.21,-64.38%,-0.60%,8.47,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-24,16:35:52 ,7.85,-5.54%,"651,673",534.43K,408.28M,15.70M,270.50M,1.72,24.53,12.79,3.43,12.15,1.51,2.00,3.50,0.70,-28.46%,-30.94%,-48.35%,20.43,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.53,13.21,-66.35%,-2.73%,8.31,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-25,16:36:10 ,7.85,-5.54%,"651,673",534.43K,408.28M,15.70M,270.50M,1.72,24.53,12.79,3.43,12.15,1.51,2.00,3.50,0.70,-28.46%,-30.94%,-48.35%,20.43,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.53,13.21,-66.35%,-2.73%,8.31,0.32,-11.10%,-33.00%,4.70%,-24.10%,87.40%,-1.19%,-,-,262,2.90
2018-12-26,16:35:58 ,8.37,6.62%,"471,023",538.47K,435.32M,15.70M,270.50M,1.83,26.16,13.63,3.66,12.96,1.61,2.00,3.50,0.70,-22.24%,-25.88%,-44.71%,28.71,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,52.01M,22.96M,24.51%,10.45,13.21,-64.12%,8.56%,7.85,0.32,-11.10%,-33.00%,4.70%,-26.09%,87.40%,-1.19%,-,-,262,2.90
2018-12-27,16:36:01 ,8.52,1.79%,"334,115",543.83K,435.20M,15.70M,270.50M,1.86,26.63,13.88,3.72,12.95,1.61,2.00,3.50,0.70,-19.39%,-24.13%,-43.50%,31.83,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.35,13.21,-63.48%,10.65%,8.37,0.32,-11.10%,-33.00%,4.70%,-26.09%,87.50%,-1.19%,-,-,262,2.90
2018-12-28,16:36:19 ,8.73,2.46%,"384,518",543.39K,445.93M,15.70M,270.50M,1.91,27.28,14.22,3.82,13.27,1.65,2.00,3.50,0.70,-15.96%,-21.85%,-41.88%,35.45,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.36,13.21,-62.16%,13.38%,8.52,0.32,-11.10%,-33.00%,4.70%,-26.44%,87.50%,-1.19%,-,-,262,2.90
2018-12-31,16:35:22 ,8.66,-0.80%,"555,483",542.24K,442.35M,15.70M,270.50M,1.89,27.06,14.10,3.78,13.17,1.64,2.00,3.50,0.70,-15.04%,-22.18%,-42.13%,34.85,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.38,13.21,-62.46%,12.47%,8.73,0.32,-11.10%,-33.00%,4.70%,-26.44%,87.50%,-1.19%,-,-,262,2.90
2019-01-02,16:35:30 ,9.17,5.89%,"410,293",542.45K,468.40M,15.70M,270.50M,2.01,28.66,14.93,4.01,13.94,1.73,2.00,3.50,0.70,-8.31%,-17.25%,-38.51%,42.22,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.38,13.21,-60.25%,19.09%,8.66,0.32,-11.10%,-33.00%,4.70%,-26.44%,87.50%,-1.19%,-,-,262,2.90
2019-01-03,16:37:37 ,9.01,-1.74%,"270,145",544.11K,460.23M,15.70M,270.50M,1.97,28.16,14.67,3.94,13.70,1.70,2.00,3.50,0.70,-8.27%,-18.51%,-39.36%,40.60,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.34,13.21,-60.19%,17.01%,9.17,0.32,-11.10%,-33.00%,4.70%,-26.44%,87.50%,-1.19%,-,-,262,2.90
2019-01-04,16:36:43 ,9.34,3.66%,"322,199",543.44K,477.09M,15.70M,270.50M,2.04,29.19,15.21,4.08,14.20,1.76,2.00,3.50,0.70,-3.20%,-15.31%,-36.92%,45.15,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,51.08M,22.96M,24.51%,10.36,13.21,-57.74%,21.30%,9.01,0.32,-11.10%,-33.00%,4.70%,-26.44%,87.50%,-1.19%,-,-,262,2.90
2019-01-07,16:37:05 ,9.69,3.75%,"323,434",542.39K,459.11M,15.70M,270.50M,2.12,30.28,15.78,4.24,13.66,1.70,2.00,3.50,0.70,1.64%,-11.89%,-34.34%,49.18,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.38M,22.96M,24.98%,10.57,13.04,-56.15%,25.84%,9.34,0.32,-11.10%,-33.00%,4.70%,-26.90%,87.40%,-0.01%,-,-,262,-
2019-01-08,16:36:14 ,9.97,2.89%,"237,857",539.82K,472.38M,15.70M,270.50M,2.18,31.16,16.24,4.36,14.06,1.75,2.00,3.50,0.70,5.41%,-9.18%,-32.23%,49.23,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.38M,22.96M,24.98%,10.62,13.04,-54.89%,29.48%,9.69,0.32,-11.10%,-33.00%,4.70%,-26.90%,87.40%,-0.01%,-,-,262,-
2019-01-09,16:36:20 ,9.83,-1.40%,"1,001,864",539.18K,465.75M,15.70M,270.50M,2.15,30.72,16.01,4.30,13.86,1.72,2.00,3.50,0.70,4.57%,-10.39%,-32.98%,47.08,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.38M,22.96M,24.98%,10.64,13.04,-55.28%,27.66%,9.97,0.32,-11.10%,-33.00%,4.70%,-26.90%,87.40%,-0.01%,-,-,262,-
2019-01-10,16:36:54 ,8.20,-16.58%,"1,741,076",548.75K,388.52M,15.70M,270.50M,1.79,25.62,13.36,3.58,11.56,1.44,2.00,3.50,0.70,-12.24%,-25.12%,-43.92%,33.19,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.38M,22.96M,24.98%,10.45,13.04,-62.69%,6.49%,9.83,0.32,-11.10%,-33.00%,4.70%,-26.90%,87.40%,-0.01%,-,-,262,-
2019-01-11,16:35:23 ,8.21,0.12%,"457,836",571.42K,388.99M,15.70M,270.50M,1.80,25.66,13.37,3.59,11.58,1.44,2.00,3.50,0.70,-10.86%,-24.75%,-43.64%,33.57,6.70%,13.50%,9.30%,60.50%,10.50%,10.10%,47.38M,22.96M,24.98%,10.04,13.04,-62.65%,9.47%,8.20,0.32,-11.10%,-33.00%,4.70%,-28.92%,87.40%,-0.01%,-,-,262,-
