date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:06:32 ,4.22,-3.21%,"373,151",294.57K,147.36M,-31.20M,61.60M,1.26,-,-,-,0.63,2.39,3.60,3.60,0.00,-27.12%,-36.59%,-69.16%,18.05,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.92M,27.65M,10.72%,10.06,12.50,-85.57%,-1.75%,4.36,-0.96,-4.40%,-36.80%,0.40%,1.38%,82.80%,0.02%,-,-,113,2.30
2018-10-31,20:05:29 ,4.04,-4.27%,"532,859",296.70K,141.08M,-31.20M,61.60M,1.21,-,-,-,0.61,2.29,3.60,3.60,0.00,-28.91%,-38.74%,-70.34%,16.95,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.92M,27.65M,10.72%,9.99,12.50,-86.19%,-1.94%,4.22,-0.96,-4.40%,-36.80%,0.40%,1.38%,82.80%,0.02%,-,-,113,2.30
2018-11-01,20:08:24 ,4.88,20.79%,"623,687",295.23K,170.41M,-31.20M,61.60M,1.46,-,-,-,0.73,2.77,3.60,3.60,0.00,-12.06%,-25.18%,-64.00%,38.38,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.92M,27.65M,10.72%,10.04,12.50,-83.32%,21.09%,4.04,-0.96,-4.40%,-36.80%,0.40%,1.38%,82.80%,0.02%,-,-,113,2.30
2018-11-03,01:36:08 ,4.99,2.25%,"357,082",298.15K,174.25M,-31.20M,61.60M,1.49,-,-,-,0.75,2.83,3.60,3.60,0.00,-8.65%,-22.71%,-62.99%,41.00,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,34.92M,27.65M,10.72%,9.94,12.50,-82.94%,23.82%,4.88,-0.96,-4.40%,-36.80%,0.40%,1.38%,82.80%,0.02%,-,-,113,2.30
2018-11-05,19:08:43 ,5.15,3.21%,"477,387",296.43K,164.29M,-31.20M,61.60M,1.54,-,-,-,0.71,2.67,3.60,3.60,0.00,-4.40%,-19.51%,-61.56%,43.96,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,31.90M,27.65M,10.72%,10.00,12.50,-82.39%,27.79%,4.99,-0.96,-4.40%,-36.80%,0.40%,1.51%,83.00%,0.27%,-,-,113,2.30
2018-11-06,19:05:00 ,5.34,3.69%,"297,653",298.78K,170.35M,-31.20M,61.60M,1.60,-,-,-,0.73,2.77,3.60,3.60,0.00,0.30%,-15.71%,-59.89%,47.42,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,31.90M,27.65M,10.72%,9.92,12.50,-81.74%,32.51%,5.15,-0.96,-4.40%,-36.80%,0.40%,1.51%,83.00%,0.27%,-,-,113,2.30
2018-11-07,19:15:41 ,5.47,2.43%,"433,321",300.19K,174.49M,-31.20M,61.60M,1.64,-,-,-,0.75,2.83,3.60,3.60,0.00,4.03%,-12.91%,-58.66%,49.73,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,31.90M,27.65M,10.72%,9.88,12.50,-81.30%,35.73%,5.34,-0.96,-4.40%,-36.80%,0.40%,1.51%,83.00%,0.27%,-,-,113,2.30
2018-11-08,19:05:19 ,4.92,-10.05%,"402,193",304.67K,156.95M,-31.20M,61.60M,1.47,-,-,-,0.67,2.55,3.60,3.60,0.00,-5.56%,-21.02%,-62.56%,41.68,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,31.90M,27.65M,10.72%,9.73,12.50,-83.18%,22.08%,5.47,-0.96,-4.40%,-36.80%,0.40%,1.51%,83.00%,0.27%,-,-,113,2.30
2018-11-09,19:45:20 ,4.81,-2.24%,"229,899",307.53K,153.44M,-31.20M,61.60M,1.44,-,-,-,0.66,2.49,3.60,3.60,0.00,-6.74%,-22.02%,-63.13%,39.99,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,31.90M,27.65M,10.72%,9.64,12.50,-83.56%,19.35%,4.92,-0.96,-4.40%,-36.80%,0.40%,1.51%,83.00%,0.27%,-,-,113,2.30
2018-11-12,21:46:23 ,4.46,-7.28%,"263,153",300.04K,148.83M,-31.20M,61.60M,1.34,-,-,-,0.64,2.42,3.60,3.60,0.00,-12.61%,-26.97%,-65.54%,36.02,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.37M,27.65M,9.69%,8.93,12.50,-84.75%,10.67%,4.81,-0.96,-4.40%,-36.80%,0.40%,1.44%,83.80%,1.12%,-,-,113,2.30
2018-11-13,19:14:24 ,4.40,-1.35%,"328,815",293.93K,146.83M,-31.20M,61.60M,1.32,-,-,-,0.63,2.38,3.60,3.60,0.00,-12.73%,-27.15%,-65.72%,35.58,-10.90%,-22.20%,-11.50%,-,-57.20%,-50.50%,33.37M,27.65M,9.69%,9.12,12.50,-84.96%,9.18%,4.46,-0.96,-4.40%,-36.80%,0.40%,1.44%,83.80%,1.12%,-,-,113,2.30
