date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:14:28 ,54.37,2.08%,"3,970,517",3.78M,29.44B,997.10M,3.69B,7.72,30.98,27.49,1.85,25.13,7.97,2.90,3.30,0.00,7.31%,0.76%,-2.83%,58.83,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.52M,402.45M,2.02%,2.15,60.65,-22.57%,14.20%,53.26,1.76,11.70%,26.40%,0.10%,-6.98%,66.10%,0.09%,-,-,2991,2.30
2019-01-14,23:03:57 ,54.15,-0.40%,"3,076,723",3.80M,29.33B,997.10M,3.69B,7.69,30.85,27.28,1.83,25.04,7.94,2.90,3.30,0.00,7.20%,0.24%,-3.21%,59.16,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.67M,402.45M,1.74%,1.85,61.35,-22.88%,13.74%,54.37,1.76,11.70%,26.40%,0.10%,-6.98%,66.50%,0.61%,-,-,2991,2.20
2019-01-15,20:09:18 ,54.76,1.13%,"2,227,545",3.81M,29.66B,997.10M,3.69B,7.78,31.20,27.59,1.85,25.32,8.03,2.90,3.30,0.00,8.33%,1.33%,-2.10%,60.96,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.67M,402.45M,1.74%,1.84,61.35,-22.01%,15.02%,54.15,1.76,11.70%,26.40%,0.10%,-6.98%,66.50%,0.61%,-,-,2991,2.20
2019-01-16,19:15:47 ,53.81,-1.73%,"3,251,375",3.80M,29.15B,997.10M,3.69B,7.64,30.66,27.11,1.82,24.88,7.89,2.90,3.30,0.00,6.23%,-0.50%,-3.78%,56.85,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.67M,402.45M,1.74%,1.85,61.35,-23.36%,13.02%,54.76,1.76,11.70%,26.40%,0.10%,-6.98%,66.50%,0.61%,-,-,2991,2.20
2019-01-17,19:15:42 ,54.27,0.85%,"2,548,257",3.81M,29.40B,997.10M,3.69B,7.71,30.92,27.34,1.83,25.09,7.96,2.90,3.30,0.00,6.87%,0.37%,-2.94%,58.28,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.67M,402.45M,1.74%,1.84,61.35,-22.71%,13.99%,53.81,1.76,11.70%,26.40%,0.10%,-6.98%,66.50%,0.61%,-,-,2991,2.20
2019-01-18,19:15:36 ,55.58,2.41%,"3,978,519",3.80M,30.11B,997.10M,3.69B,7.89,31.67,28.00,1.88,25.70,8.15,2.90,3.30,0.00,9.12%,2.79%,-0.58%,62.70,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,541.67M,402.45M,1.74%,1.84,61.35,-20.84%,16.74%,54.27,1.76,11.70%,26.40%,0.10%,-6.98%,66.50%,0.61%,-,-,2991,2.20
2019-01-22,21:14:08 ,55.48,-0.18%,"2,741,706",3.81M,29.96B,997.10M,3.69B,7.88,31.61,27.74,1.87,25.57,8.11,2.90,3.30,0.00,8.27%,2.57%,-0.75%,61.46,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,539.93M,402.45M,1.74%,1.84,62.31,-20.99%,16.53%,55.58,1.76,11.70%,26.40%,0.10%,-7.00%,66.50%,0.67%,-,-,2991,2.10
2019-01-23,19:16:15 ,55.18,-0.54%,"2,898,993",3.84M,29.79B,997.10M,3.69B,7.84,31.44,27.59,1.86,25.43,8.07,2.90,3.30,0.00,7.03%,1.99%,-1.27%,60.60,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,539.93M,402.45M,1.74%,1.83,62.31,-21.41%,15.90%,55.48,1.76,11.70%,26.40%,0.10%,-7.00%,66.50%,0.67%,-,-,2991,2.10
2019-01-24,19:15:35 ,55.36,0.33%,"2,993,531",3.82M,29.89B,997.10M,3.69B,7.86,31.54,27.68,1.87,25.51,8.09,2.90,3.30,0.00,6.66%,2.35%,-0.94%,61.15,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,539.93M,402.45M,1.74%,1.84,62.31,-21.16%,16.28%,55.18,1.76,11.70%,26.40%,0.10%,-7.00%,66.50%,0.67%,-,-,2991,2.10
2019-01-25,19:15:05 ,55.85,0.89%,"1,753,014",3.80M,30.16B,997.10M,3.69B,7.93,31.82,27.92,1.89,25.74,8.16,2.90,3.30,0.00,6.84%,3.21%,-0.06%,62.13,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,539.93M,402.45M,1.74%,1.85,62.31,-20.46%,17.31%,55.36,1.76,11.70%,26.40%,0.10%,-7.00%,66.50%,0.67%,-,-,2991,2.10
2019-01-28,19:15:44 ,55.56,-0.52%,"1,858,776",3.76M,30.45B,997.10M,3.69B,7.89,31.66,27.77,1.87,25.99,8.25,2.90,3.30,0.00,5.61%,2.71%,-0.57%,60.24,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.30,62.44,-20.87%,16.70%,55.85,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-01-29,19:24:50 ,55.48,-0.14%,"1,476,690",3.73M,30.41B,997.10M,3.69B,7.88,31.61,27.73,1.86,25.96,8.23,2.90,3.30,0.00,4.84%,2.53%,-0.71%,58.64,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.31,62.44,-20.99%,16.53%,55.56,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-01-30,19:16:09 ,56.22,1.33%,"2,000,140",3.70M,30.81B,997.10M,3.69B,7.99,32.03,28.10,1.89,26.30,8.34,2.90,3.30,0.00,5.60%,3.91%,0.62%,60.77,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.33,62.44,-18.53%,18.08%,55.48,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-01-31,19:15:14 ,57.24,1.81%,"2,690,449",3.68M,31.37B,997.10M,3.69B,8.13,32.62,28.61,1.92,26.78,8.49,2.90,3.30,0.00,6.81%,5.73%,2.45%,64.66,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.35,62.44,-16.54%,20.23%,56.22,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-01,19:15:53 ,57.95,1.24%,"3,005,961",3.67M,31.76B,997.10M,3.69B,8.23,33.02,28.96,1.95,27.11,8.60,2.90,3.30,0.00,7.29%,6.97%,3.72%,66.18,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.35,62.44,-15.33%,21.72%,57.24,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-04,19:18:52 ,58.18,0.40%,"4,437,276",3.67M,31.89B,997.10M,3.69B,8.26,33.15,29.08,1.95,27.22,8.63,2.90,3.30,0.00,6.73%,7.30%,4.13%,66.02,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.35,62.44,-14.26%,22.20%,57.95,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-05,19:16:23 ,57.61,-0.98%,"4,638,761",3.69M,31.58B,997.10M,3.69B,8.18,32.83,28.79,1.93,26.95,8.55,2.90,3.30,0.00,4.88%,6.21%,3.10%,63.04,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.34,62.44,-13.83%,21.00%,58.18,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-06,19:16:00 ,57.36,-0.43%,"2,633,821",3.73M,31.44B,997.10M,3.69B,8.15,32.68,28.67,1.93,26.83,8.51,2.90,3.30,0.00,3.68%,5.68%,2.65%,60.24,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.32,62.44,-13.65%,20.48%,57.61,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-07,19:15:51 ,57.43,0.12%,"1,605,585",3.74M,31.48B,997.10M,3.69B,8.16,32.72,28.70,1.93,26.87,8.52,2.90,3.30,0.00,3.38%,5.75%,2.77%,60.77,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.31,62.44,-13.55%,20.63%,57.36,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-08,19:19:13 ,57.89,0.80%,"1,494,038",3.69M,31.73B,997.10M,3.69B,8.22,32.99,28.93,1.94,27.08,8.59,2.90,3.30,0.00,3.83%,6.60%,3.59%,62.85,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.11M,402.45M,2.15%,2.34,62.44,-12.86%,21.59%,57.43,1.76,11.70%,26.40%,0.10%,-6.91%,66.30%,0.36%,-,-,2991,2.10
2019-02-11,19:16:53 ,58.00,0.19%,"1,472,292",3.48M,31.82B,997.10M,3.69B,8.24,33.05,28.99,1.95,27.16,8.61,2.90,3.30,0.00,3.60%,6.76%,3.77%,62.27,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.57M,402.45M,2.15%,2.48,62.44,-12.69%,21.82%,57.89,1.76,11.70%,26.40%,0.10%,-6.90%,65.60%,-0.72%,-,-,2991,2.10
2019-02-12,19:16:48 ,58.89,1.53%,"2,192,538",3.42M,32.31B,997.10M,3.69B,8.37,33.56,29.43,1.98,27.57,8.75,2.90,3.30,0.00,4.85%,8.38%,5.33%,65.92,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.57M,402.45M,2.15%,2.53,62.44,-11.35%,23.69%,58.00,1.76,11.70%,26.40%,0.10%,-6.90%,65.60%,-0.72%,-,-,2991,2.10
2019-02-13,19:32:58 ,59.31,0.71%,"1,722,079",3.37M,32.54B,997.10M,3.69B,8.42,33.79,29.64,1.99,27.77,8.81,2.90,3.30,0.00,5.15%,9.17%,6.04%,71.81,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.57M,402.45M,2.15%,2.56,62.44,-10.72%,24.57%,58.89,1.76,11.70%,26.40%,0.10%,-6.90%,65.60%,-0.72%,-,-,2991,2.10
2019-02-14,19:30:51 ,58.63,-1.15%,"2,942,965",3.35M,32.16B,997.10M,3.69B,8.33,33.41,29.30,1.97,27.45,8.71,2.90,3.30,0.00,3.53%,7.89%,4.80%,65.76,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.57M,402.45M,2.15%,2.58,62.44,-11.74%,23.15%,59.31,1.76,11.70%,26.40%,0.10%,-6.90%,65.60%,-0.72%,-,-,2991,2.10
2019-02-15,19:24:12 ,58.72,0.15%,"2,613,227",3.34M,32.21B,997.10M,3.69B,8.34,33.46,29.35,1.97,27.49,8.72,2.90,3.30,0.00,3.25%,8.10%,4.92%,67.62,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,548.57M,402.45M,2.15%,2.59,62.44,-11.61%,23.34%,58.63,1.76,11.70%,26.40%,0.10%,-6.90%,65.60%,-0.72%,-,-,2991,2.10
2019-02-19,19:25:28 ,58.23,-0.83%,"3,408,687",3.34M,32.15B,997.10M,3.69B,8.27,33.18,29.10,1.96,27.44,8.70,2.90,3.30,0.00,1.99%,7.25%,4.01%,62.80,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,552.12M,402.46M,1.95%,2.35,62.44,-12.34%,22.31%,58.72,1.76,11.70%,26.40%,0.10%,-6.86%,65.40%,-1.08%,-,-,2991,2.10
2019-02-20,19:19:26 ,58.70,0.81%,"2,721,925",3.34M,32.41B,997.10M,3.69B,8.34,33.45,29.34,1.97,27.66,8.78,2.90,3.30,0.00,2.57%,8.10%,4.80%,67.45,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,552.12M,402.46M,1.95%,2.34,62.44,-11.53%,23.29%,58.23,1.76,11.70%,26.40%,0.10%,-6.86%,65.40%,-1.08%,-,-,2991,2.10
2019-02-21,19:19:22 ,58.88,0.31%,"2,840,972",3.31M,32.51B,997.10M,3.69B,8.36,33.55,29.43,1.98,27.75,8.80,2.90,3.30,0.00,2.60%,8.41%,5.06%,68.66,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,552.12M,402.46M,1.95%,2.37,62.44,-11.26%,23.67%,58.70,1.76,11.70%,26.40%,0.10%,-6.86%,65.40%,-1.08%,-,-,2991,2.10
2019-02-22,19:20:42 ,58.44,-0.75%,"2,511,589",3.30M,32.27B,997.10M,3.69B,8.30,33.30,29.21,1.96,27.54,8.74,2.90,3.30,0.00,1.50%,7.55%,4.22%,65.54,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,552.12M,402.46M,1.95%,2.37,62.44,-11.92%,22.75%,58.88,1.76,11.70%,26.40%,0.10%,-6.86%,65.40%,-1.08%,-,-,2991,2.10
2019-02-25,19:16:46 ,58.54,0.17%,"2,312,629",3.29M,32.61B,997.10M,3.69B,8.32,33.36,29.26,1.97,27.84,8.83,2.90,3.30,0.00,1.41%,7.67%,4.35%,66.68,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,557.13M,402.43M,1.95%,2.38,62.44,-11.77%,22.96%,58.44,1.76,11.70%,26.40%,0.10%,-6.80%,66.00%,-0.12%,-,-,2991,2.10
2019-02-26,19:24:01 ,58.74,0.34%,"1,723,693",3.30M,32.73B,997.10M,3.69B,8.34,33.47,29.36,1.97,27.93,8.86,2.90,3.30,0.00,1.52%,8.00%,4.66%,67.19,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,557.13M,402.43M,1.95%,2.37,62.44,-11.47%,23.38%,58.54,1.76,11.70%,26.40%,0.10%,-6.80%,66.00%,-0.12%,-,-,2991,2.10
2019-02-27,19:18:41 ,58.74,0.00%,"5,097,184",3.26M,32.73B,997.10M,3.69B,8.34,33.47,29.36,1.97,27.93,8.86,2.90,3.30,0.00,1.24%,7.95%,4.57%,67.02,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,557.13M,402.43M,1.95%,2.41,62.44,-11.34%,23.38%,58.74,1.76,11.70%,26.40%,0.10%,-6.80%,66.00%,-0.12%,-,-,2991,2.10
2019-02-28,19:20:48 ,63.83,8.67%,"10,387,077",3.29M,35.56B,997.10M,3.69B,9.07,36.37,31.90,2.15,30.35,9.63,2.90,3.30,0.00,9.70%,17.07%,13.54%,83.61,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,557.13M,402.43M,1.95%,2.38,62.44,-1.57%,34.07%,58.74,1.76,11.70%,26.40%,0.10%,-6.80%,66.00%,-0.12%,-,-,2991,2.10
2019-03-01,19:31:02 ,64.74,1.43%,"3,848,428",3.41M,36.07B,997.10M,3.69B,9.20,36.89,32.35,2.18,30.79,9.77,2.90,3.30,0.00,10.54%,18.26%,15.01%,84.92,20.20%,25.00%,22.10%,59.30%,33.70%,25.90%,557.13M,402.43M,1.95%,2.30,62.44,-2.47%,35.98%,63.83,1.76,11.70%,26.40%,0.10%,-6.80%,66.00%,-0.12%,-,-,2991,2.10
2019-03-04,19:33:54 ,65.02,0.43%,"3,563,258",3.44M,33.09B,993.00M,3.81B,9.24,36.92,28.37,2.29,28.24,8.69,2.90,3.30,0.00,10.31%,18.19%,15.35%,85.77,19.10%,23.70%,22.10%,59.20%,32.10%,23.80%,508.87M,411.72M,1.75%,2.10,66.80,-2.05%,36.57%,64.74,1.76,11.70%,26.40%,0.10%,-7.40%,66.00%,-0.13%,-,-,2991,2.10
2019-03-05,19:28:36 ,62.62,-3.69%,"4,956,466",3.40M,31.87B,993.00M,3.81B,8.89,35.56,27.32,2.21,27.20,8.37,2.90,3.30,0.00,5.61%,13.26%,10.92%,69.11,19.10%,23.70%,22.10%,59.20%,32.10%,23.80%,508.87M,411.72M,1.75%,2.12,66.80,-5.66%,31.53%,65.02,1.76,11.70%,26.40%,0.10%,-4.44%,66.00%,-0.13%,-,-,2991,2.10
2019-03-06,19:30:10 ,61.74,-1.41%,"4,623,799",3.43M,31.42B,993.00M,3.81B,8.77,35.06,26.94,2.18,26.82,8.25,2.90,3.30,0.00,3.74%,11.14%,9.22%,63.44,19.10%,23.70%,22.10%,59.20%,32.10%,23.80%,508.87M,411.72M,1.75%,2.10,66.80,-6.99%,29.68%,62.62,1.76,11.70%,26.40%,0.10%,-23.05%,66.00%,-0.13%,-,-,2991,2.10
2019-03-07,19:30:53 ,61.59,-0.24%,"5,373,456",3.43M,31.34B,993.00M,3.81B,8.75,34.97,26.87,2.17,26.75,8.23,2.90,3.30,0.00,3.13%,10.37%,8.83%,62.78,19.10%,23.70%,22.10%,59.20%,32.10%,23.80%,508.87M,411.72M,1.75%,2.10,66.80,-7.22%,29.36%,61.74,1.76,11.70%,26.40%,0.10%,-23.05%,66.00%,-0.13%,-,-,2991,2.10
2019-03-08,19:29:37 ,60.61,-1.59%,"2,956,475",3.46M,30.84B,993.00M,3.81B,8.61,34.42,26.44,2.14,26.33,8.10,2.90,3.30,0.00,1.13%,8.10%,6.99%,55.93,19.10%,23.70%,22.10%,59.20%,32.10%,23.80%,508.87M,411.72M,1.75%,2.08,66.80,-8.69%,27.31%,61.59,1.76,11.70%,26.40%,0.10%,-23.05%,66.00%,-0.13%,-,-,2991,2.10
2019-03-11,19:23:42 ,61.19,0.96%,"4,180,744",3.45M,33.77B,994.80M,3.81B,9.33,34.69,26.52,2.16,35.25,8.87,2.50,3.00,0.00,1.83%,8.64%,7.91%,58.10,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,551.93M,392.62M,1.84%,2.09,67.63,-7.82%,28.52%,60.61,1.76,14.00%,2.30%,0.10%,-21.64%,67.20%,0.48%,-,-,3142,2.10
2019-03-12,19:20:55 ,60.23,-1.57%,"5,326,322",3.45M,33.24B,994.80M,3.81B,9.18,34.14,26.11,2.12,34.69,8.73,2.50,3.00,0.00,-0.05%,6.48%,6.11%,53.19,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,551.93M,392.62M,1.84%,2.09,67.63,-9.26%,26.51%,61.19,1.76,14.00%,2.30%,0.10%,-21.64%,67.20%,0.48%,-,-,3142,2.10
2019-03-13,19:21:51 ,59.77,-0.76%,"3,878,278",3.49M,32.99B,994.80M,3.81B,9.11,33.88,25.91,2.11,34.43,8.66,2.50,3.00,0.00,-0.99%,5.26%,5.20%,50.39,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,551.93M,392.62M,1.84%,2.07,67.63,-9.96%,25.54%,60.23,1.76,14.00%,2.30%,0.10%,-21.64%,67.20%,0.48%,-,-,3142,2.10
2019-03-14,19:28:30 ,59.67,-0.17%,"4,119,721",3.49M,32.93B,994.80M,3.81B,9.10,33.83,25.86,2.10,34.37,8.65,2.50,3.00,0.00,-1.23%,4.69%,4.93%,50.20,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,551.93M,392.62M,1.84%,2.07,67.63,-10.11%,25.33%,59.77,1.76,14.00%,2.30%,0.10%,-21.64%,67.20%,0.48%,-,-,3142,2.10
2019-03-15,19:33:18 ,60.27,1.01%,"6,237,882",3.50M,33.26B,994.80M,3.81B,9.19,34.17,26.12,2.12,34.72,8.74,2.50,3.00,0.00,-0.27%,5.36%,5.89%,53.00,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,551.93M,392.62M,1.84%,2.06,67.63,-9.20%,26.59%,59.67,1.76,14.00%,2.30%,0.10%,-21.64%,67.20%,0.48%,-,-,3142,2.10
2019-03-18,19:16:34 ,60.60,0.55%,"3,029,162",3.54M,32.59B,994.80M,3.81B,9.24,34.35,26.27,2.14,34.01,8.56,2.50,3.00,0.00,0.14%,5.51%,6.37%,55.48,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,537.74M,392.63M,1.73%,1.92,67.63,-8.71%,27.28%,60.27,1.76,14.00%,2.30%,0.10%,-24.88%,67.20%,0.47%,-,-,3142,2.20
2019-03-19,19:43:03 ,57.92,-4.42%,"6,564,997",3.54M,31.15B,994.80M,3.81B,8.83,32.83,25.11,2.04,32.50,8.18,2.50,3.00,0.00,-4.43%,0.40%,1.59%,42.40,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,537.74M,392.63M,1.73%,1.91,67.63,-12.74%,21.66%,60.60,1.76,14.00%,2.30%,0.10%,-24.88%,67.20%,0.47%,-,-,3142,2.20
2019-03-20,19:41:42 ,56.50,-2.45%,"9,131,133",3.60M,30.38B,994.80M,3.81B,8.61,32.03,24.49,1.99,31.71,7.98,2.50,3.00,0.00,-6.75%,-2.33%,-0.96%,36.68,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,537.74M,392.63M,1.73%,1.88,67.63,-14.88%,18.67%,57.92,1.76,14.00%,2.30%,0.10%,-24.88%,67.20%,0.47%,-,-,3142,2.20
2019-03-21,19:19:42 ,54.20,-4.07%,"11,685,442",3.70M,29.15B,994.80M,3.81B,8.26,30.73,23.49,1.91,30.42,7.66,2.50,3.00,0.00,-10.39%,-6.53%,-5.03%,30.58,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,537.74M,392.63M,1.73%,1.84,67.63,-18.35%,13.84%,56.50,1.76,14.00%,2.30%,0.10%,-24.88%,67.20%,0.47%,-,-,3142,2.20
2019-03-22,19:18:00 ,53.51,-1.27%,"8,340,833",3.80M,28.77B,994.80M,3.81B,8.16,30.33,23.19,1.89,30.03,7.56,2.50,3.00,0.00,-11.18%,-7.76%,-6.26%,29.24,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,537.74M,392.63M,1.73%,1.79,67.63,-19.39%,12.39%,54.20,1.76,14.00%,2.30%,0.10%,-24.88%,67.20%,0.47%,-,-,3142,2.20
2019-03-25,19:22:19 ,54.55,1.94%,"6,387,688",3.87M,30.01B,994.80M,3.81B,8.32,30.92,23.68,1.94,31.32,7.88,2.50,3.00,0.00,-9.09%,-5.97%,-4.46%,34.87,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,550.15M,391.73M,1.73%,1.75,67.63,-17.82%,14.58%,53.51,1.76,14.00%,2.30%,0.20%,-13.93%,67.20%,0.46%,-,-,3142,2.20
2019-03-26,19:18:03 ,55.62,1.96%,"8,288,045",3.94M,30.60B,994.80M,3.81B,8.48,31.53,24.14,1.97,31.93,8.04,2.50,3.00,0.00,-6.99%,-4.17%,-2.60%,39.94,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,550.15M,391.73M,1.73%,1.72,67.63,-16.21%,16.82%,54.55,1.76,14.00%,2.30%,0.20%,-13.93%,67.20%,0.46%,-,-,3142,2.20
2019-03-27,19:11:35 ,54.88,-1.33%,"3,695,994",4.02M,30.19B,994.80M,3.81B,8.37,31.11,23.82,1.95,31.51,7.93,2.50,3.00,0.00,-7.99%,-5.49%,-3.91%,37.98,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,550.15M,391.73M,1.73%,1.69,67.63,-17.32%,15.27%,55.62,1.76,14.00%,2.30%,0.20%,-13.93%,67.20%,0.46%,-,-,3142,2.20
2019-03-28,19:09:46 ,54.46,-0.77%,"4,420,562",4.04M,29.96B,994.80M,3.81B,8.30,30.87,23.64,1.93,31.27,7.87,2.50,3.00,0.00,-8.40%,-6.24%,-4.65%,36.94,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,550.15M,391.73M,1.73%,1.68,67.63,-17.96%,14.39%,54.88,1.76,14.00%,2.30%,0.20%,-13.93%,67.20%,0.46%,-,-,3142,2.20
2019-03-29,19:15:07 ,54.58,0.22%,"5,135,586",4.07M,30.03B,994.80M,3.81B,8.32,30.94,23.69,1.94,31.34,7.89,2.50,3.00,0.00,-7.47%,-6.02%,-4.42%,37.22,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,550.15M,391.73M,1.73%,1.67,67.63,-17.78%,14.64%,54.46,1.76,14.00%,2.30%,0.20%,-13.93%,67.20%,0.46%,-,-,3142,2.20
2019-04-01,19:17:39 ,53.28,-2.38%,"5,279,665",4.08M,28.88B,994.80M,3.81B,8.12,30.20,23.31,2.07,30.13,7.58,2.50,3.00,0.00,-8.89%,-8.28%,-6.68%,32.75,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,541.95M,391.73M,1.73%,1.66,67.63,-19.73%,11.91%,54.58,1.76,14.00%,2.30%,0.20%,-14.11%,67.20%,0.49%,-,-,3142,2.20
2019-04-02,19:17:20 ,53.33,0.09%,"7,320,100",4.13M,28.90B,994.80M,3.81B,8.13,30.23,23.33,2.07,30.16,7.59,2.50,3.00,0.00,-7.88%,-8.16%,-6.57%,32.63,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,541.95M,391.73M,1.73%,1.64,67.63,-19.66%,12.01%,53.28,1.76,14.00%,2.30%,0.20%,-14.11%,67.20%,0.49%,-,-,3142,2.20
2019-04-03,19:16:50 ,52.59,-1.39%,"4,943,906",4.19M,28.50B,994.80M,3.81B,8.02,29.81,23.01,2.04,29.74,7.49,2.50,3.00,0.00,-8.42%,-9.37%,-7.85%,30.43,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,541.95M,391.73M,1.73%,1.62,67.63,-20.77%,10.46%,53.33,1.76,14.00%,2.30%,0.20%,-14.11%,67.20%,0.49%,-,-,3142,2.20
2019-04-04,19:17:58 ,52.87,0.53%,"3,419,901",4.18M,28.65B,994.80M,3.81B,8.06,29.97,23.13,2.05,29.90,7.53,2.50,3.00,0.00,-7.19%,-8.80%,-7.33%,32.55,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,541.95M,391.73M,1.73%,1.63,67.63,-20.35%,11.05%,52.59,1.76,14.00%,2.30%,0.20%,-14.11%,67.20%,0.49%,-,-,3142,2.20
2019-04-05,19:15:35 ,52.88,0.02%,"3,172,312",4.17M,28.66B,994.80M,3.81B,8.06,29.98,23.13,2.05,29.91,7.53,2.50,3.00,0.00,-6.46%,-8.71%,-7.28%,32.86,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,541.95M,391.73M,1.73%,1.63,67.63,-20.34%,11.07%,52.87,1.76,14.00%,2.30%,0.20%,-14.11%,67.20%,0.49%,-,-,3142,2.20
2019-04-08,19:15:49 ,53.07,0.36%,"3,187,794",4.15M,28.82B,994.80M,3.81B,8.09,30.09,23.34,2.06,30.08,7.57,2.50,3.00,0.00,-5.48%,-8.30%,-6.93%,34.28,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,543.04M,391.73M,2.00%,1.89,64.81,-20.05%,11.47%,52.88,1.76,14.00%,2.30%,0.20%,-14.09%,67.20%,0.10%,-,-,3142,2.30
2019-04-09,19:16:10 ,54.69,3.05%,"6,203,310",4.12M,29.70B,994.80M,3.81B,8.34,31.00,24.05,2.12,30.99,7.80,2.50,3.00,0.00,-1.88%,-5.41%,-4.06%,44.42,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,543.04M,391.73M,2.00%,1.91,64.81,-17.61%,14.87%,53.07,1.76,14.00%,2.30%,0.20%,-14.09%,67.20%,0.10%,-,-,3142,2.30
2019-04-10,19:17:49 ,54.97,0.51%,"5,628,661",4.12M,29.85B,994.80M,3.81B,8.38,31.16,24.17,2.13,31.15,7.84,2.50,3.00,0.00,-0.89%,-4.90%,-3.56%,46.25,21.30%,26.50%,27.30%,58.80%,33.70%,26.10%,543.04M,391.73M,2.00%,1.91,64.81,-17.19%,15.46%,54.69,1.76,14.00%,2.30%,0.20%,-14.09%,67.20%,0.10%,-,-,3142,2.30
