date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:41:21 ,32.21,0.55%,7,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-9.85%,-21.26%,30.58,-,-,-,-,-,-,-,-,-,-,-,-30.36%,0.55%,32.03,-,-,-,-,-,-,-,2.42,7.51%,-,-
2018-10-31,19:40:59 ,32.21,0.00%,0,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,-4.22%,-9.54%,-21.16%,30.58,-,-,-,-,-,-,-,-,-,-,-,-30.36%,0.55%,32.21,-,-,-,-,-,-,-,2.42,7.51%,-,-
2018-11-01,19:43:41 ,33.65,4.47%,521,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-5.50%,-17.63%,46.50,-,-,-,-,-,-,-,-,-,-,-,-27.24%,5.05%,32.21,-,-,-,-,-,-,-,2.42,7.19%,-,-
2018-11-03,01:09:37 ,34.58,2.77%,"1,064",0.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,-2.96%,-15.37%,52.67,-,-,-,-,-,-,-,-,-,-,-,-25.23%,7.96%,33.65,-,-,-,-,-,-,-,2.42,7.00%,-,-
2018-11-05,18:43:25 ,34.15,-1.25%,2,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-3.94%,-16.34%,50.46,-,-,-,-,-,-,-,-,-,-,-,-26.16%,6.61%,34.58,-,-,-,-,-,-,-,2.55,7.47%,-,-
2018-11-06,18:39:19 ,34.14,-0.03%,"1,402",0.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-3.69%,-16.27%,50.56,-,-,-,-,-,-,-,-,-,-,-,-26.18%,6.58%,34.15,-,-,-,-,-,-,-,2.55,7.47%,-,-
2018-11-07,18:45:17 ,34.99,2.49%,"3,921",0.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,-1.30%,-14.18%,56.23,-,-,-,-,-,-,-,-,-,-,-,-24.35%,9.23%,34.14,-,-,-,-,-,-,-,2.55,7.29%,-,-
2018-11-08,18:39:57 ,34.47,-1.49%,"1,192",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.81%,-2.52%,-15.37%,51.90,-,-,-,-,-,-,-,-,-,-,-,-25.47%,7.61%,34.99,-,-,-,-,-,-,-,2.55,7.40%,-,-
2018-11-09,19:21:52 ,33.80,-1.94%,"1,002",0.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-4.19%,-16.92%,46.57,-,-,-,-,-,-,-,-,-,-,-,-26.92%,5.52%,34.47,-,-,-,-,-,-,-,2.55,7.54%,-,-
2018-11-12,21:21:20 ,33.54,-0.77%,"4,712",0.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-4.71%,-17.47%,45.01,-,-,-,-,-,-,-,-,-,-,-,-27.48%,4.71%,33.80,-,-,-,-,-,-,-,2.74,8.17%,-,-
2018-11-13,18:48:45 ,34.10,1.67%,404,0.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,-2.89%,-15.99%,48.65,-,-,-,-,-,-,-,-,-,-,-,-26.27%,6.45%,33.54,-,-,-,-,-,-,-,2.74,8.04%,-,-
2018-11-14,18:41:00 ,34.28,0.53%,3,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,-2.15%,-15.45%,49.99,-,-,-,-,-,-,-,-,-,-,-,-25.88%,7.02%,34.10,-,-,-,-,-,-,-,2.74,7.99%,-,-
2018-11-15,18:39:32 ,34.49,0.61%,3,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,-1.35%,-14.84%,51.88,-,-,-,-,-,-,-,-,-,-,-,-25.43%,7.67%,34.28,-,-,-,-,-,-,-,2.74,7.94%,-,-
2018-11-16,18:39:39 ,34.63,0.41%,3,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,-0.76%,-14.41%,53.99,-,-,-,-,-,-,-,-,-,-,-,-25.12%,8.11%,34.49,-,-,-,-,-,-,-,2.74,7.91%,-,-
2018-11-19,18:39:12 ,34.98,1.02%,412,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,0.43%,-13.44%,56.90,-,-,-,-,-,-,-,-,-,-,-,-24.36%,9.22%,34.63,-,-,-,-,-,-,-,2.81,8.03%,-,-
2018-11-20,18:40:08 ,34.07,-2.61%,4,0.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-2.59%,-15.89%,48.65,-,-,-,-,-,-,-,-,-,-,-,-26.33%,6.36%,34.98,-,-,-,-,-,-,-,2.81,8.25%,-,-
2018-11-21,18:39:36 ,34.71,1.88%,4,0.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-0.54%,-14.21%,53.51,-,-,-,-,-,-,-,-,-,-,-,-24.95%,8.36%,34.07,-,-,-,-,-,-,-,2.81,8.10%,-,-
2018-11-23,18:40:13 ,34.81,0.29%,66,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,-0.10%,-13.88%,54.35,-,-,-,-,-,-,-,-,-,-,-,-24.74%,8.67%,34.71,-,-,-,-,-,-,-,2.81,8.07%,-,-
2018-11-26,18:44:08 ,35.12,0.89%,20,0.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.90%,0.88%,-13.03%,56.78,-,-,-,-,-,-,-,-,-,-,-,-24.06%,9.64%,34.81,-,-,-,-,-,-,-,2.81,8.00%,-,-
2018-11-27,18:38:53 ,34.96,-0.46%,20,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,0.48%,-13.34%,55.86,-,-,-,-,-,-,-,-,-,-,-,-24.41%,9.14%,35.12,-,-,-,-,-,-,-,2.81,8.04%,-,-
2018-11-28,18:37:38 ,35.83,2.49%,471,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.43%,3.07%,-11.11%,60.73,-,-,-,-,-,-,-,-,-,-,-,-22.53%,11.86%,34.96,-,-,-,-,-,-,-,2.81,7.84%,-,-
2018-11-29,18:38:49 ,35.57,-0.73%,"3,770",0.94K,-,-,-,-,-,-,-,-,-,-,-,-,5.46%,1.82%,-12.11%,58.54,-,-,-,-,-,-,-,-,-,-,-,-23.09%,11.04%,35.83,-,-,-,-,-,-,-,2.81,7.90%,-,-
2018-11-30,18:39:25 ,35.55,-0.06%,251,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,1.87%,-12.08%,58.61,-,-,-,-,-,-,-,-,-,-,-,-23.14%,10.98%,35.57,-,-,-,-,-,-,-,2.81,7.90%,-,-
2018-12-03,18:46:25 ,36.49,2.64%,592,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,7.42%,4.61%,-9.67%,64.29,-,-,-,-,-,-,-,-,-,-,-,-21.10%,13.92%,35.55,-,-,-,-,-,-,-,2.88,7.89%,-,-
2018-12-04,18:40:24 ,36.65,0.44%,18,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,7.38%,5.05%,-9.21%,65.47,-,-,-,-,-,-,-,-,-,-,-,-20.76%,14.42%,36.49,-,-,-,-,-,-,-,2.88,7.86%,-,-
2018-12-06,18:39:24 ,35.35,-3.55%,208,0.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,1.31%,-12.37%,54.41,-,-,-,-,-,-,-,-,-,-,-,-23.57%,10.36%,36.65,-,-,-,-,-,-,-,2.88,8.15%,-,-
2018-12-07,18:39:24 ,35.26,-0.25%,459,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,1.13%,-12.58%,54.60,-,-,-,-,-,-,-,-,-,-,-,-23.76%,10.08%,35.35,-,-,-,-,-,-,-,2.88,8.17%,-,-
2018-12-10,18:39:20 ,34.42,-2.38%,"6,699",0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-1.16%,-14.58%,48.13,-,-,-,-,-,-,-,-,-,-,-,-25.58%,7.45%,35.26,-,-,-,-,-,-,-,2.62,7.61%,-,-
2018-12-11,18:38:56 ,34.83,1.19%,158,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,0.17%,-13.47%,51.05,-,-,-,-,-,-,-,-,-,-,-,-24.69%,8.73%,34.42,-,-,-,-,-,-,-,2.62,7.52%,-,-
2018-12-12,18:41:54 ,35.06,0.66%,92,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,0.99%,-12.81%,52.17,-,-,-,-,-,-,-,-,-,-,-,-24.19%,9.45%,34.83,-,-,-,-,-,-,-,2.62,7.47%,-,-
2018-12-13,18:41:45 ,35.47,1.17%,434,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,2.32%,-11.70%,53.99,-,-,-,-,-,-,-,-,-,-,-,-23.31%,10.73%,35.06,-,-,-,-,-,-,-,2.62,7.39%,-,-
2018-12-14,18:39:01 ,34.88,-1.66%,10,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,0.44%,-13.26%,50.58,-,-,-,-,-,-,-,-,-,-,-,-24.58%,8.89%,35.47,-,-,-,-,-,-,-,2.62,7.51%,-,-
2018-12-17,18:38:02 ,35.02,0.39%,236,1.10K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,0.99%,-12.83%,50.63,-,-,-,-,-,-,-,-,-,-,-,-24.29%,9.32%,34.88,-,-,-,-,-,-,-,2.63,7.51%,-,-
2018-12-18,18:37:49 ,34.71,-0.88%,1,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.10%,-13.60%,48.63,-,-,-,-,-,-,-,-,-,-,-,-24.95%,8.36%,35.02,-,-,-,-,-,-,-,2.63,7.58%,-,-
2018-12-19,18:37:51 ,34.48,-0.66%,"1,229",1.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-0.43%,-14.08%,47.00,-,-,-,-,-,-,-,-,-,-,-,-25.45%,7.64%,34.71,-,-,-,-,-,-,-,2.63,7.63%,-,-
2018-12-20,18:38:00 ,34.35,-0.38%,374,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-0.79%,-14.40%,46.32,-,-,-,-,-,-,-,-,-,-,-,-25.73%,7.23%,34.48,-,-,-,-,-,-,-,2.63,7.66%,-,-
2018-12-21,18:37:51 ,33.75,-1.74%,317,1.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-2.41%,-15.79%,42.26,-,-,-,-,-,-,-,-,-,-,-,-27.02%,5.37%,34.35,-,-,-,-,-,-,-,2.63,7.79%,-,-
2018-12-24,18:40:52 ,33.60,-0.46%,434,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-2.74%,-16.07%,41.61,-,-,-,-,-,-,-,-,-,-,-,-27.35%,4.89%,33.75,-,-,-,-,-,-,-,2.63,7.83%,-,-
2018-12-25,18:39:42 ,33.60,-0.46%,434,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-2.74%,-16.07%,41.61,-,-,-,-,-,-,-,-,-,-,-,-27.35%,4.89%,33.75,-,-,-,-,-,-,-,2.63,7.83%,-,-
2018-12-26,18:38:16 ,34.19,1.76%,"1,079",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-0.94%,-14.49%,45.93,-,-,-,-,-,-,-,-,-,-,-,-26.08%,6.74%,33.60,-,-,-,-,-,-,-,2.63,7.69%,-,-
2018-12-27,18:38:26 ,33.30,-2.60%,643,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-3.49%,-16.62%,40.87,-,-,-,-,-,-,-,-,-,-,-,-28.00%,3.96%,34.19,-,-,-,-,-,-,-,2.49,7.48%,-,-
2018-12-28,18:40:14 ,34.01,2.13%,6,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-1.34%,-14.74%,46.81,-,-,-,-,-,-,-,-,-,-,-,-26.46%,6.17%,33.30,-,-,-,-,-,-,-,2.49,7.32%,-,-
2018-12-31,18:37:23 ,34.07,0.18%,170,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-1.06%,-14.49%,47.12,-,-,-,-,-,-,-,-,-,-,-,-26.33%,6.37%,34.01,-,-,-,-,-,-,-,2.49,7.31%,-,-
2019-01-02,18:37:03 ,33.51,-1.65%,38,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-2.62%,-15.80%,43.87,-,-,-,-,-,-,-,-,-,-,-,-27.55%,4.61%,34.07,-,-,-,-,-,-,-,2.49,7.43%,-,-
2019-01-03,18:48:25 ,33.05,-1.37%,5,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-3.84%,-16.86%,41.77,-,-,-,-,-,-,-,-,-,-,-,-28.54%,3.18%,33.51,-,-,-,-,-,-,-,2.49,7.53%,-,-
2019-01-04,18:45:34 ,33.44,1.18%,5,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-2.52%,-15.77%,44.65,-,-,-,-,-,-,-,-,-,-,-,-27.70%,4.39%,33.05,-,-,-,-,-,-,-,2.49,7.45%,-,-
2019-01-07,18:41:06 ,33.98,1.61%,5,0.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-0.78%,-14.31%,49.50,-,-,-,-,-,-,-,-,-,-,-,-26.53%,6.08%,33.44,-,-,-,-,-,-,-,0.97,2.85%,-,-
2019-01-08,18:38:55 ,34.55,1.67%,3,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.05%,-12.77%,53.69,-,-,-,-,-,-,-,-,-,-,-,-25.30%,7.86%,33.98,-,-,-,-,-,-,-,0.97,2.81%,-,-
2019-01-09,18:39:05 ,35.06,1.48%,39,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,2.64%,-11.38%,56.86,-,-,-,-,-,-,-,-,-,-,-,-24.19%,9.45%,34.55,-,-,-,-,-,-,-,0.97,2.77%,-,-
2019-01-10,18:40:14 ,35.54,1.37%,488,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,4.12%,-10.07%,59.68,-,-,-,-,-,-,-,-,-,-,-,-23.16%,10.95%,35.06,-,-,-,-,-,-,-,0.97,2.73%,-,-
2019-01-11,18:37:55 ,35.10,-1.24%,7,1.11K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,1.84%,-11.92%,52.66,-,-,-,-,-,-,-,-,-,-,-,-24.11%,9.58%,35.54,-,-,-,-,-,-,-,0.97,2.76%,-,-
2019-01-14,22:27:49 ,35.10,0.00%,0,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.85%,-11.83%,52.66,-,-,-,-,-,-,-,-,-,-,-,-24.11%,9.58%,35.10,-,-,-,-,-,-,-,1.01,2.88%,-,-
2019-01-15,19:32:51 ,34.99,-0.30%,"1,202",1.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,1.54%,-12.10%,52.29,-,-,-,-,-,-,-,-,-,-,-,-24.34%,9.25%,35.10,-,-,-,-,-,-,-,1.01,2.89%,-,-
2019-01-16,18:39:09 ,35.41,1.19%,"1,262",1.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,2.76%,-11.05%,54.51,-,-,-,-,-,-,-,-,-,-,-,-23.44%,10.54%,34.99,-,-,-,-,-,-,-,1.01,2.85%,-,-
2019-01-17,18:39:25 ,34.39,-2.89%,416,1.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-0.20%,-13.54%,49.17,-,-,-,-,-,-,-,-,-,-,-,-25.65%,7.35%,35.41,-,-,-,-,-,-,-,1.01,2.94%,-,-
2019-01-18,18:39:14 ,34.72,0.97%,831,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,0.88%,-12.61%,50.81,-,-,-,-,-,-,-,-,-,-,-,-24.93%,8.39%,34.39,-,-,-,-,-,-,-,1.01,2.91%,-,-
2019-01-22,20:38:27 ,34.33,-1.12%,70,1.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-0.16%,-13.50%,49.12,-,-,-,-,-,-,-,-,-,-,-,-25.77%,7.17%,34.72,-,-,-,-,-,-,-,1.00,2.91%,-,-
2019-01-23,18:39:37 ,34.59,0.76%,200,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,0.74%,-12.75%,50.90,-,-,-,-,-,-,-,-,-,-,-,-25.21%,7.98%,34.33,-,-,-,-,-,-,-,1.00,2.89%,-,-
2019-01-24,18:39:04 ,34.81,0.64%,451,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,1.36%,-12.19%,52.17,-,-,-,-,-,-,-,-,-,-,-,-24.74%,8.67%,34.59,-,-,-,-,-,-,-,1.00,2.87%,-,-
