date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:13:36 ,2.05,-10.87%,"265,303",222.17K,6.07M,-21.40M,3.70M,1.85,-,-,-,2.33,1.64,1.10,1.20,0.84,-12.79%,-27.79%,-68.93%,30.84,-231.10%,-586.80%,-452.70%,-,-,-,2.96M,2.81M,11.57%,1.46,5.13,-94.31%,-0.97%,2.30,-14.40,-38.50%,57.70%,1.98%,0.00%,20.50%,121.62%,-,-,42,2.30
2018-10-31,19:13:26 ,1.90,-7.32%,"160,621",223.44K,5.62M,-21.40M,3.70M,1.71,-,-,-,2.16,1.52,1.10,1.20,0.84,-17.91%,-32.59%,-70.77%,27.38,-231.10%,-586.80%,-452.70%,-,-,-,2.96M,2.81M,11.57%,1.46,5.13,-94.72%,-1.04%,2.05,-14.40,-38.50%,57.70%,1.98%,0.00%,20.50%,121.62%,-,-,42,2.30
2018-11-01,19:14:51 ,2.01,5.79%,"169,434",223.06K,5.95M,-21.40M,3.70M,1.81,-,-,-,2.29,1.61,1.10,1.20,0.84,-11.82%,-28.07%,-68.62%,34.15,-231.10%,-586.80%,-452.70%,-,-,-,2.96M,2.81M,11.57%,1.46,5.13,-94.42%,6.35%,1.90,-14.40,-38.50%,57.70%,1.98%,0.00%,20.50%,121.62%,-,-,42,2.30
2018-11-03,00:39:10 ,1.98,-1.49%,"75,190",223.55K,5.86M,-21.40M,3.70M,1.78,-,-,-,2.25,1.58,1.10,1.20,0.84,-11.98%,-28.63%,-68.64%,33.52,-231.10%,-586.80%,-452.70%,-,-,-,2.96M,2.81M,11.57%,1.45,5.13,-94.50%,4.76%,2.01,-14.40,-38.50%,57.70%,1.98%,0.00%,20.50%,121.62%,-,-,42,2.30
2018-11-05,18:14:49 ,2.08,5.05%,"54,483",221.73K,8.30M,-21.40M,3.70M,1.87,-,-,-,3.19,2.24,1.10,1.20,0.84,-6.43%,-24.17%,-66.58%,38.30,-231.10%,-586.80%,-452.70%,-,-,-,3.99M,3.71M,8.78%,1.47,5.13,-94.22%,10.05%,1.98,-14.40,-38.50%,57.70%,1.98%,0.00%,15.40%,105.19%,-,-,42,2.30
2018-11-06,18:11:10 ,1.94,-6.73%,"75,856",221.50K,7.74M,-21.40M,3.70M,1.75,-,-,-,2.98,2.09,1.10,1.20,0.84,-12.14%,-28.69%,-68.37%,34.21,-231.10%,-586.80%,-452.70%,-,-,-,3.99M,3.71M,8.78%,1.47,5.13,-94.61%,2.65%,2.08,-14.40,-38.50%,57.70%,1.98%,0.00%,15.40%,105.19%,-,-,42,2.30
2018-11-07,18:16:54 ,2.01,3.61%,"47,034",221.22K,8.02M,-21.40M,3.70M,1.81,-,-,-,3.08,2.17,1.10,1.20,0.84,-8.01%,-25.37%,-66.79%,37.91,-231.10%,-586.80%,-452.70%,-,-,-,3.99M,3.71M,8.78%,1.47,5.13,-94.42%,6.35%,1.94,-14.40,-38.50%,57.70%,1.98%,0.00%,15.40%,105.19%,-,-,42,2.30
2018-11-08,18:11:41 ,1.96,-2.49%,"41,705",220.10K,7.82M,-21.40M,3.70M,1.77,-,-,-,3.01,2.11,1.10,1.20,0.84,-9.76%,-26.52%,-67.22%,36.44,-231.10%,-586.80%,-452.70%,-,-,-,3.99M,3.71M,8.78%,1.48,5.13,-94.56%,3.70%,2.01,-14.40,-38.50%,57.70%,1.98%,0.00%,15.40%,105.19%,-,-,42,2.30
2018-11-09,18:55:29 ,1.89,-3.57%,"61,195",218.00K,7.54M,-21.40M,3.70M,1.70,-,-,-,2.90,2.04,1.10,1.20,0.84,-12.30%,-28.36%,-68.06%,34.82,-231.10%,-586.80%,-452.70%,-,-,-,3.99M,3.71M,8.78%,1.49,5.13,-94.75%,0.00%,1.96,-14.40,-38.50%,57.70%,1.98%,0.00%,15.40%,105.19%,-,-,42,2.30
2018-11-12,20:52:57 ,1.81,-4.23%,"52,672",216.52K,7.37M,-21.40M,3.70M,1.63,-,-,-,2.83,1.99,1.10,1.20,0.84,-15.02%,-30.34%,-69.19%,33.08,-231.10%,-586.80%,-452.70%,-,-,-,4.07M,3.71M,11.82%,2.02,5.13,-94.97%,-2.16%,1.89,-14.40,-38.50%,57.70%,1.98%,0.00%,15.30%,101.06%,-,-,42,2.30
2018-11-13,18:20:06 ,1.80,-0.55%,"46,521",215.85K,7.33M,-21.40M,3.70M,1.62,-,-,-,2.82,1.98,1.10,1.20,0.84,-14.43%,-29.80%,-69.13%,32.30,-231.10%,-586.80%,-452.70%,-,-,-,4.07M,3.71M,11.82%,2.03,5.13,-95.00%,1.12%,1.81,-14.40,-38.50%,57.70%,1.98%,0.00%,15.30%,101.06%,-,-,42,2.30
2018-11-14,18:12:47 ,1.58,-12.22%,"63,340",214.82K,6.43M,-21.40M,3.70M,1.42,-,-,-,2.47,1.74,1.10,1.20,0.84,-24.07%,-37.56%,-72.71%,27.12,-231.10%,-586.80%,-452.70%,-,-,-,4.07M,3.71M,11.82%,2.04,5.13,-95.61%,-8.68%,1.80,-14.40,-38.50%,57.70%,1.98%,0.00%,15.30%,101.06%,-,-,42,2.30
2018-11-15,18:11:27 ,1.61,1.90%,"41,066",212.49K,6.55M,-21.40M,3.70M,1.45,-,-,-,2.52,1.77,1.10,1.20,0.84,-21.41%,-35.50%,-71.98%,27.01,-231.10%,-586.80%,-452.70%,-,-,-,4.07M,3.71M,11.82%,2.06,5.13,-95.53%,10.27%,1.58,-14.40,-38.50%,57.70%,1.98%,0.00%,15.30%,101.06%,-,-,42,2.30
2018-11-16,18:11:36 ,1.54,-4.35%,"38,248",210.65K,6.27M,-21.40M,3.70M,1.39,-,-,-,2.41,1.69,1.10,1.20,0.84,-23.46%,-37.49%,-73.00%,24.28,-231.10%,-586.80%,-452.70%,-,-,-,4.07M,3.71M,11.82%,2.08,5.13,-95.72%,5.48%,1.61,-14.40,-38.50%,57.70%,1.98%,0.00%,15.30%,101.06%,-,-,42,2.30
2018-11-19,18:11:16 ,1.61,4.55%,"30,554",210.50K,6.38M,-21.40M,3.70M,1.45,-,-,-,2.45,1.72,1.10,1.20,0.84,-18.52%,-33.70%,-71.54%,29.89,-226.70%,-575.60%,-452.70%,-,-,-,3.96M,3.58M,12.23%,2.08,5.13,-95.53%,10.27%,1.54,-14.40,-38.50%,57.70%,5.90%,0.00%,17.70%,136.06%,-,-,42,2.30
2018-11-20,18:11:38 ,1.55,-3.73%,"45,910",206.76K,6.14M,-21.40M,3.70M,1.40,-,-,-,2.36,1.66,1.10,1.20,0.84,-20.41%,-35.27%,-72.39%,28.26,-226.70%,-575.60%,-452.70%,-,-,-,3.96M,3.58M,12.23%,2.12,5.13,-95.69%,6.16%,1.61,-14.40,-38.50%,57.70%,5.90%,0.00%,17.70%,136.06%,-,-,42,2.30
