date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:01 ,19.41,4.86%,"63,731",71.10K,184.01M,9.70M,249.10M,0.72,16.62,10.41,5.28,-,0.74,1.10,4.10,0.26,-17.02%,-26.44%,-26.92%,22.76,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,9.48M,8.36M,2.60%,3.06,31.50,-37.79%,7.18%,18.51,1.17,35.80%,-,1.70%,-9.29%,92.70%,0.66%,-,-,703,2.30
2018-10-31,20:56:25 ,19.64,1.18%,"65,619",70.95K,186.19M,9.70M,249.10M,0.72,16.82,10.53,5.34,-,0.75,1.10,4.10,0.26,-14.97%,-25.07%,-26.01%,25.25,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,9.48M,8.36M,2.60%,3.07,31.50,-37.05%,9.05%,19.41,1.17,35.80%,-,1.70%,-9.29%,92.70%,0.66%,-,-,703,2.30
2018-11-01,20:58:23 ,20.61,4.94%,"48,576",70.73K,195.38M,9.70M,249.10M,0.76,17.65,11.05,5.60,-,0.78,1.10,4.10,0.26,-9.50%,-20.82%,-22.32%,33.79,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,9.48M,8.36M,2.60%,3.08,31.50,-33.94%,14.44%,19.64,1.17,35.80%,-,1.70%,-9.29%,92.70%,0.66%,-,-,703,2.30
2018-11-03,02:27:12 ,21.44,4.03%,"61,847",70.43K,203.25M,9.70M,249.10M,0.79,18.36,11.50,5.83,-,0.82,1.10,4.10,0.26,-4.82%,-17.09%,-19.16%,40.44,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,9.48M,8.36M,2.60%,3.09,31.50,-31.28%,19.04%,20.61,1.17,35.80%,-,1.70%,-9.29%,92.70%,0.66%,-,-,703,2.30
2018-11-05,20:00:24 ,21.55,0.51%,"32,820",70.71K,180.80M,9.70M,249.10M,0.79,18.45,11.97,5.86,-,0.73,1.10,4.10,0.26,-3.54%,-16.18%,-18.73%,41.25,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.39M,8.39M,2.59%,3.08,31.50,-30.93%,19.66%,21.44,1.17,35.80%,228.80%,2.40%,-7.57%,93.70%,2.36%,-,-,703,2.30
2018-11-06,19:58:03 ,21.88,1.53%,"36,444",70.36K,183.57M,9.70M,249.10M,0.81,18.73,12.16,5.95,-,0.74,1.10,4.10,0.26,-1.21%,-14.40%,-17.47%,43.70,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.39M,8.39M,2.59%,3.09,31.50,-29.87%,21.49%,21.55,1.17,35.80%,228.80%,2.40%,-7.57%,93.70%,2.36%,-,-,703,2.30
2018-11-07,20:07:19 ,22.33,2.06%,"35,621",68.45K,187.35M,9.70M,249.10M,0.82,19.12,12.41,6.07,-,0.75,1.10,4.10,0.26,1.64%,-12.06%,-15.76%,46.71,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.39M,8.39M,2.59%,3.18,31.50,-28.43%,23.99%,21.88,1.17,35.80%,228.80%,2.40%,-7.57%,93.70%,2.36%,-,-,703,2.30
2018-11-08,20:18:10 ,21.94,-1.75%,"49,172",67.54K,184.08M,9.70M,249.10M,0.81,18.78,12.19,5.96,-,0.74,1.10,4.10,0.26,0.43%,-13.12%,-17.22%,44.21,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.39M,8.39M,2.59%,3.22,31.50,-29.68%,21.82%,22.33,1.17,35.80%,228.80%,2.40%,-7.57%,93.70%,2.36%,-,-,703,2.30
2018-11-09,20:33:21 ,21.68,-1.19%,"43,849",67.29K,181.90M,9.70M,249.10M,0.80,18.56,12.04,5.89,-,0.73,1.10,4.10,0.26,-0.22%,-13.62%,-18.15%,42.45,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.39M,8.39M,2.59%,3.23,31.50,-30.51%,20.38%,21.94,1.17,35.80%,228.80%,2.40%,-7.57%,93.70%,2.36%,-,-,703,2.30
2018-11-12,22:38:03 ,21.46,-1.01%,"55,962",67.40K,189.49M,9.70M,249.10M,0.79,18.37,11.92,5.83,-,0.76,1.10,4.10,0.26,-0.61%,-13.95%,-18.93%,41.26,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.83M,8.39M,2.62%,3.27,31.50,-31.22%,19.16%,21.68,1.17,35.80%,228.80%,2.40%,-7.22%,93.50%,2.03%,-,-,703,2.30
2018-11-13,20:10:04 ,21.66,0.93%,"61,546",67.66K,191.26M,9.70M,249.10M,0.80,18.54,12.03,5.89,-,0.77,1.10,4.10,0.26,0.96%,-12.53%,-18.10%,43.94,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.83M,8.39M,2.62%,3.25,31.50,-30.58%,20.27%,21.46,1.17,35.80%,228.80%,2.40%,-7.22%,93.50%,2.03%,-,-,703,2.30
2018-11-14,19:58:16 ,20.93,-3.37%,"85,308",68.02K,184.81M,9.70M,249.10M,0.77,17.92,11.63,5.69,-,0.74,1.10,4.10,0.26,-1.76%,-14.92%,-20.81%,38.78,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.83M,8.39M,2.62%,3.24,31.50,-32.92%,16.21%,21.66,1.17,35.80%,228.80%,2.40%,-7.22%,93.50%,2.03%,-,-,703,2.30
2018-11-15,19:55:10 ,21.12,0.91%,"28,708",68.51K,186.49M,9.70M,249.10M,0.78,18.08,11.73,5.74,-,0.75,1.10,4.10,0.26,-0.04%,-13.52%,-20.02%,40.52,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.83M,8.39M,2.62%,3.21,31.50,-32.31%,17.27%,20.93,1.17,35.80%,228.80%,2.40%,-7.22%,93.50%,2.03%,-,-,703,2.30
2018-11-16,19:55:42 ,20.59,-2.51%,"25,058",68.10K,181.81M,9.70M,249.10M,0.76,17.63,11.44,5.60,-,0.73,1.10,4.10,0.26,-1.97%,-15.11%,-21.96%,36.96,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.83M,8.39M,2.62%,3.23,31.50,-34.01%,14.33%,21.12,1.17,35.80%,228.80%,2.40%,-7.22%,93.50%,2.03%,-,-,703,2.30
2018-11-19,19:54:43 ,19.93,-3.21%,"24,937",67.73K,173.79M,9.70M,249.10M,0.73,17.06,11.28,5.42,-,0.70,1.10,4.10,0.26,-4.66%,-17.23%,-24.39%,33.98,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.72M,8.39M,2.62%,3.25,31.50,-36.12%,10.66%,20.59,1.17,35.80%,-,2.40%,-7.31%,89.50%,-2.30%,-,-,703,2.30
2018-11-20,19:56:38 ,19.30,-3.16%,"43,811",67.31K,168.30M,9.70M,249.10M,0.71,16.52,10.92,5.25,-,0.68,1.10,4.10,0.26,-7.10%,-19.23%,-26.72%,31.01,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.72M,8.39M,2.62%,3.27,31.50,-38.14%,7.16%,19.93,1.17,35.80%,-,2.40%,-7.31%,89.50%,-2.30%,-,-,703,2.30
2018-11-21,19:55:37 ,19.73,2.23%,"12,854",66.51K,172.05M,9.70M,249.10M,0.73,16.89,11.17,5.36,-,0.69,1.10,4.10,0.26,-4.46%,-16.73%,-25.02%,34.83,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.72M,8.39M,2.62%,3.31,31.50,-36.76%,9.55%,19.30,1.17,35.80%,-,2.40%,-7.31%,89.50%,-2.30%,-,-,703,2.30
2018-11-23,19:54:35 ,20.10,1.88%,"16,239",66.06K,175.27M,9.70M,249.10M,0.74,17.21,11.38,5.46,-,0.70,1.10,4.10,0.26,-2.60%,-14.50%,-23.57%,39.04,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.72M,8.39M,2.62%,3.33,31.50,-35.58%,11.60%,19.73,1.17,35.80%,-,2.40%,-7.31%,89.50%,-2.30%,-,-,703,2.30
2018-11-26,20:07:11 ,19.51,-2.94%,"17,748",65.86K,167.01M,9.70M,249.10M,0.72,16.70,11.04,5.30,-,0.67,1.10,4.10,0.26,-5.41%,-16.37%,-25.77%,36.17,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.56M,8.39M,2.62%,3.34,31.50,-37.47%,8.33%,20.10,1.17,35.80%,-,2.40%,-7.43%,89.60%,-2.34%,-,-,703,2.30
2018-11-27,19:54:27 ,19.16,-1.79%,"41,843",65.43K,164.01M,9.70M,249.10M,0.71,16.40,10.84,5.21,-,0.66,1.10,4.10,0.26,-7.29%,-17.21%,-27.04%,34.19,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.56M,8.39M,2.62%,3.36,31.50,-38.59%,6.39%,19.51,1.17,35.80%,-,2.40%,-7.43%,89.60%,-2.34%,-,-,703,2.30
2018-11-28,19:52:47 ,19.41,1.30%,"47,957",63.75K,166.15M,9.70M,249.10M,0.72,16.62,10.98,5.28,-,0.67,1.10,4.10,0.26,-6.23%,-15.52%,-26.02%,36.91,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.56M,8.39M,2.62%,3.45,31.50,-37.79%,7.77%,19.16,1.17,35.80%,-,2.40%,-7.43%,89.60%,-2.34%,-,-,703,2.30
2018-11-29,19:54:52 ,19.73,1.65%,"36,481",63.09K,168.89M,9.70M,249.10M,0.73,16.89,11.17,5.36,-,0.68,1.10,4.10,0.26,-4.68%,-13.49%,-24.73%,39.93,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.56M,8.39M,2.62%,3.49,31.50,-36.76%,9.55%,19.41,1.17,35.80%,-,2.40%,-7.43%,89.60%,-2.34%,-,-,703,2.30
2018-11-30,19:54:51 ,19.57,-0.81%,"28,963",62.74K,167.52M,9.70M,249.10M,0.72,16.76,11.08,5.32,-,0.67,1.10,4.10,0.26,-5.47%,-13.59%,-25.28%,37.63,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.56M,8.39M,2.62%,3.51,31.50,-37.27%,8.66%,19.73,1.17,35.80%,-,2.40%,-7.43%,89.60%,-2.34%,-,-,703,2.30
2018-12-03,20:09:30 ,19.48,-0.46%,"36,116",62.05K,171.23M,9.70M,249.10M,0.72,16.68,11.02,5.29,-,0.69,1.10,4.10,0.26,-5.67%,-13.34%,-25.55%,37.26,5.30%,8.40%,1.30%,15.10%,6.50%,7.20%,8.79M,8.39M,2.66%,3.60,31.50,-37.56%,8.16%,19.57,1.17,35.80%,-,2.40%,-7.25%,89.60%,-2.28%,-,-,703,2.30
