date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:08:29 ,27.39,1.54%,"1,209",1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-5.57%,-7.28%,35.92,-,-,-,-,-,-,-,-,-,0.94,-,-13.02%,2.62%,26.97,-,-,-,-,-,-,-,0.42,1.53%,-,-
2018-11-01,20:11:24 ,27.64,0.93%,63,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-4.54%,-6.39%,41.25,-,-,-,-,-,-,-,-,-,0.93,-,-12.22%,3.57%,27.39,-,-,-,-,-,-,-,0.42,1.52%,-,-
2018-11-03,01:39:11 ,27.70,0.22%,46,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-4.18%,-6.16%,42.31,-,-,-,-,-,-,-,-,-,0.96,-,-12.02%,3.80%,27.64,-,-,-,-,-,-,-,0.42,1.52%,-,-
2018-11-05,19:11:50 ,27.70,-0.02%,249,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-4.05%,-6.15%,43.35,-,-,-,-,-,-,-,-,-,0.97,-,-12.04%,3.78%,27.70,-,-,-,-,-,-,-,0.43,1.55%,-,-
2018-11-06,19:08:08 ,27.73,0.13%,72,1.08K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-4.08%,-6.06%,42.78,-,-,-,-,-,-,-,-,-,0.94,-,-11.93%,3.91%,27.70,-,-,-,-,-,-,-,0.43,1.55%,-,-
2018-11-07,19:18:47 ,28.09,1.28%,103,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.70%,-4.83%,50.12,-,-,-,-,-,-,-,-,-,0.95,-,-10.80%,5.24%,27.73,-,-,-,-,-,-,-,0.43,1.53%,-,-
2018-11-08,19:08:36 ,28.09,0.00%,53,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.72%,-4.83%,49.74,-,-,-,-,-,-,-,-,-,0.95,-,-10.80%,5.25%,28.09,-,-,-,-,-,-,-,0.43,1.53%,-,-
2018-11-09,19:48:13 ,27.80,-1.03%,223,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-3.60%,-5.79%,43.89,-,-,-,-,-,-,-,-,-,0.97,-,-11.72%,4.16%,28.09,-,-,-,-,-,-,-,0.43,1.55%,-,-
2018-11-12,21:49:31 ,27.51,-1.04%,"1,156",1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.59%,-6.77%,40.47,-,-,-,-,-,-,-,-,-,0.23,-,-12.64%,3.07%,27.80,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-11-13,19:18:18 ,27.50,-0.03%,1,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-4.47%,-6.78%,40.47,-,-,-,-,-,-,-,-,-,0.22,-,-12.67%,3.04%,27.51,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-11-14,19:10:33 ,27.55,0.17%,276,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.16%,-6.59%,41.36,-,-,-,-,-,-,-,-,-,0.23,-,-12.52%,3.22%,27.50,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-11-15,19:07:24 ,27.47,-0.28%,31,1.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-4.44%,-6.85%,40.22,-,-,-,-,-,-,-,-,-,0.22,-,-12.76%,2.93%,27.55,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-11-16,19:07:43 ,27.62,0.55%,524,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.76%,-6.30%,42.55,-,-,-,-,-,-,-,-,-,0.23,-,-12.28%,3.49%,27.47,-,-,-,-,-,-,-,0.47,1.70%,-,-
2018-11-19,19:06:56 ,27.62,0.00%,0,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-3.77%,-6.31%,42.64,-,-,-,-,-,-,-,-,-,0.22,-,-12.28%,3.49%,27.62,-,-,-,-,-,-,-,0.47,1.70%,-,-
2018-11-20,19:08:28 ,27.62,0.00%,0,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-3.77%,-6.31%,42.64,-,-,-,-,-,-,-,-,-,0.22,-,-12.28%,3.49%,27.62,-,-,-,-,-,-,-,0.47,1.70%,-,-
2018-11-21,19:07:46 ,27.43,-0.69%,431,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-4.44%,-6.96%,39.35,-,-,-,-,-,-,-,-,-,0.22,-,-12.89%,2.78%,27.62,-,-,-,-,-,-,-,0.47,1.71%,-,-
2018-11-23,19:07:38 ,27.31,-0.44%,5,1.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-4.70%,-7.34%,37.68,-,-,-,-,-,-,-,-,-,0.23,-,-13.27%,2.32%,27.43,-,-,-,-,-,-,-,0.47,1.72%,-,-
2018-11-26,19:14:25 ,27.68,1.34%,15,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-3.25%,-6.05%,45.51,-,-,-,-,-,-,-,-,-,0.32,-,-12.11%,3.70%,27.31,-,-,-,-,-,-,-,0.46,1.66%,-,-
2018-11-27,19:06:44 ,27.53,-0.54%,29,0.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.68%,-6.53%,44.36,-,-,-,-,-,-,-,-,-,0.33,-,-12.58%,3.14%,27.68,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-11-28,19:05:25 ,27.53,0.01%,91,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-3.57%,-6.49%,44.98,-,-,-,-,-,-,-,-,-,0.33,-,-12.57%,3.15%,27.53,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-11-29,19:06:45 ,27.53,0.00%,0,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.46%,-6.46%,44.98,-,-,-,-,-,-,-,-,-,0.34,-,-12.57%,3.15%,27.53,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-11-30,19:07:14 ,27.57,0.13%,177,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-3.34%,-6.34%,46.24,-,-,-,-,-,-,-,-,-,0.34,-,-12.46%,3.28%,27.53,-,-,-,-,-,-,-,0.46,1.67%,-,-
2018-12-03,19:16:56 ,28.03,1.70%,148,0.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-2.02%,-4.85%,50.86,-,-,-,-,-,-,-,-,-,-,-,-10.98%,5.03%,27.57,-,-,-,-,-,-,-,0.47,1.68%,-,-
2018-12-04,19:08:22 ,28.03,0.00%,0,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-1.95%,-4.83%,50.86,-,-,-,-,-,-,-,-,-,-,-,-10.98%,5.03%,28.03,-,-,-,-,-,-,-,0.47,1.68%,-,-
2018-12-06,19:07:16 ,26.80,-4.40%,120,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.90%,-6.26%,-9.01%,36.82,-,-,-,-,-,-,-,-,-,-,-,-14.89%,0.41%,28.03,-,-,-,-,-,-,-,0.47,1.75%,-,-
2018-12-07,19:07:14 ,27.31,1.92%,"1,234",0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-4.38%,-7.25%,43.26,-,-,-,-,-,-,-,-,-,-,-,-13.26%,2.34%,26.80,-,-,-,-,-,-,-,0.47,1.72%,-,-
2018-12-10,19:07:07 ,26.83,-1.77%,20,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-5.97%,-8.86%,38.39,-,-,-,-,-,-,-,-,-,-,-,-14.80%,0.52%,27.31,-,-,-,-,-,-,-,0.46,1.71%,-,-
2018-12-11,19:06:46 ,27.08,0.93%,117,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-4.94%,-7.97%,42.65,-,-,-,-,-,-,-,-,-,-,-,-14.00%,1.46%,26.83,-,-,-,-,-,-,-,0.46,1.70%,-,-
2018-12-12,19:10:14 ,27.28,0.74%,415,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-4.25%,-7.29%,44.57,-,-,-,-,-,-,-,-,-,-,-,-13.37%,2.21%,27.08,-,-,-,-,-,-,-,0.46,1.69%,-,-
2018-12-13,19:09:42 ,27.31,0.11%,"1,253",0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-4.06%,-7.15%,44.59,-,-,-,-,-,-,-,-,-,-,-,-13.27%,2.32%,27.28,-,-,-,-,-,-,-,0.46,1.68%,-,-
2018-12-14,19:06:43 ,26.98,-1.20%,21,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-5.08%,-8.24%,40.09,-,-,-,-,-,-,-,-,-,-,-,-14.32%,1.09%,27.31,-,-,-,-,-,-,-,0.46,1.70%,-,-
2018-12-17,19:05:43 ,26.98,0.00%,0,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-4.93%,-8.20%,40.09,-,-,-,-,-,-,-,-,-,0.01,-,-14.32%,1.09%,26.98,-,-,-,-,-,-,-,0.46,1.70%,-,-
2018-12-18,19:05:34 ,26.72,-0.97%,"1,325",0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-5.85%,-9.09%,37.06,-,-,-,-,-,-,-,-,-,0.01,-,-15.15%,0.11%,26.98,-,-,-,-,-,-,-,0.46,1.72%,-,-
2018-12-19,19:05:31 ,26.51,-0.79%,"1,327",0.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-6.57%,-9.80%,35.15,-,-,-,-,-,-,-,-,-,0.01,-,-15.81%,-0.67%,26.72,-,-,-,-,-,-,-,0.46,1.74%,-,-
2018-12-20,19:05:44 ,26.31,-0.75%,223,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-7.09%,-10.44%,32.91,-,-,-,-,-,-,-,-,-,0.01,-,-16.45%,-0.75%,26.51,-,-,-,-,-,-,-,0.46,1.75%,-,-
2018-12-21,19:05:30 ,26.16,-0.57%,236,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-7.40%,-10.91%,30.79,-,-,-,-,-,-,-,-,-,0.01,-,-16.93%,-0.57%,26.31,-,-,-,-,-,-,-,0.46,1.76%,-,-
2018-12-24,19:08:40 ,25.75,-1.57%,110,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-8.63%,-12.26%,27.25,-,-,-,-,-,-,-,-,-,0.01,-,-18.23%,-1.57%,26.16,-,-,-,-,-,-,-,0.46,1.79%,-,-
2018-12-25,19:07:38 ,25.75,-1.57%,110,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-8.63%,-12.26%,27.25,-,-,-,-,-,-,-,-,-,0.01,-,-18.23%,-1.57%,26.16,-,-,-,-,-,-,-,0.46,1.79%,-,-
2018-12-26,19:06:06 ,24.40,-5.24%,"1,565",0.64K,-,-,-,-,-,-,-,-,-,-,-,-,-10.10%,-13.18%,-16.80%,18.98,-,-,-,-,-,-,-,-,-,0.01,-,-22.51%,-5.24%,25.75,-,-,-,-,-,-,-,0.46,1.89%,-,-
2018-12-27,19:06:06 ,24.56,0.65%,102,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-8.39%,-11.64%,-15.38%,23.16,-,-,-,-,-,-,-,-,-,0.01,-,-21.20%,0.82%,24.40,-,-,-,-,-,-,-,0.41,1.67%,-,-
2018-12-28,19:08:20 ,24.94,1.55%,370,0.70K,-,-,-,-,-,-,-,-,-,-,-,-,-6.60%,-10.01%,-14.00%,29.36,-,-,-,-,-,-,-,-,-,0.01,-,-19.98%,2.38%,24.56,-,-,-,-,-,-,-,0.41,1.64%,-,-
2018-12-31,19:04:58 ,25.04,0.40%,437,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.84%,-9.41%,-13.59%,31.07,-,-,-,-,-,-,-,-,-,0.01,-,-19.66%,2.79%,24.94,-,-,-,-,-,-,-,0.41,1.64%,-,-
2019-01-02,19:04:35 ,24.92,-0.48%,275,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-9.64%,-13.94%,29.50,-,-,-,-,-,-,-,-,-,0.01,-,-20.04%,2.29%,25.04,-,-,-,-,-,-,-,0.41,1.65%,-,-
2019-01-03,19:18:52 ,24.87,-0.20%,161,0.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-9.58%,-14.05%,29.16,-,-,-,-,-,-,-,-,-,0.01,-,-20.20%,2.09%,24.92,-,-,-,-,-,-,-,0.41,1.65%,-,-
2019-01-04,19:15:58 ,25.50,2.53%,270,0.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-7.02%,-11.80%,39.49,-,-,-,-,-,-,-,-,-,0.01,-,-18.18%,4.68%,24.87,-,-,-,-,-,-,-,0.41,1.61%,-,-
2019-01-07,19:08:48 ,25.80,1.18%,104,0.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.70%,-10.71%,43.79,-,-,-,-,-,-,-,-,-,0.80,-,-17.22%,5.91%,25.50,-,-,-,-,-,-,-,0.96,3.72%,-,-
2019-01-08,19:06:40 ,25.96,0.62%,"3,580",0.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-4.90%,-10.10%,45.70,-,-,-,-,-,-,-,-,-,0.82,-,-16.70%,6.57%,25.80,-,-,-,-,-,-,-,0.96,3.70%,-,-
2019-01-09,19:06:51 ,26.28,1.23%,248,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,-3.50%,-8.95%,50.04,-,-,-,-,-,-,-,-,-,0.72,-,-15.68%,7.88%,25.96,-,-,-,-,-,-,-,0.96,3.65%,-,-
2019-01-10,19:08:04 ,26.17,-0.40%,49,0.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-3.67%,-9.26%,49.06,-,-,-,-,-,-,-,-,-,0.72,-,-16.02%,7.45%,26.28,-,-,-,-,-,-,-,0.96,3.67%,-,-
2019-01-11,19:05:55 ,26.24,0.27%,453,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-3.18%,-8.97%,50.08,-,-,-,-,-,-,-,-,-,0.73,-,-15.80%,7.73%,26.17,-,-,-,-,-,-,-,0.96,3.66%,-,-
2019-01-14,22:55:35 ,26.14,-0.39%,183,0.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-3.56%,-9.33%,48.64,-,-,-,-,-,-,-,-,-,-,-,-16.13%,7.31%,26.24,-,-,-,-,-,-,-,0.97,3.71%,-,-
2019-01-15,20:00:51 ,26.15,0.05%,759,0.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-3.27%,-9.24%,48.75,-,-,-,-,-,-,-,-,-,-,-,-16.09%,7.36%,26.14,-,-,-,-,-,-,-,0.97,3.71%,-,-
2019-01-16,19:07:20 ,26.34,0.72%,844,0.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-2.35%,-8.53%,52.75,-,-,-,-,-,-,-,-,-,-,-,-15.48%,8.13%,26.15,-,-,-,-,-,-,-,0.97,3.68%,-,-
2019-01-17,19:07:14 ,26.36,0.08%,"17,487",0.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-2.04%,-8.41%,52.94,-,-,-,-,-,-,-,-,-,-,-,-15.42%,8.21%,26.34,-,-,-,-,-,-,-,0.97,3.68%,-,-
2019-01-18,19:07:09 ,26.63,1.02%,215,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,-0.80%,-7.42%,56.66,-,-,-,-,-,-,-,-,-,-,-,-14.55%,9.32%,26.36,-,-,-,-,-,-,-,0.97,3.64%,-,-
2019-01-22,21:05:48 ,26.30,-1.24%,"1,458",1.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,-1.84%,-8.53%,50.59,-,-,-,-,-,-,-,-,-,-,-,-15.61%,7.96%,26.63,-,-,-,-,-,-,-,0.99,3.76%,-,-
2019-01-23,19:07:41 ,26.30,0.01%,312,1.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,-1.62%,-8.46%,51.40,-,-,-,-,-,-,-,-,-,-,-,-15.60%,7.98%,26.30,-,-,-,-,-,-,-,0.99,3.76%,-,-
2019-01-24,19:07:09 ,26.44,0.52%,125,1.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,-0.91%,-7.94%,54.47,-,-,-,-,-,-,-,-,-,-,-,-15.16%,8.54%,26.30,-,-,-,-,-,-,-,0.99,3.74%,-,-
2019-01-25,19:06:35 ,26.72,1.06%,160,1.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,0.31%,-6.92%,58.93,-,-,-,-,-,-,-,-,-,-,-,-14.27%,9.69%,26.44,-,-,-,-,-,-,-,0.99,3.71%,-,-
2019-01-28,19:07:20 ,26.48,-0.90%,181,1.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,-0.46%,-7.72%,54.75,-,-,-,-,-,-,-,-,-,0.25,-,-15.04%,8.70%,26.72,-,-,-,-,-,-,-,0.98,3.70%,-,-
2019-01-29,19:16:16 ,26.72,0.92%,111,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,0.47%,-6.87%,59.60,-,-,-,-,-,-,-,-,-,0.25,-,-13.60%,9.70%,26.48,-,-,-,-,-,-,-,0.98,3.67%,-,-
2019-01-30,19:07:29 ,26.71,-0.04%,774,1.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,0.54%,-6.86%,59.74,-,-,-,-,-,-,-,-,-,0.26,-,-13.11%,9.65%,26.72,-,-,-,-,-,-,-,0.98,3.67%,-,-
2019-01-31,19:06:46 ,26.94,0.87%,676,1.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,1.42%,-6.06%,63.01,-,-,-,-,-,-,-,-,-,0.25,-,-12.36%,10.60%,26.71,-,-,-,-,-,-,-,0.98,3.64%,-,-
2019-02-01,19:07:12 ,26.94,0.00%,0,1.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,1.52%,-6.01%,63.01,-,-,-,-,-,-,-,-,-,0.26,-,-12.36%,10.60%,26.94,-,-,-,-,-,-,-,0.98,3.64%,-,-
2019-02-04,19:10:25 ,26.98,0.14%,"1,609",1.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,1.67%,-5.87%,63.18,-,-,-,-,-,-,-,-,-,0.26,-,-12.23%,10.76%,26.94,-,-,-,-,-,-,-,0.98,3.63%,-,-
2019-02-05,19:07:46 ,27.21,0.85%,"3,581",1.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,2.59%,-5.02%,65.36,-,-,-,-,-,-,-,-,-,0.25,-,-9.53%,11.70%,26.98,-,-,-,-,-,-,-,0.98,3.60%,-,-
2019-02-06,19:07:27 ,27.00,-0.78%,"1,381",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,1.82%,-5.71%,59.59,-,-,-,-,-,-,-,-,-,0.23,-,-10.24%,10.83%,27.21,-,-,-,-,-,-,-,0.98,3.63%,-,-
2019-02-07,19:07:23 ,26.52,-1.77%,"5,046",1.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,0.07%,-7.32%,49.30,-,-,-,-,-,-,-,-,-,0.23,-,-11.83%,8.87%,27.00,-,-,-,-,-,-,-,0.98,3.70%,-,-
2019-02-08,19:10:03 ,26.52,0.00%,"5,648",1.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.18%,-7.26%,49.68,-,-,-,-,-,-,-,-,-,0.21,-,-11.83%,8.87%,26.52,-,-,-,-,-,-,-,0.98,3.70%,-,-
2019-02-11,19:08:07 ,26.35,-0.64%,"282,224",1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.39%,-7.79%,47.09,-,-,-,-,-,-,-,-,-,0.19,-,-12.39%,8.17%,26.52,-,-,-,-,-,-,-,0.92,3.49%,-,-
2019-02-12,19:08:14 ,26.55,0.76%,"1,784",8.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.42%,-7.02%,50.28,-,-,-,-,-,-,-,-,-,0.03,-,-11.73%,8.99%,26.35,-,-,-,-,-,-,-,0.92,3.47%,-,-
2019-02-13,19:23:45 ,26.73,0.68%,116,8.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.13%,-6.32%,52.77,-,-,-,-,-,-,-,-,-,0.03,-,-11.13%,9.73%,26.55,-,-,-,-,-,-,-,0.92,3.44%,-,-
2019-02-14,19:21:47 ,26.69,-0.16%,42,7.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.98%,-6.40%,51.99,-,-,-,-,-,-,-,-,-,0.03,-,-11.27%,9.56%,26.73,-,-,-,-,-,-,-,0.92,3.45%,-,-
2019-02-15,19:14:54 ,26.79,0.38%,"2,046",7.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,1.35%,-5.97%,53.07,-,-,-,-,-,-,-,-,-,0.03,-,-10.93%,9.98%,26.69,-,-,-,-,-,-,-,0.92,3.43%,-,-
2019-02-19,19:16:14 ,27.06,1.01%,99,8.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,2.38%,-5.10%,57.90,-,-,-,-,-,-,-,-,-,-,-,-10.03%,11.08%,26.79,-,-,-,-,-,-,-,0.93,3.44%,-,-
2019-02-20,19:10:47 ,27.06,0.00%,0,8.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.34%,-5.03%,57.90,-,-,-,-,-,-,-,-,-,-,-,-10.03%,11.08%,27.06,-,-,-,-,-,-,-,0.93,3.44%,-,-
2019-02-21,19:10:47 ,27.06,0.00%,0,8.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.77%,2.34%,-5.03%,57.90,-,-,-,-,-,-,-,-,-,-,-,-10.03%,11.08%,27.06,-,-,-,-,-,-,-,0.93,3.44%,-,-
2019-02-22,19:11:57 ,27.15,0.33%,7,8.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,2.68%,-4.71%,58.46,-,-,-,-,-,-,-,-,-,-,-,-9.73%,11.45%,27.06,-,-,-,-,-,-,-,0.93,3.43%,-,-
2019-02-25,19:08:16 ,27.19,0.14%,"1,522",8.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,2.79%,-4.52%,60.68,-,-,-,-,-,-,-,-,-,-,-,-9.61%,11.61%,27.15,-,-,-,-,-,-,-,0.93,3.42%,-,-
2019-02-26,19:15:06 ,27.19,0.00%,0,8.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.81%,-4.58%,59.61,-,-,-,-,-,-,-,-,-,-,-,-9.61%,11.61%,27.19,-,-,-,-,-,-,-,0.93,3.42%,-,-
2019-02-27,19:10:00 ,27.19,0.00%,0,8.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,2.81%,-4.58%,59.61,-,-,-,-,-,-,-,-,-,-,-,-9.61%,11.61%,27.19,-,-,-,-,-,-,-,0.93,3.42%,-,-
2019-02-28,19:11:59 ,27.15,-0.16%,420,8.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,2.65%,-4.73%,58.02,-,-,-,-,-,-,-,-,-,-,-,-9.75%,11.43%,27.19,-,-,-,-,-,-,-,0.93,3.43%,-,-
2019-03-01,19:22:04 ,27.15,0.00%,0,8.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.62%,-4.67%,58.02,-,-,-,-,-,-,-,-,-,-,-,-9.75%,11.43%,27.15,-,-,-,-,-,-,-,0.93,3.43%,-,-
