date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:56 ,2.81,-11.64%,"4,006,468",2.09M,323.43M,-2222.00M,13.98B,-,-,-,-,1.55,0.02,1.60,1.80,-,-1.58%,-12.60%,-30.02%,42.43,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.10M,111.68M,28.22%,15.08,3.69,-55.82%,13.31%,3.18,-19.84,-14.00%,16.70%,0.60%,4.65%,99.80%,0.04%,-,-,95000,3.40
2018-10-31,17:28:57 ,3.16,12.46%,"3,341,360",2.11M,363.72M,-2222.00M,13.98B,-,-,-,-,1.75,0.03,1.60,1.80,-,10.97%,-1.28%,-21.08%,53.78,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.10M,111.68M,28.22%,14.93,3.69,-50.31%,27.42%,2.81,-19.84,-14.00%,16.70%,0.60%,4.65%,99.80%,0.04%,-,-,95000,3.40
2018-11-01,17:29:13 ,3.34,5.70%,"3,667,500",2.12M,384.43M,-2222.00M,13.98B,-,-,-,-,1.85,0.03,1.60,1.80,-,16.36%,4.54%,-16.39%,57.72,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.10M,111.68M,28.22%,14.88,3.69,-47.48%,34.68%,3.16,-19.84,-14.00%,16.70%,0.60%,4.65%,99.80%,0.04%,-,-,95000,3.40
2018-11-02,22:53:28 ,3.60,7.78%,"3,653,398",2.12M,414.36M,-2222.00M,13.98B,-,-,-,-,1.99,0.03,1.60,1.80,-,23.97%,12.87%,-9.67%,64.26,-12.70%,747.40%,-10.90%,82.60%,-12.60%,-16.20%,115.10M,111.68M,28.22%,14.83,3.69,-43.40%,45.16%,3.34,-19.84,-14.00%,16.70%,0.60%,4.65%,99.80%,0.04%,-,-,95000,3.40
2018-11-05,16:28:53 ,3.45,-4.17%,"2,337,821",2.16M,389.39M,-2439.00M,13.76B,-,-,-,-,1.16,0.03,1.30,1.50,-,17.19%,8.13%,-13.26%,59.50,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.68M,28.22%,14.61,3.44,-45.75%,39.11%,3.60,-21.75,-5.90%,-198.40%,0.60%,4.74%,99.80%,-0.04%,-,-,95000,3.40
2018-11-06,16:28:17 ,3.64,5.51%,"2,054,535",2.16M,410.83M,-2439.00M,13.76B,-,-,-,-,1.23,0.03,1.30,1.50,-,22.35%,14.16%,-8.20%,63.60,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.68M,28.22%,14.59,3.44,-42.77%,46.77%,3.45,-21.75,-5.90%,-198.40%,0.60%,4.74%,99.80%,-0.04%,-,-,95000,3.40
2018-11-07,16:30:12 ,3.73,2.47%,"1,643,442",2.15M,420.99M,-2439.00M,13.76B,-,-,-,-,1.26,0.03,1.30,1.50,-,24.00%,16.98%,-5.72%,65.15,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.68M,28.22%,14.63,3.44,-41.35%,50.40%,3.64,-21.75,-5.90%,-198.40%,0.60%,4.74%,99.80%,-0.04%,-,-,95000,3.40
2018-11-08,16:28:08 ,3.84,2.95%,"2,547,811",2.14M,433.41M,-2439.00M,13.76B,-,-,-,-,1.29,0.03,1.30,1.50,-,25.72%,20.31%,-2.73%,66.79,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.68M,28.22%,14.70,3.44,-39.62%,54.84%,3.73,-21.75,-5.90%,-198.40%,0.60%,4.74%,99.80%,-0.04%,-,-,95000,3.40
2018-11-09,17:18:30 ,3.79,-1.30%,"1,374,925",2.16M,427.76M,-2439.00M,13.76B,-,-,-,-,1.28,0.03,1.30,1.50,-,21.73%,18.60%,-3.79%,64.73,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.68M,28.22%,14.61,3.44,-40.41%,52.82%,3.84,-21.75,-5.90%,-198.40%,0.60%,4.74%,99.80%,-0.04%,-,-,95000,3.40
2018-11-12,19:09:23 ,3.86,1.85%,"1,195,945",2.16M,454.75M,-2439.00M,13.76B,-,-,-,-,1.36,0.03,1.30,1.50,-,21.69%,20.68%,-1.76%,65.90,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.81M,111.71M,26.15%,13.53,3.48,-39.31%,55.65%,3.79,-21.75,-5.90%,-198.40%,0.60%,4.53%,98.80%,-1.00%,-,-,95000,3.40
2018-11-13,16:28:29 ,3.81,-1.30%,"1,033,300",2.16M,448.86M,-2439.00M,13.76B,-,-,-,-,1.34,0.03,1.30,1.50,-,17.85%,19.13%,-2.80%,63.92,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.81M,111.71M,26.15%,13.53,3.48,-40.09%,53.63%,3.86,-21.75,-5.90%,-198.40%,0.60%,4.53%,98.80%,-1.00%,-,-,95000,3.40
2018-11-14,16:28:34 ,3.70,-2.89%,"1,526,949",2.16M,435.90M,-2439.00M,13.76B,-,-,-,-,1.30,0.03,1.30,1.50,-,12.70%,15.50%,-5.37%,59.40,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.81M,111.71M,26.15%,13.56,3.48,-41.82%,49.19%,3.81,-21.75,-5.90%,-198.40%,0.60%,4.53%,98.80%,-1.00%,-,-,95000,3.40
2018-11-15,16:28:32 ,3.59,-2.97%,"1,857,249",2.15M,422.94M,-2439.00M,13.76B,-,-,-,-,1.26,0.03,1.30,1.50,-,8.02%,12.00%,-7.95%,55.47,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.81M,111.71M,26.15%,13.59,3.48,-43.55%,44.76%,3.70,-21.75,-5.90%,-198.40%,0.60%,4.53%,98.80%,-1.00%,-,-,95000,3.40
2018-11-16,16:28:31 ,3.67,2.23%,"1,646,034",2.14M,432.36M,-2439.00M,13.76B,-,-,-,-,1.29,0.03,1.30,1.50,-,9.36%,14.26%,-5.65%,56.70,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,117.81M,111.71M,26.15%,13.68,3.48,-42.30%,47.98%,3.59,-21.75,-5.90%,-198.40%,0.60%,4.53%,98.80%,-1.00%,-,-,95000,3.40
2018-11-19,16:28:36 ,3.46,-5.72%,"1,574,930",2.12M,402.36M,-2439.00M,13.76B,-,-,-,-,1.20,0.03,1.30,1.50,-,2.00%,7.47%,-10.84%,50.59,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.29M,111.71M,26.15%,13.76,3.48,-45.60%,39.52%,3.67,-21.75,-5.90%,-198.40%,0.60%,4.60%,99.45%,3.36%,-,-,95000,3.40
2018-11-20,16:28:32 ,3.61,4.34%,"1,086,802",2.12M,419.81M,-2439.00M,13.76B,-,-,-,-,1.25,0.03,1.30,1.50,-,5.63%,11.94%,-6.76%,54.14,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.29M,111.71M,26.15%,13.79,3.48,-43.24%,45.56%,3.46,-21.75,-5.90%,-198.40%,0.60%,4.60%,99.45%,3.36%,-,-,95000,3.40
2018-11-21,16:28:42 ,3.70,2.49%,"902,805",2.09M,430.27M,-2439.00M,13.76B,-,-,-,-,1.28,0.03,1.30,1.50,-,7.28%,14.44%,-4.21%,56.49,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.29M,111.71M,26.15%,13.98,3.48,-41.82%,49.19%,3.61,-21.75,-5.90%,-198.40%,0.60%,4.60%,99.45%,3.36%,-,-,95000,3.40
2018-11-23,16:29:07 ,3.59,-2.97%,"919,645",2.06M,417.48M,-2439.00M,13.76B,-,-,-,-,1.25,0.03,1.30,1.50,-,2.70%,10.74%,-6.83%,52.55,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.29M,111.71M,26.15%,14.16,3.48,-43.55%,44.76%,3.70,-21.75,-5.90%,-198.40%,0.60%,4.60%,99.45%,3.36%,-,-,95000,3.40
2018-11-26,16:28:20 ,3.64,1.39%,"1,199,776",2.05M,436.29M,-2439.00M,13.76B,-,-,-,-,1.30,0.03,1.30,1.50,-,3.22%,12.10%,-5.30%,53.61,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,119.86M,111.71M,26.15%,14.24,3.36,-42.77%,46.77%,3.59,-21.75,-5.90%,-198.40%,0.60%,4.45%,-,2.67%,-,-,95000,3.50
2018-11-27,16:28:02 ,3.79,4.12%,"1,188,938",2.05M,454.27M,-2439.00M,13.76B,-,-,-,-,1.36,0.03,1.30,1.50,-,6.51%,16.48%,-1.17%,57.53,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,119.86M,111.71M,26.15%,14.23,3.36,-40.41%,52.82%,3.64,-21.75,-5.90%,-198.40%,0.60%,4.45%,-,2.67%,-,-,95000,3.50
2018-11-28,16:27:58 ,4.00,5.54%,"2,805,249",2.03M,479.44M,-2439.00M,13.76B,-,-,-,-,1.43,0.03,1.30,1.50,-,11.45%,22.54%,4.54%,63.26,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,119.86M,111.71M,26.15%,14.37,3.36,-37.11%,61.29%,3.79,-21.75,-5.90%,-198.40%,0.60%,4.45%,-,2.67%,-,-,95000,3.50
2018-11-29,16:28:35 ,4.44,11.00%,"4,271,956",2.06M,532.18M,-2439.00M,13.76B,-,-,-,-,1.59,0.04,1.30,1.50,-,21.69%,35.51%,16.27%,71.75,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,119.86M,111.71M,26.15%,14.20,3.36,-30.19%,79.03%,4.00,-21.75,-5.90%,-198.40%,0.60%,4.45%,-,2.67%,-,-,95000,3.50
2018-11-30,16:28:03 ,4.75,6.98%,"3,881,586",2.10M,569.34M,-2439.00M,13.76B,-,-,-,-,1.70,0.04,1.30,1.50,-,27.95%,44.06%,24.56%,76.63,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,119.86M,111.71M,26.15%,13.89,3.36,-25.31%,91.53%,4.44,-21.75,-5.90%,-198.40%,0.60%,4.45%,-,2.67%,-,-,95000,3.50
2018-12-03,16:29:01 ,4.97,4.63%,"3,375,248",2.15M,560.94M,-2439.00M,13.76B,-,-,-,-,1.67,0.04,1.30,1.50,-,31.38%,49.68%,30.50%,78.92,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.71M,25.38%,13.22,3.36,-21.86%,100.40%,4.75,-21.75,-5.90%,-198.40%,0.60%,4.74%,-,2.84%,-,-,95000,3.50
2018-12-04,16:28:30 ,4.90,-1.41%,"2,620,224",2.16M,553.04M,-2439.00M,13.76B,-,-,-,-,1.65,0.04,1.30,1.50,-,27.22%,46.20%,28.84%,76.13,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.71M,25.38%,13.11,3.36,-22.96%,97.58%,4.97,-21.75,-5.90%,-198.40%,0.60%,4.74%,-,2.84%,-,-,95000,3.50
2018-12-06,16:28:20 ,4.63,-5.51%,"2,653,066",2.16M,522.57M,-2439.00M,13.76B,-,-,-,-,1.56,0.04,1.30,1.50,-,17.99%,36.99%,21.89%,67.19,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.71M,25.38%,13.11,3.36,-27.20%,86.69%,4.90,-21.75,-5.90%,-198.40%,0.60%,4.74%,-,2.84%,-,-,95000,3.50
2018-12-07,16:28:17 ,4.62,-0.22%,"1,137,355",2.18M,521.44M,-2439.00M,13.76B,-,-,-,-,1.56,0.04,1.30,1.50,-,16.27%,35.71%,21.85%,66.52,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,112.87M,111.71M,25.38%,13.01,3.36,-27.36%,86.29%,4.63,-21.75,-5.90%,-198.40%,0.60%,4.74%,-,2.84%,-,-,95000,3.50
2018-12-10,16:28:29 ,4.52,-2.16%,"2,258,495",2.17M,526.76M,-2439.00M,13.76B,-,-,-,-,1.57,0.04,1.30,1.50,-,12.49%,31.89%,19.45%,64.07,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.54M,111.71M,25.38%,13.08,3.36,-28.93%,82.26%,4.62,-21.75,-5.90%,-198.40%,0.50%,5.55%,-,2.75%,-,-,95000,3.50
2018-12-11,16:28:30 ,4.51,-0.22%,"1,091,241",2.15M,525.60M,-2439.00M,13.76B,-,-,-,-,1.57,0.04,1.30,1.50,-,11.30%,30.82%,19.39%,64.26,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.54M,111.71M,25.38%,13.19,3.36,-29.09%,81.85%,4.52,-21.75,-5.90%,-198.40%,0.50%,5.55%,-,2.75%,-,-,95000,3.50
2018-12-12,16:29:03 ,4.59,1.77%,"963,531",2.15M,534.92M,-2439.00M,13.76B,-,-,-,-,1.60,0.04,1.30,1.50,-,12.28%,32.33%,21.71%,65.94,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.54M,111.71M,25.38%,13.21,3.36,-27.83%,85.08%,4.51,-21.75,-5.90%,-198.40%,0.50%,5.55%,-,2.75%,-,-,95000,3.50
2018-12-13,16:29:29 ,4.39,-4.36%,"1,307,236",2.12M,511.61M,-2439.00M,13.76B,-,-,-,-,1.53,0.04,1.30,1.50,-,6.44%,25.56%,16.66%,59.30,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.54M,111.71M,25.38%,13.36,3.36,-30.97%,77.02%,4.59,-21.75,-5.90%,-198.40%,0.50%,5.55%,-,2.75%,-,-,95000,3.50
2018-12-14,16:28:42 ,3.92,-10.71%,"3,735,702",2.12M,456.84M,-2439.00M,13.76B,-,-,-,-,1.36,0.03,1.30,1.50,-,-5.62%,11.21%,4.27%,46.99,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,116.54M,111.71M,25.38%,13.35,3.36,-38.36%,58.06%,4.39,-21.75,-5.90%,-198.40%,0.50%,5.55%,-,2.75%,-,-,95000,3.50
2018-12-17,16:27:47 ,3.39,-13.52%,"5,119,482",2.16M,441.48M,-2439.00M,13.76B,-,-,-,-,1.32,0.03,1.30,1.50,-,-18.60%,-4.49%,-9.75%,37.66,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.85,3.40,-46.70%,36.69%,3.92,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-18,16:27:49 ,3.27,-3.54%,"3,572,250",2.21M,425.85M,-2439.00M,13.76B,-,-,-,-,1.27,0.03,1.30,1.50,-,-21.29%,-8.24%,-12.77%,36.02,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.54,3.40,-48.58%,31.85%,3.39,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-19,16:27:54 ,3.09,-5.50%,"2,446,197",2.22M,402.41M,-2439.00M,13.76B,-,-,-,-,1.20,0.03,1.30,1.50,-,-25.26%,-13.52%,-17.41%,33.80,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.49,3.40,-51.42%,24.60%,3.27,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-20,16:27:54 ,2.86,-7.44%,"2,994,139",2.24M,372.46M,-2439.00M,13.76B,-,-,-,-,1.11,0.03,1.30,1.50,-,-30.52%,-20.07%,-23.38%,31.22,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.39,3.40,-55.03%,15.32%,3.09,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-21,16:28:00 ,2.89,1.05%,"8,400,393",2.26M,376.36M,-2439.00M,13.76B,-,-,-,-,1.12,0.03,1.30,1.50,-,-29.14%,-19.18%,-22.37%,32.25,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.28,3.40,-54.56%,16.53%,2.86,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-24,16:28:16 ,2.83,-2.08%,"934,803",2.32M,368.55M,-2439.00M,13.76B,-,-,-,-,1.10,0.03,1.30,1.50,-,-29.92%,-20.90%,-23.77%,32.17,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,11.93,3.40,-55.50%,14.11%,2.89,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-25,16:28:28 ,2.83,-2.08%,"934,803",2.32M,368.55M,-2439.00M,13.76B,-,-,-,-,1.10,0.03,1.30,1.50,-,-29.92%,-20.90%,-23.77%,32.17,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,11.93,3.40,-55.50%,14.11%,2.89,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-26,16:28:21 ,3.00,6.01%,"2,144,206",2.31M,390.69M,-2439.00M,13.76B,-,-,-,-,1.17,0.03,1.30,1.50,-,-25.00%,-16.22%,-18.96%,36.53,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,130.23M,111.74M,24.80%,12.00,3.40,-52.83%,20.97%,2.83,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.47%,-,-,95000,3.50
2018-12-27,16:28:25 ,2.93,-2.33%,"1,425,240",2.32M,347.97M,-2439.00M,13.76B,-,-,-,-,1.04,0.03,1.30,1.50,-,-26.16%,-18.35%,-20.64%,35.61,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,11.93,3.49,-53.93%,18.15%,3.00,-21.75,-5.90%,-198.40%,0.40%,5.04%,-,2.72%,-,-,95000,3.50
2018-12-28,16:28:37 ,2.87,-2.05%,"2,160,992",2.31M,340.84M,-2439.00M,13.76B,-,-,-,-,1.02,0.02,1.30,1.50,-,-26.88%,-20.15%,-22.10%,34.21,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,12.00,3.49,-54.87%,15.73%,2.93,-21.75,-5.90%,-198.40%,0.40%,5.56%,-,2.72%,-,-,95000,3.50
2018-12-31,16:27:50 ,2.82,-1.74%,"1,277,961",2.32M,334.90M,-2439.00M,13.76B,-,-,-,-,1.00,0.02,1.30,1.50,-,-27.10%,-21.57%,-23.30%,34.49,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,11.92,3.49,-55.66%,13.71%,2.87,-21.75,-5.90%,-198.40%,0.40%,5.56%,-,2.72%,-,-,95000,3.50
2019-01-02,16:27:57 ,3.17,12.41%,"3,250,685",2.31M,376.47M,-2439.00M,13.76B,-,-,-,-,1.12,0.03,1.30,1.50,-,-16.30%,-11.80%,-13.58%,43.51,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,12.01,3.49,-50.16%,27.82%,2.82,-21.75,-5.90%,-198.40%,0.40%,5.56%,-,2.72%,-,-,95000,3.50
2019-01-03,16:29:39 ,3.14,-0.95%,"2,416,582",2.30M,372.91M,-2439.00M,13.76B,-,-,-,-,1.11,0.03,1.30,1.50,-,-15.33%,-12.75%,-14.26%,42.40,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,12.02,3.49,-50.63%,26.61%,3.17,-21.75,-5.90%,-198.40%,0.40%,5.56%,-,2.72%,-,-,95000,3.50
2019-01-04,16:28:58 ,3.22,2.55%,"2,357,784",2.27M,382.41M,-2439.00M,13.76B,-,-,-,-,1.14,0.03,1.30,1.50,-,-10.98%,-10.62%,-11.93%,43.82,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,118.76M,111.74M,24.80%,12.22,3.49,-49.37%,29.84%,3.14,-21.75,-5.90%,-198.40%,0.40%,5.56%,-,2.72%,-,-,95000,3.50
2019-01-07,16:29:28 ,3.38,4.97%,"1,396,902",2.26M,386.91M,-2439.00M,13.76B,-,-,-,-,1.15,0.03,1.30,1.50,-,-4.33%,-6.32%,-7.44%,48.69,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,114.47M,111.74M,24.09%,11.90,3.49,-46.86%,36.29%,3.22,-21.75,-5.90%,-198.40%,0.40%,5.78%,-,-0.06%,-,-,95000,3.50
2019-01-08,16:28:36 ,3.53,4.44%,"1,521,945",2.25M,404.08M,-2439.00M,13.76B,-,-,-,-,1.21,0.03,1.30,1.50,-,1.71%,-2.38%,-3.21%,51.87,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,114.47M,111.74M,24.09%,11.98,3.49,-44.50%,42.34%,3.38,-21.75,-5.90%,-198.40%,0.40%,5.78%,-,-0.06%,-,-,95000,3.50
2019-01-09,16:28:43 ,3.59,1.70%,"1,205,824",2.24M,410.95M,-2439.00M,13.76B,-,-,-,-,1.23,0.03,1.30,1.50,-,5.09%,-1.13%,-1.49%,53.07,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,114.47M,111.74M,24.09%,11.99,3.49,-43.55%,44.76%,3.53,-21.75,-5.90%,-198.40%,0.40%,5.78%,-,-0.06%,-,-,95000,3.50
2019-01-10,16:29:01 ,3.73,3.90%,"1,209,482",2.23M,426.97M,-2439.00M,13.76B,-,-,-,-,1.27,0.03,1.30,1.50,-,10.70%,2.37%,2.45%,56.12,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,114.47M,111.74M,24.09%,12.06,3.49,-41.35%,50.40%,3.59,-21.75,-5.90%,-198.40%,0.40%,5.78%,-,-0.06%,-,-,95000,3.50
2019-01-11,16:27:47 ,3.76,0.80%,"1,303,070",2.21M,430.41M,-2439.00M,13.76B,-,-,-,-,1.28,0.03,1.30,1.50,-,12.90%,2.78%,3.34%,57.13,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,114.47M,111.74M,24.09%,12.18,3.49,-40.88%,51.61%,3.73,-21.75,-5.90%,-198.40%,0.40%,5.78%,-,-0.06%,-,-,95000,3.50
2019-01-14,20:17:37 ,3.69,-1.86%,"900,859",2.19M,425.64M,-2439.00M,13.76B,-,-,-,-,1.27,0.03,1.30,1.50,-,12.19%,0.55%,1.46%,54.87,-14.50%,272.80%,-10.90%,82.60%,-13.10%,-18.00%,115.35M,111.74M,25.06%,12.79,3.49,-41.98%,48.79%,3.76,-21.75,-5.90%,-198.40%,0.40%,5.73%,-,-0.06%,-,-,95000,3.50
