date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:43 ,6.88,1.93%,"109,903",495.93K,187.27M,-65.60M,0.80M,2.19,-,-,-,-,234.09,7.00,7.00,0.00,-14.23%,-20.47%,-42.63%,37.23,-65.50%,-74.20%,-61.60%,-,-,-,27.22M,21.69M,2.62%,1.15,18.33,-66.27%,32.31%,6.75,-2.83,0.00%,48.60%,0.40%,-97.83%,40.10%,1.25%,-,-,62,1.70
2018-10-31,19:55:54 ,6.67,-3.05%,"105,292",493.09K,181.56M,-65.60M,0.80M,2.12,-,-,-,-,226.95,7.00,7.00,0.00,-15.94%,-22.59%,-44.09%,36.13,-65.50%,-74.20%,-61.60%,-,-,-,27.22M,21.69M,2.62%,1.15,18.33,-67.30%,28.27%,6.88,-2.83,0.00%,48.60%,0.40%,-97.83%,40.10%,1.25%,-,-,62,1.70
2018-11-01,19:58:48 ,7.31,9.60%,"170,510",478.57K,198.98M,-65.60M,0.80M,2.33,-,-,-,-,248.72,7.00,7.00,0.00,-6.28%,-14.77%,-38.40%,44.24,-65.50%,-74.20%,-61.60%,-,-,-,27.22M,21.69M,2.62%,1.19,18.33,-64.17%,40.58%,6.67,-2.83,0.00%,48.60%,0.40%,-97.83%,40.10%,1.25%,-,-,62,1.70
2018-11-03,01:26:16 ,7.54,3.15%,"162,355",475.79K,205.24M,-65.60M,0.80M,2.40,-,-,-,-,256.55,7.00,7.00,0.00,-2.12%,-11.74%,-36.14%,46.30,-65.50%,-74.20%,-61.60%,-,-,-,27.22M,21.69M,2.62%,1.20,18.33,-63.04%,45.00%,7.31,-2.83,0.00%,48.60%,0.40%,-97.83%,40.10%,1.25%,-,-,62,1.70
2018-11-05,18:58:51 ,7.04,-6.63%,"110,177",467.75K,185.43M,-65.60M,0.80M,2.24,-,-,-,-,231.79,7.00,7.00,0.00,-7.65%,-17.43%,-40.05%,41.62,-65.50%,-74.20%,-61.60%,-,-,-,26.34M,21.69M,2.62%,1.22,18.33,-65.49%,35.38%,7.54,-2.83,0.00%,48.60%,0.40%,-97.90%,40.20%,1.40%,-,-,62,1.70
2018-11-06,18:54:59 ,7.21,2.41%,"91,040",463.71K,189.91M,-65.60M,0.80M,2.30,-,-,-,-,237.39,7.00,7.00,0.00,-4.38%,-15.01%,-38.33%,44.50,-65.50%,-74.20%,-61.60%,-,-,-,26.34M,21.69M,2.62%,1.23,18.33,-64.66%,38.65%,7.04,-2.83,0.00%,48.60%,0.40%,-97.90%,40.20%,1.40%,-,-,62,1.70
2018-11-07,19:02:55 ,9.20,27.60%,"1,312,939",462.98K,242.33M,-65.60M,0.80M,2.93,-,-,-,-,302.91,7.00,7.00,0.00,23.37%,9.08%,-20.97%,61.32,-65.50%,-74.20%,-61.60%,-,-,-,26.34M,21.69M,2.62%,1.23,18.33,-54.90%,76.92%,7.21,-2.83,0.00%,48.60%,0.40%,-97.90%,40.20%,1.40%,-,-,62,1.70
2018-11-08,18:55:15 ,8.87,-3.59%,"431,599",473.90K,233.64M,-65.60M,0.80M,2.82,-,-,-,-,292.04,7.00,7.00,0.00,18.13%,5.36%,-23.59%,58.94,-65.50%,-74.20%,-61.60%,-,-,-,26.34M,21.69M,2.62%,1.20,18.33,-56.52%,70.58%,9.20,-2.83,0.00%,48.60%,0.40%,-97.90%,40.20%,1.40%,-,-,62,1.70
2018-11-09,19:36:10 ,8.39,-5.41%,"300,100",463.59K,220.99M,-65.60M,0.80M,2.67,-,-,-,-,276.24,7.00,7.00,0.00,10.88%,-0.09%,-27.52%,54.76,-65.50%,-74.20%,-61.60%,-,-,-,26.34M,21.69M,2.62%,1.23,18.33,-58.87%,61.35%,8.87,-2.83,0.00%,48.60%,0.40%,-97.90%,40.20%,1.40%,-,-,62,1.70
2018-11-12,21:36:36 ,7.93,-5.48%,"93,573",435.83K,227.91M,-62.70M,0.70M,2.88,-,-,-,-,325.58,8.20,8.20,0.00,4.42%,-5.21%,-31.30%,50.93,-60.40%,-68.40%,-61.60%,-,-,-,28.74M,21.71M,2.33%,1.16,18.33,-61.13%,52.50%,8.39,-2.48,-50.00%,45.00%,0.40%,-97.71%,40.90%,3.01%,-,-,62,1.70
2018-11-13,19:04:17 ,7.62,-3.91%,"203,655",424.97K,219.00M,-62.70M,0.70M,2.77,-,-,-,-,312.86,8.20,8.20,0.00,0.43%,-8.36%,-33.78%,48.61,-60.40%,-68.40%,-61.60%,-,-,-,28.74M,21.71M,2.33%,1.19,18.33,-62.65%,46.54%,7.93,-2.48,-50.00%,45.00%,0.40%,-97.71%,40.90%,3.01%,-,-,62,1.70
2018-11-14,18:56:10 ,7.17,-5.91%,"197,527",411.53K,206.07M,-62.70M,0.70M,2.61,-,-,-,-,294.38,8.20,8.20,0.00,-4.80%,-13.30%,-37.50%,45.47,-60.40%,-68.40%,-61.60%,-,-,-,28.74M,21.71M,2.33%,1.23,18.33,-64.85%,37.88%,7.62,-2.48,-50.00%,45.00%,0.40%,-97.71%,40.90%,3.01%,-,-,62,1.70
2018-11-15,18:54:40 ,7.47,4.18%,"128,742",372.31K,214.69M,-62.70M,0.70M,2.72,-,-,-,-,306.70,8.20,8.20,0.00,0.18%,-9.12%,-34.67%,47.84,-60.40%,-68.40%,-61.60%,-,-,-,28.74M,21.71M,2.33%,1.36,18.33,-63.38%,43.65%,7.17,-2.48,-50.00%,45.00%,0.40%,-97.71%,40.90%,3.01%,-,-,62,1.70
2018-11-16,18:54:54 ,7.48,0.13%,"131,389",336.04K,214.98M,-62.70M,0.70M,2.72,-,-,-,-,307.11,8.20,8.20,0.00,1.01%,-8.44%,-34.37%,47.95,-60.40%,-68.40%,-61.60%,-,-,-,28.74M,21.71M,2.33%,1.51,18.33,-63.33%,43.85%,7.47,-2.48,-50.00%,45.00%,0.40%,-97.71%,40.90%,3.01%,-,-,62,1.70
2018-11-19,18:54:16 ,7.25,-3.07%,"171,713",324.66K,197.06M,-62.70M,0.70M,2.64,-,-,-,-,281.51,8.20,8.20,0.00,-2.38%,-10.68%,-36.20%,45.85,-60.40%,-68.40%,-61.60%,-,-,-,27.18M,21.71M,2.33%,1.56,18.33,-64.46%,39.42%,7.48,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.27%,-,-,62,1.70
2018-11-20,18:55:32 ,7.27,0.28%,"147,811",312.48K,197.60M,-62.70M,0.70M,2.64,-,-,-,-,282.28,8.20,8.20,0.00,-2.03%,-9.98%,-35.81%,44.51,-60.40%,-68.40%,-61.60%,-,-,-,27.18M,21.71M,2.33%,1.62,18.33,-64.36%,39.81%,7.25,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.27%,-,-,62,1.70
2018-11-21,18:54:41 ,7.29,0.28%,"103,788",305.17K,198.14M,-62.70M,0.70M,2.65,-,-,-,-,283.06,8.20,8.20,0.00,-1.86%,-9.31%,-35.39%,45.14,-60.40%,-68.40%,-61.60%,-,-,-,27.18M,21.71M,2.33%,1.66,18.33,-64.26%,40.19%,7.27,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.27%,-,-,62,1.70
2018-11-23,18:55:04 ,7.30,0.14%,"39,460",301.31K,198.41M,-62.70M,0.70M,2.65,-,-,-,-,283.45,8.20,8.20,0.00,-2.30%,-8.92%,-35.06%,45.23,-60.40%,-68.40%,-61.60%,-,-,-,27.18M,21.71M,2.33%,1.68,18.33,-64.22%,40.38%,7.29,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.27%,-,-,62,1.70
2018-11-26,19:00:37 ,7.42,1.64%,"68,198",293.55K,201.45M,-62.70M,0.70M,2.70,-,-,-,-,287.79,8.20,8.20,0.00,-0.86%,-7.19%,-33.76%,47.45,-60.40%,-68.40%,-61.60%,-,-,-,27.15M,21.71M,2.33%,1.72,18.33,-63.63%,42.69%,7.30,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.29%,-,-,62,1.70
2018-11-27,18:53:57 ,6.76,-8.89%,"171,622",288.08K,183.53M,-62.70M,0.70M,2.46,-,-,-,-,262.19,8.20,8.20,0.00,-9.90%,-15.27%,-39.43%,40.30,-60.40%,-68.40%,-61.60%,-,-,-,27.15M,21.71M,2.33%,1.76,18.33,-66.86%,30.00%,7.42,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.29%,-,-,62,1.70
2018-11-28,18:52:42 ,6.44,-4.73%,"255,183",278.56K,174.85M,-62.70M,0.70M,2.34,-,-,-,-,249.78,8.20,8.20,0.00,-14.17%,-18.99%,-42.08%,37.82,-60.40%,-68.40%,-61.60%,-,-,-,27.15M,21.71M,2.33%,1.82,18.33,-68.43%,23.85%,6.76,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.29%,-,-,62,1.70
2018-11-29,18:54:01 ,6.70,4.04%,"125,076",274.53K,181.90M,-62.70M,0.70M,2.44,-,-,-,-,259.86,8.20,8.20,0.00,-10.45%,-15.39%,-39.49%,41.39,-60.40%,-68.40%,-61.60%,-,-,-,27.15M,21.71M,2.33%,1.84,18.33,-67.16%,28.85%,6.44,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.29%,-,-,62,1.70
2018-11-30,18:54:31 ,6.87,2.54%,"117,686",272.39K,186.52M,-62.70M,0.70M,2.50,-,-,-,-,266.46,8.20,8.20,0.00,-8.19%,-12.89%,-37.69%,42.23,-60.40%,-68.40%,-61.60%,-,-,-,27.15M,21.71M,2.33%,1.86,18.33,-66.32%,32.12%,6.70,-2.48,-50.00%,45.00%,0.40%,-97.84%,44.40%,12.29%,-,-,62,1.70
2018-12-03,19:02:59 ,6.70,-2.47%,"69,671",270.04K,177.62M,-62.70M,0.70M,2.44,-,-,-,-,253.74,8.20,8.20,0.00,-10.20%,-14.73%,-39.00%,40.59,-60.40%,-68.40%,-61.60%,-,-,-,26.51M,21.71M,1.80%,1.45,18.33,-67.16%,28.85%,6.87,-2.48,-50.00%,45.00%,0.40%,-97.89%,44.40%,12.62%,-,-,62,1.70
2018-12-04,18:55:32 ,6.22,-7.16%,"123,637",264.80K,164.89M,-62.70M,0.70M,2.26,-,-,-,-,235.56,8.20,8.20,0.00,-16.16%,-20.49%,-43.15%,36.23,-60.40%,-68.40%,-61.60%,-,-,-,26.51M,21.71M,1.80%,1.48,18.33,-69.51%,19.62%,6.70,-2.48,-50.00%,45.00%,0.40%,-97.89%,44.40%,12.62%,-,-,62,1.70
2018-12-06,18:54:36 ,6.07,-2.41%,"168,020",258.49K,160.92M,-62.70M,0.70M,2.21,-,-,-,-,229.88,8.20,8.20,0.00,-17.73%,-21.74%,-44.28%,35.42,-60.40%,-68.40%,-61.60%,-,-,-,26.51M,21.71M,1.80%,1.51,18.33,-70.25%,16.73%,6.22,-2.48,-50.00%,45.00%,0.40%,-97.89%,44.40%,12.62%,-,-,62,1.70
2018-12-07,18:54:28 ,6.06,-0.16%,"105,783",255.04K,160.65M,-62.70M,0.70M,2.20,-,-,-,-,229.50,8.20,8.20,0.00,-17.22%,-21.26%,-44.14%,35.00,-60.40%,-68.40%,-61.60%,-,-,-,26.51M,21.71M,1.80%,1.53,18.33,-70.29%,16.54%,6.07,-2.48,-50.00%,45.00%,0.40%,-97.89%,44.40%,12.62%,-,-,62,1.70
2018-12-10,18:54:26 ,6.56,8.25%,"164,620",250.79K,178.63M,-62.70M,0.70M,2.39,-,-,-,-,255.18,8.20,8.20,0.00,-8.43%,-14.08%,-39.29%,43.37,-60.40%,-68.40%,-61.60%,-,-,-,27.23M,21.71M,1.80%,1.56,18.33,-67.84%,26.15%,6.06,-2.48,-50.00%,45.00%,0.40%,-97.83%,44.40%,12.25%,-,-,62,1.70
2018-12-11,18:54:00 ,6.76,3.05%,"135,458",246.36K,184.07M,-62.70M,0.70M,2.46,-,-,-,-,262.96,8.20,8.20,0.00,-4.09%,-10.99%,-37.19%,46.70,-60.40%,-68.40%,-61.60%,-,-,-,27.23M,21.71M,1.80%,1.59,18.33,-66.86%,30.00%,6.56,-2.48,-50.00%,45.00%,0.40%,-97.83%,44.40%,12.25%,-,-,62,1.70
2018-12-12,18:57:20 ,6.68,-1.18%,"100,434",242.85K,181.90M,-62.70M,0.70M,2.43,-,-,-,-,259.85,8.20,8.20,0.00,-4.12%,-11.54%,-37.70%,45.40,-60.40%,-68.40%,-61.60%,-,-,-,27.23M,21.71M,1.80%,1.61,18.33,-67.25%,28.46%,6.76,-2.48,-50.00%,45.00%,0.40%,-97.83%,44.40%,12.25%,-,-,62,1.70
2018-12-13,18:56:57 ,6.60,-1.20%,"146,435",232.94K,179.72M,-62.70M,0.70M,2.40,-,-,-,-,256.74,8.20,8.20,0.00,-4.41%,-12.13%,-38.23%,44.03,-60.40%,-68.40%,-61.60%,-,-,-,27.23M,21.71M,1.80%,1.68,18.33,-67.65%,26.92%,6.68,-2.48,-50.00%,45.00%,0.40%,-97.83%,44.40%,12.25%,-,-,62,1.70
2018-12-14,18:54:06 ,3.98,-39.70%,"1,008,926",229.33K,108.38M,-62.70M,0.70M,1.45,-,-,-,-,154.82,8.20,8.20,0.00,-41.93%,-46.73%,-62.62%,24.29,-60.40%,-68.40%,-61.60%,-,-,-,27.23M,21.71M,1.80%,1.71,18.33,-80.49%,-23.46%,6.60,-2.48,-50.00%,45.00%,0.40%,-97.83%,44.40%,12.25%,-,-,62,1.70
2018-12-17,18:53:05 ,3.60,-9.55%,"1,098,958",242.91K,162.29M,-62.70M,0.70M,1.31,-,-,-,-,231.84,8.20,8.20,0.00,-46.22%,-51.11%,-66.03%,22.90,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.48,18.33,-82.35%,-7.46%,3.98,-2.48,-50.00%,45.00%,0.40%,-96.46%,44.40%,7.05%,-,-,62,1.70
2018-12-18,18:52:51 ,3.12,-13.33%,"839,388",256.69K,140.65M,-62.70M,0.70M,1.13,-,-,-,-,200.93,8.20,8.20,0.00,-52.00%,-56.97%,-70.40%,21.33,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.40,18.33,-84.71%,-12.61%,3.60,-2.48,-50.00%,45.00%,0.40%,-96.46%,44.40%,7.05%,-,-,62,1.70
2018-12-19,18:52:51 ,3.53,13.14%,"576,702",265.65K,159.13M,-62.70M,0.70M,1.28,-,-,-,-,227.33,8.20,8.20,0.00,-43.81%,-50.49%,-66.31%,27.80,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.35,18.33,-82.70%,18.46%,3.12,-2.48,-50.00%,45.00%,0.40%,-96.46%,44.40%,7.05%,-,-,62,1.70
2018-12-20,18:53:04 ,3.26,-7.65%,"243,982",271.13K,146.96M,-62.70M,0.70M,1.19,-,-,-,-,209.94,8.20,8.20,0.00,-46.53%,-53.60%,-68.70%,26.36,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.32,18.33,-84.02%,9.40%,3.53,-2.48,-50.00%,45.00%,0.40%,-96.45%,44.40%,7.05%,-,-,62,1.70
2018-12-21,18:52:51 ,2.95,-9.51%,"414,859",272.07K,132.99M,-62.70M,0.70M,1.07,-,-,-,-,189.98,8.20,8.20,0.00,-49.97%,-57.33%,-71.50%,25.44,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.32,18.33,-85.54%,-1.01%,3.26,-2.48,-50.00%,45.00%,0.40%,-96.45%,44.40%,7.05%,-,-,62,1.70
2018-12-24,18:55:57 ,2.92,-1.02%,"190,440",270.66K,131.63M,-62.70M,0.70M,1.06,-,-,-,-,188.05,8.20,8.20,0.00,-48.58%,-57.12%,-71.61%,26.11,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.33,18.33,-85.69%,5.04%,2.95,-2.48,-50.00%,45.00%,0.40%,-96.45%,44.40%,7.05%,-,-,62,1.70
2018-12-25,18:54:50 ,2.92,-1.02%,"190,440",270.66K,131.63M,-62.70M,0.70M,1.06,-,-,-,-,188.05,8.20,8.20,0.00,-48.58%,-57.12%,-71.61%,26.11,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.33,18.33,-85.69%,5.04%,2.95,-2.48,-50.00%,45.00%,0.40%,-96.45%,44.40%,7.05%,-,-,62,1.70
2018-12-26,18:53:14 ,3.23,10.62%,"337,874",263.66K,145.61M,-62.70M,0.70M,1.17,-,-,-,-,208.01,8.20,8.20,0.00,-40.84%,-51.89%,-68.39%,29.67,-60.40%,-68.40%,-61.60%,-,-,-,45.08M,21.71M,1.65%,1.36,18.33,-84.17%,16.19%,2.92,-2.48,-50.00%,45.00%,0.40%,-96.44%,44.40%,7.05%,-,-,62,1.70
2018-12-27,18:53:27 ,3.15,-2.48%,"322,176",260.16K,86.53M,-62.70M,0.70M,1.15,-,-,-,-,123.62,8.20,8.20,0.00,-40.01%,-52.43%,-68.97%,29.46,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.38,18.33,-84.56%,13.31%,3.23,-2.48,-50.00%,45.00%,0.40%,-96.44%,44.40%,12.13%,-,-,62,1.70
2018-12-28,18:55:24 ,3.02,-4.13%,"335,603",260.86K,82.96M,-62.70M,0.70M,1.10,-,-,-,-,118.51,8.20,8.20,0.00,-40.43%,-53.71%,-70.06%,29.21,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.38,18.33,-85.20%,8.63%,3.15,-2.48,-50.00%,45.00%,0.40%,-97.80%,44.40%,12.13%,-,-,62,1.70
2018-12-31,18:52:21 ,2.77,-8.28%,"430,674",260.80K,76.09M,-62.70M,0.70M,1.01,-,-,-,-,108.70,8.20,8.20,0.00,-43.46%,-56.78%,-72.36%,27.76,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.38,18.33,-86.42%,-0.36%,3.02,-2.48,-50.00%,45.00%,0.40%,-97.80%,44.40%,12.13%,-,-,62,1.70
2019-01-02,18:51:57 ,3.52,27.08%,"811,974",263.50K,96.69M,-62.70M,0.70M,1.28,-,-,-,-,138.13,8.20,8.20,0.00,-25.15%,-44.05%,-64.64%,38.58,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.36,18.33,-82.75%,28.00%,2.77,-2.48,-50.00%,45.00%,0.40%,-97.80%,44.40%,12.13%,-,-,62,1.70
2019-01-03,19:04:54 ,3.14,-10.80%,"321,808",271.70K,86.26M,-62.70M,0.70M,1.14,-,-,-,-,123.22,8.20,8.20,0.00,-30.76%,-49.29%,-68.27%,34.92,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.32,18.33,-84.61%,18.49%,3.52,-2.48,-50.00%,45.00%,0.40%,-97.80%,44.40%,12.13%,-,-,62,1.70
2019-01-04,19:02:09 ,3.66,16.56%,"286,732",271.52K,100.54M,-62.70M,0.70M,1.33,-,-,-,-,143.63,8.20,8.20,0.00,-16.00%,-40.13%,-62.79%,40.99,-60.40%,-68.40%,-61.60%,-,-,-,27.47M,21.71M,1.65%,1.32,18.33,-82.06%,38.11%,3.14,-2.48,-50.00%,45.00%,0.40%,-97.80%,44.40%,12.13%,-,-,62,1.70
2019-01-07,18:56:14 ,3.79,3.55%,"310,139",272.94K,99.11M,-62.70M,0.70M,1.38,-,-,-,-,141.58,8.20,8.20,0.00,-10.38%,-37.25%,-61.23%,43.11,-60.40%,-68.40%,-61.60%,-,-,-,26.15M,21.68M,1.68%,1.33,18.33,-81.42%,43.01%,3.66,-2.48,-50.00%,45.00%,0.50%,-97.39%,44.40%,-0.01%,-,-,62,-
2019-01-08,18:54:02 ,3.72,-1.85%,"232,532",274.21K,97.28M,-62.70M,0.70M,1.35,-,-,-,-,138.97,8.20,8.20,0.00,-9.60%,-37.72%,-61.71%,42.32,-60.40%,-68.40%,-61.60%,-,-,-,26.15M,21.68M,1.68%,1.33,18.33,-81.76%,40.37%,3.79,-2.48,-50.00%,45.00%,0.50%,-97.39%,44.40%,-0.01%,-,-,62,-
2019-01-09,18:54:10 ,3.68,-1.08%,"152,773",273.71K,96.23M,-62.70M,0.70M,1.34,-,-,-,-,137.47,8.20,8.20,0.00,-7.95%,-37.82%,-61.88%,38.36,-60.40%,-68.40%,-61.60%,-,-,-,26.15M,21.68M,1.68%,1.33,18.33,-81.96%,38.86%,3.72,-2.48,-50.00%,45.00%,0.50%,-97.39%,44.40%,-0.01%,-,-,62,-
2019-01-10,18:55:21 ,3.58,-2.72%,"192,016",272.61K,93.62M,-62.70M,0.70M,1.30,-,-,-,-,133.74,8.20,8.20,0.00,-7.11%,-38.82%,-62.67%,37.62,-60.40%,-68.40%,-61.60%,-,-,-,26.15M,21.68M,1.68%,1.33,18.33,-82.45%,35.09%,3.68,-2.48,-50.00%,45.00%,0.50%,-97.39%,44.40%,-0.01%,-,-,62,-
2019-01-11,18:52:56 ,3.24,-9.50%,"336,563",270.56K,84.73M,-62.70M,0.70M,1.18,-,-,-,-,121.04,8.20,8.20,0.00,-12.31%,-43.96%,-65.99%,34.96,-60.40%,-68.40%,-61.60%,-,-,-,26.15M,21.68M,1.68%,1.34,18.33,-84.12%,22.26%,3.58,-2.48,-50.00%,45.00%,0.50%,-97.39%,44.40%,-0.01%,-,-,62,-
2019-01-14,22:42:54 ,3.06,-5.56%,"284,815",272.45K,91.89M,-62.70M,0.70M,1.11,-,-,-,-,131.27,8.20,8.20,0.00,-13.14%,-46.43%,-67.67%,33.86,-60.40%,-68.40%,-61.60%,-,-,-,30.03M,21.55M,3.51%,2.78,18.33,-85.00%,15.47%,3.24,-2.48,-50.00%,45.00%,1.00%,-94.20%,44.80%,0.70%,-,-,62,-
2019-01-15,19:48:02 ,2.90,-5.23%,"493,635",273.68K,87.09M,-62.70M,0.70M,1.05,-,-,-,-,124.41,8.20,8.20,0.00,-13.33%,-48.54%,-69.17%,32.78,-60.40%,-68.40%,-61.60%,-,-,-,30.03M,21.55M,3.51%,2.76,18.33,-85.78%,9.43%,3.06,-2.48,-50.00%,45.00%,1.00%,-94.20%,44.80%,0.70%,-,-,62,-
2019-01-16,18:54:13 ,3.06,5.52%,"300,695",278.88K,91.89M,-62.70M,0.70M,1.11,-,-,-,-,131.27,8.20,8.20,0.00,-7.05%,-44.96%,-67.27%,36.20,-60.40%,-68.40%,-61.60%,-,-,-,30.03M,21.55M,3.51%,2.71,18.33,-85.00%,15.47%,2.90,-2.48,-50.00%,45.00%,1.00%,-94.20%,44.80%,0.70%,-,-,62,-
