date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:39 ,58.84,0.50%,"567,640",579.18K,5.53B,343.50M,1.01B,2.07,15.80,14.34,1.97,12.56,5.47,-,-,0.09,-1.75%,-5.30%,-4.09%,44.60,-,-,24.40%,-,-,-,94.03M,91.28M,3.76%,5.93,68.09,-15.50%,13.85%,58.55,3.73,13.40%,35.20%,0.70%,-10.34%,93.90%,-0.33%,1.32,2.24%,3302,2.70
2018-10-31,18:54:21 ,58.84,0.00%,"1,038,254",578.25K,5.53B,343.50M,1.01B,2.07,15.80,14.34,1.97,12.56,5.47,-,-,0.09,-1.83%,-5.03%,-4.08%,44.43,-,-,24.40%,-,-,-,94.03M,91.28M,3.76%,5.94,68.09,-15.50%,13.85%,58.84,3.73,13.40%,35.20%,0.70%,-10.34%,93.90%,-0.33%,1.32,2.24%,3302,2.70
2018-11-01,18:55:46 ,59.47,1.07%,"580,781",583.60K,5.59B,343.50M,1.01B,2.10,15.97,14.49,2.00,12.69,5.53,-,-,0.09,-0.64%,-3.73%,-3.05%,46.99,-,-,24.40%,-,-,-,94.03M,91.28M,3.76%,5.89,68.09,-14.59%,15.07%,58.84,3.73,13.40%,35.20%,0.70%,-1.57%,93.90%,-0.33%,1.32,2.22%,3302,2.70
2018-11-03,00:19:16 ,59.84,0.62%,"427,824",586.17K,5.63B,343.50M,1.01B,2.11,16.06,14.58,2.01,12.77,5.57,-,-,0.09,0.16%,-2.86%,-2.46%,48.82,-,-,24.40%,-,-,-,94.03M,91.28M,3.76%,5.86,68.09,-14.06%,15.79%,59.47,3.73,13.40%,35.20%,0.70%,-1.57%,93.90%,-0.33%,1.32,2.21%,3302,2.70
2018-11-05,17:55:43 ,59.15,-1.15%,"602,998",581.02K,5.42B,343.50M,1.01B,2.08,15.88,14.40,1.98,12.31,5.36,-,-,0.09,-0.93%,-3.75%,-3.59%,46.04,-,-,24.40%,-,-,-,91.66M,91.28M,3.76%,5.91,68.00,-15.05%,14.45%,59.84,3.73,13.40%,35.20%,0.50%,-2.65%,95.00%,0.14%,1.32,2.23%,3302,2.70
2018-11-06,17:52:21 ,59.88,1.23%,"492,369",583.63K,5.49B,343.50M,1.01B,2.11,16.08,14.58,2.01,12.46,5.43,-,-,0.09,0.53%,-2.31%,-2.41%,48.96,-,-,24.40%,-,-,-,91.66M,91.28M,3.76%,5.89,68.00,-14.00%,15.87%,59.15,3.73,13.40%,35.20%,0.50%,-2.65%,95.00%,0.14%,1.32,2.20%,3302,2.70
2018-11-07,17:58:08 ,59.84,-0.07%,"396,917",583.08K,5.48B,343.50M,1.01B,2.11,16.06,14.57,2.01,12.45,5.43,-,-,0.09,0.66%,-2.16%,-2.48%,48.46,-,-,24.40%,-,-,-,91.66M,91.28M,3.76%,5.89,68.00,-14.06%,15.79%,59.88,3.73,13.40%,35.20%,0.50%,-2.65%,95.00%,0.14%,1.32,2.21%,3302,2.70
2018-11-08,17:52:22 ,60.88,1.74%,"555,883",581.42K,5.58B,343.50M,1.01B,2.15,16.34,14.82,2.04,12.67,5.52,-,-,0.09,2.57%,-0.27%,-0.79%,53.39,-,-,24.40%,-,-,-,91.66M,91.28M,3.76%,5.91,68.00,-12.57%,17.80%,59.84,3.73,13.40%,35.20%,0.50%,-1.81%,95.00%,0.14%,1.32,2.17%,3302,2.70
2018-11-09,18:37:53 ,60.38,-0.82%,"237,694",584.96K,5.53B,343.50M,1.01B,2.13,16.21,14.70,2.03,12.56,5.47,-,-,0.09,1.62%,-0.95%,-1.63%,51.75,-,-,24.40%,-,-,-,91.66M,91.28M,3.76%,5.87,68.00,-13.28%,16.83%,60.88,3.73,13.40%,35.20%,0.50%,-1.81%,95.00%,0.14%,1.32,2.19%,3302,2.70
2018-11-12,20:34:05 ,59.76,-1.03%,"302,662",585.53K,5.56B,343.50M,1.01B,2.06,16.04,14.55,2.01,12.20,5.50,-,-,0.08,0.39%,-1.82%,-2.66%,48.45,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.00M,91.28M,3.60%,5.62,68.00,-14.17%,15.61%,60.38,3.73,16.20%,56.60%,0.50%,-1.79%,95.00%,0.11%,1.32,2.21%,3302,2.70
2018-11-13,18:00:56 ,60.66,1.51%,"305,588",586.00K,5.64B,343.50M,1.01B,2.09,16.28,14.77,2.04,12.38,5.58,-,-,0.08,1.77%,-0.16%,-1.21%,52.90,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.00M,91.28M,3.60%,5.61,68.00,-12.88%,17.35%,59.76,3.73,16.20%,56.60%,0.50%,-1.79%,95.00%,0.11%,1.32,2.18%,3302,2.70
2018-11-14,17:53:59 ,59.21,-2.39%,"351,027",586.92K,5.51B,343.50M,1.01B,2.04,15.90,14.41,1.99,12.08,5.45,-,-,0.08,-0.79%,-2.39%,-3.61%,46.70,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.00M,91.28M,3.60%,5.60,68.00,-14.96%,14.55%,60.66,3.73,16.20%,56.60%,0.50%,-1.79%,95.00%,0.11%,1.32,2.23%,3302,2.70
2018-11-15,17:52:42 ,60.51,2.20%,"301,783",585.34K,5.63B,343.50M,1.01B,2.08,16.24,14.73,2.03,12.35,5.57,-,-,0.08,1.42%,-0.04%,-1.51%,51.94,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.00M,91.28M,3.60%,5.62,68.00,-13.10%,17.06%,59.21,3.73,16.20%,56.60%,0.50%,-1.79%,95.00%,0.11%,1.32,2.18%,3302,2.70
2018-11-16,17:52:53 ,60.76,0.41%,"237,365",579.64K,5.65B,343.50M,1.01B,2.09,16.31,14.79,2.04,12.40,5.59,-,-,0.08,1.87%,0.50%,-1.13%,52.93,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.00M,91.28M,3.60%,5.67,68.00,-12.74%,17.55%,60.51,3.73,16.20%,56.60%,0.50%,-1.79%,95.00%,0.11%,1.32,2.17%,3302,2.70
2018-11-19,17:52:36 ,59.84,-1.51%,"217,768",575.90K,5.52B,343.50M,1.01B,2.06,16.06,14.57,2.01,12.11,5.46,-,-,0.08,0.44%,-0.91%,-2.66%,49.12,1.20%,12.80%,24.40%,-,83.20%,33.00%,92.24M,91.28M,3.60%,5.71,67.64,-14.06%,15.77%,60.76,3.73,16.20%,56.60%,0.50%,-1.80%,92.20%,-2.79%,1.32,2.21%,3302,2.70
2018-11-20,17:52:47 ,58.56,-2.14%,"318,568",576.36K,5.40B,343.50M,1.01B,2.02,15.72,14.26,1.97,11.85,5.34,-,-,0.08,-1.73%,-2.88%,-4.79%,44.46,1.20%,12.80%,24.40%,-,83.20%,33.00%,92.24M,91.28M,3.60%,5.71,67.64,-15.90%,13.29%,59.84,3.73,16.20%,56.60%,0.50%,-1.80%,92.20%,-2.79%,1.32,2.25%,3302,2.70
2018-11-21,17:52:52 ,58.66,0.17%,"313,528",576.72K,5.41B,343.50M,1.01B,2.02,15.75,14.28,1.97,11.87,5.35,-,-,0.08,-1.42%,-2.52%,-4.65%,44.75,1.20%,12.80%,24.40%,-,83.20%,33.00%,92.24M,91.28M,3.60%,5.70,67.64,-15.75%,13.48%,58.56,3.73,16.20%,56.60%,0.50%,-1.80%,92.20%,-2.79%,1.32,2.25%,3302,2.70
2018-11-23,17:54:20 ,58.96,0.51%,"123,374",574.83K,5.44B,343.50M,1.01B,2.03,15.83,14.35,1.98,11.93,5.38,-,-,0.08,-1.02%,-1.86%,-4.20%,47.03,1.20%,12.80%,24.40%,-,83.20%,33.00%,92.24M,91.28M,3.60%,5.72,67.64,-15.32%,14.06%,58.66,3.73,16.20%,56.60%,0.50%,-1.80%,92.20%,-2.79%,1.32,2.24%,3302,2.70
2018-11-26,17:53:27 ,59.48,0.88%,"257,914",577.51K,5.46B,343.50M,1.01B,2.05,15.97,14.48,2.00,11.98,5.40,-,-,0.08,-0.11%,-0.90%,-3.40%,49.76,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.77M,91.28M,3.60%,5.69,67.64,-14.58%,15.07%,58.96,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,-2.86%,1.32,2.22%,3302,2.70
2018-11-27,17:52:16 ,58.95,-0.89%,"516,224",576.64K,5.41B,343.50M,1.01B,2.03,15.83,14.35,1.98,11.87,5.35,-,-,0.08,-1.10%,-1.68%,-4.31%,47.42,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.77M,91.28M,3.60%,5.70,67.64,-15.34%,14.05%,59.48,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,-2.86%,1.32,2.24%,3302,2.70
2018-11-28,17:51:16 ,59.83,1.49%,"303,545",578.14K,5.49B,343.50M,1.01B,2.06,16.06,14.56,2.01,12.05,5.43,-,-,0.08,0.35%,-0.12%,-2.92%,52.08,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.77M,91.28M,3.60%,5.69,67.64,-14.07%,15.75%,58.95,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,-2.86%,1.32,2.21%,3302,2.70
2018-11-29,17:52:08 ,58.90,-1.55%,"349,501",572.69K,5.41B,343.50M,1.01B,2.03,15.81,14.34,1.98,11.86,5.35,-,-,0.08,-1.30%,-1.62%,-4.48%,48.17,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.77M,91.28M,3.60%,5.74,67.64,-15.41%,13.95%,59.83,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,-2.86%,1.32,2.24%,3302,2.70
2018-11-30,17:52:52 ,60.17,2.16%,"499,869",563.55K,5.52B,343.50M,1.01B,2.07,16.15,14.65,2.02,12.12,5.46,-,-,0.08,0.83%,0.61%,-2.45%,52.48,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.77M,91.28M,3.60%,5.83,67.64,-13.59%,16.41%,58.90,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,-2.86%,1.32,2.19%,3302,2.70
2018-12-03,17:55:21 ,60.15,-0.03%,"484,436",561.74K,5.53B,343.50M,1.01B,2.07,16.15,14.64,2.02,12.14,5.47,-,-,0.08,0.74%,0.64%,-2.51%,51.56,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.67%,5.96,67.64,-13.61%,16.37%,60.17,3.73,16.20%,56.60%,0.50%,-1.81%,92.30%,-2.89%,1.32,2.19%,3302,2.70
2018-12-04,17:53:30 ,56.35,-6.32%,"538,466",564.63K,5.18B,343.50M,1.01B,1.94,15.13,13.72,1.89,11.37,5.13,-,-,0.08,-5.65%,-5.67%,-8.69%,37.71,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.67%,5.93,67.64,-19.07%,9.02%,60.15,3.73,16.20%,56.60%,0.50%,-1.81%,92.30%,-2.89%,1.32,2.34%,3302,2.70
2018-12-06,17:52:33 ,55.97,-0.67%,"636,602",567.18K,5.15B,343.50M,1.01B,1.93,15.03,13.62,1.88,11.29,5.09,-,-,0.08,-6.07%,-6.17%,-9.30%,35.80,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.67%,5.91,67.64,-19.62%,8.28%,56.35,3.73,16.20%,56.60%,0.50%,-1.81%,92.30%,-2.89%,1.32,2.36%,3302,2.70
2018-12-07,17:52:50 ,54.25,-3.07%,"556,737",567.92K,4.99B,343.50M,1.01B,1.87,14.56,13.21,1.82,10.95,4.93,-,-,0.08,-8.66%,-8.90%,-12.08%,31.32,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.67%,5.90,67.64,-22.09%,4.95%,55.97,3.73,16.20%,56.60%,0.50%,-1.81%,92.30%,-2.89%,1.32,2.43%,3302,2.70
2018-12-10,17:52:34 ,53.68,-1.05%,"560,202",565.86K,5.11B,343.50M,1.01B,1.85,14.41,13.08,1.80,11.21,5.05,-,-,0.08,-9.19%,-9.70%,-12.99%,30.30,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.16M,91.28M,3.67%,5.92,67.64,-22.91%,3.85%,54.25,3.73,16.20%,56.60%,0.50%,-1.75%,92.30%,-2.75%,1.32,2.46%,3302,2.70
2018-12-11,17:52:18 ,52.61,-1.99%,"655,986",566.85K,5.01B,343.50M,1.01B,1.81,14.12,12.82,1.77,10.99,4.95,-,-,0.08,-10.45%,-11.34%,-14.71%,28.68,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.16M,91.28M,3.67%,5.91,67.64,-24.44%,1.78%,53.68,3.73,16.20%,56.60%,0.50%,-1.75%,92.30%,-2.75%,1.32,2.51%,3302,2.70
2018-12-12,17:54:18 ,53.06,0.86%,"413,995",570.37K,5.05B,343.50M,1.01B,1.83,14.24,12.93,1.78,11.08,4.99,-,-,0.08,-9.09%,-10.39%,-13.95%,31.75,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.16M,91.28M,3.67%,5.87,67.64,-23.80%,2.65%,52.61,3.73,16.20%,56.60%,0.50%,-1.75%,92.30%,-2.75%,1.32,2.49%,3302,2.70
2018-12-13,17:54:51 ,51.13,-3.64%,"623,111",570.79K,4.87B,343.50M,1.01B,1.76,13.73,12.46,1.72,10.68,4.81,-,-,0.08,-11.89%,-13.49%,-17.06%,27.68,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.16M,91.28M,3.67%,5.87,67.64,-26.57%,-1.08%,53.06,3.73,16.20%,56.60%,0.50%,-1.75%,92.30%,-2.75%,1.32,2.58%,3302,2.70
2018-12-14,17:52:30 ,50.36,-1.51%,"617,256",563.31K,4.79B,343.50M,1.01B,1.73,13.52,12.27,1.69,10.52,4.74,-,-,0.08,-12.50%,-14.60%,-18.29%,25.77,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.16M,91.28M,3.67%,5.95,67.64,-27.67%,-0.98%,51.13,3.73,16.20%,56.60%,0.50%,-1.75%,92.30%,-2.75%,1.32,2.62%,3302,2.70
2018-12-17,17:51:34 ,50.57,0.42%,"633,591",564.74K,4.74B,343.50M,1.01B,1.74,13.58,12.32,1.70,10.39,4.68,-,-,0.08,-11.45%,-13.95%,-17.92%,26.85,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.99,67.00,-27.37%,0.74%,50.36,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.61%,3302,2.60
2018-12-18,17:51:24 ,49.64,-1.84%,"467,739",568.08K,4.65B,343.50M,1.01B,1.71,13.33,12.09,1.67,10.20,4.60,-,-,0.08,-12.32%,-15.21%,-19.40%,24.24,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.95,67.00,-28.71%,-0.64%,50.57,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.66%,3302,2.60
2018-12-19,17:51:32 ,48.04,-3.22%,"683,679",567.57K,4.50B,343.50M,1.01B,1.65,12.90,11.70,1.61,9.87,4.45,-,-,0.08,-14.30%,-17.64%,-21.96%,20.73,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.96,67.00,-31.01%,-2.56%,49.64,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.75%,3302,2.60
2018-12-20,17:51:28 ,47.79,-0.52%,"675,114",569.63K,4.48B,343.50M,1.01B,1.65,12.83,11.64,1.60,9.82,4.43,-,-,0.08,-13.84%,-17.67%,-22.31%,21.14,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.93,67.00,-31.37%,-0.23%,48.04,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.76%,3302,2.60
2018-12-21,17:51:40 ,47.14,-1.36%,"1,516,692",571.56K,4.41B,343.50M,1.01B,1.62,12.66,11.48,1.58,9.69,4.37,-,-,0.08,-14.18%,-18.38%,-23.31%,19.78,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.91,67.00,-32.30%,0.21%,47.79,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.80%,3302,2.60
2018-12-24,17:53:39 ,45.55,-3.37%,"310,972",582.66K,4.27B,343.50M,1.01B,1.57,12.23,11.09,1.53,9.36,4.22,-,-,0.08,-16.19%,-20.74%,-25.84%,18.19,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.80,67.00,-34.58%,-2.96%,47.14,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.90%,3302,2.60
2018-12-25,17:52:59 ,45.55,-3.37%,"310,972",582.66K,4.27B,343.50M,1.01B,1.57,12.23,11.09,1.53,9.36,4.22,-,-,0.08,-16.19%,-20.74%,-25.84%,18.19,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.80,67.00,-34.58%,-2.96%,47.14,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.90%,3302,2.60
2018-12-26,17:51:56 ,48.24,5.91%,"578,350",581.18K,4.52B,343.50M,1.01B,1.66,12.95,11.75,1.62,9.91,4.47,-,-,0.08,-10.14%,-15.64%,-21.39%,31.97,1.20%,12.80%,24.40%,-,83.20%,33.00%,93.65M,91.28M,3.70%,5.82,67.00,-30.72%,6.00%,45.55,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.79%,1.32,2.74%,3302,2.60
2018-12-27,17:52:01 ,47.93,-0.64%,"496,750",584.44K,4.58B,343.50M,1.01B,1.65,12.87,11.64,1.61,10.04,4.53,-,-,0.08,-9.77%,-15.89%,-21.84%,31.71,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.78,64.23,-31.16%,5.62%,48.24,3.73,16.20%,56.60%,0.50%,-1.78%,92.30%,-2.74%,1.32,2.75%,3302,2.60
2018-12-28,17:53:12 ,48.70,1.61%,"650,928",584.31K,4.65B,343.50M,1.01B,1.68,13.07,11.83,1.63,10.20,4.60,-,-,0.08,-7.36%,-14.23%,-20.52%,35.59,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.78,64.23,-30.06%,7.32%,47.93,3.73,16.20%,56.60%,0.50%,-1.74%,92.30%,-2.74%,1.32,2.71%,3302,2.60
2018-12-31,17:51:08 ,49.29,1.21%,"593,483",585.46K,4.71B,343.50M,1.01B,1.70,13.23,11.98,1.65,10.33,4.65,-,-,0.08,-5.23%,-12.87%,-19.50%,38.43,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.77,64.23,-29.21%,8.62%,48.70,3.73,16.20%,56.60%,0.50%,-1.74%,92.30%,-2.74%,1.32,2.68%,3302,2.60
2019-01-02,17:50:59 ,50.17,1.79%,"731,119",585.60K,4.79B,343.50M,1.01B,1.73,13.47,12.19,1.68,10.51,4.74,-,-,0.08,-2.64%,-10.99%,-18.01%,42.61,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.77,64.23,-27.95%,10.56%,49.29,3.73,16.20%,56.60%,0.50%,-1.74%,92.30%,-2.74%,1.32,2.63%,3302,2.60
2019-01-03,17:56:46 ,49.47,-1.40%,"594,356",590.24K,4.72B,343.50M,1.01B,1.70,13.28,12.02,1.66,10.36,4.67,-,-,0.08,-3.06%,-11.90%,-19.11%,40.01,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.73,64.23,-28.95%,9.01%,50.17,3.73,16.20%,56.60%,0.50%,-1.74%,92.30%,-2.74%,1.32,2.67%,3302,2.60
2019-01-04,17:54:19 ,50.97,3.03%,"584,681",586.29K,4.87B,343.50M,1.01B,1.75,13.68,12.38,1.71,10.68,4.81,-,-,0.08,0.94%,-8.82%,-16.60%,46.40,1.20%,12.80%,24.40%,-,83.20%,33.00%,95.46M,91.28M,3.70%,5.77,64.23,-26.80%,12.32%,49.47,3.73,16.20%,56.60%,0.50%,-1.74%,92.30%,-2.74%,1.32,2.59%,3302,2.60
2019-01-07,17:53:26 ,50.19,-1.53%,"713,765",578.25K,4.62B,343.50M,1.01B,1.73,13.47,12.19,1.68,10.13,4.57,-,-,0.08,-0.08%,-9.94%,-17.84%,44.03,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.64%,5.74,64.23,-27.92%,10.60%,50.97,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.00%,1.32,2.63%,3302,2.60
2019-01-08,17:52:27 ,49.77,-0.84%,"1,082,500",580.58K,4.58B,343.50M,1.01B,1.71,13.36,12.09,1.67,10.04,4.53,-,-,0.08,-0.34%,-10.37%,-18.48%,42.24,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.64%,5.72,64.23,-28.52%,9.67%,50.19,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.00%,1.32,2.65%,3302,2.60
2019-01-09,17:52:36 ,50.64,1.75%,"886,599",589.12K,4.66B,343.50M,1.01B,1.74,13.59,12.30,1.70,10.22,4.61,-,-,0.08,1.86%,-8.55%,-17.02%,46.14,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.64%,5.64,64.23,-27.27%,11.59%,49.77,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.00%,1.32,2.61%,3302,2.60
2019-01-10,17:53:37 ,50.69,0.10%,"383,233",590.67K,4.66B,343.50M,1.01B,1.74,13.61,12.32,1.70,10.23,4.61,-,-,0.08,2.27%,-8.17%,-16.92%,45.77,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.64%,5.62,64.23,-27.20%,11.70%,50.64,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.00%,1.32,2.60%,3302,2.60
2019-01-11,17:51:28 ,51.00,0.61%,"335,957",580.37K,4.69B,343.50M,1.01B,1.76,13.69,12.39,1.71,10.29,4.64,-,-,0.08,3.10%,-7.35%,-16.37%,47.45,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.96M,91.28M,3.64%,5.72,64.23,-26.76%,12.38%,50.69,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.00%,1.32,2.59%,3302,2.60
2019-01-14,21:41:22 ,51.26,0.51%,"290,798",572.85K,4.70B,343.50M,1.01B,1.76,13.76,12.49,1.72,10.31,4.65,-,-,0.08,3.84%,-6.62%,-15.92%,49.06,1.20%,12.80%,24.40%,-,83.20%,33.00%,91.68M,91.35M,4.04%,6.44,61.32,-26.38%,12.96%,51.00,3.73,16.20%,56.60%,0.50%,-1.81%,92.20%,0.07%,1.32,2.58%,3302,2.60
