date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:37 ,1.26,-18.18%,"110,852,213",17.64M,1.31B,-2755.00M,5.82B,-,-,-,-,3.15,0.22,1.20,1.70,-,-49.34%,-50.51%,-57.73%,12.52,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.04B,990.61M,10.48%,5.88,4.28,-71.43%,-15.44%,1.54,-2.77,6.20%,-53.30%,0.40%,-14.92%,25.83%,-14.59%,-,-,29200,2.20
2018-10-31,18:54:19 ,1.35,7.14%,"40,059,942",19.13M,1.40B,-2755.00M,5.82B,-,-,-,-,3.37,0.24,1.20,1.70,-,-43.97%,-46.37%,-54.49%,18.17,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.04B,990.61M,10.48%,5.43,4.28,-69.39%,22.73%,1.26,-2.77,6.20%,-53.30%,0.40%,-14.92%,25.83%,-14.59%,-,-,29200,2.20
2018-11-01,18:55:44 ,1.34,-0.74%,"40,246,475",19.52M,1.39B,-2755.00M,5.82B,-,-,-,-,3.35,0.24,1.20,1.70,-,-42.65%,-46.17%,-54.62%,18.55,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.04B,990.61M,10.48%,5.32,4.28,-69.61%,21.82%,1.35,-2.77,6.20%,-53.30%,0.40%,-14.92%,25.83%,-14.59%,-,-,29200,2.20
2018-11-03,00:19:14 ,1.24,-7.46%,"22,620,759",19.85M,1.29B,-2755.00M,5.82B,-,-,-,-,3.10,0.22,1.20,1.70,-,-45.24%,-49.58%,-57.82%,17.75,-27.00%,676.20%,-32.80%,17.80%,-33.50%,-46.40%,1.04B,990.61M,10.48%,5.23,4.28,-71.88%,12.73%,1.34,-2.77,6.20%,-53.30%,0.40%,-14.92%,25.83%,-14.59%,-,-,29200,2.20
2018-11-05,17:55:41 ,1.27,2.42%,"18,505,270",19.96M,1.37B,-2698.00M,5.81B,-,-,-,-,3.30,0.24,1.20,1.70,-,-41.92%,-47.68%,-56.59%,19.02,-26.10%,654.40%,-32.80%,38.20%,-34.90%,-45.10%,1.08B,990.61M,10.48%,5.20,3.49,-71.20%,15.45%,1.24,-2.72,6.20%,-53.30%,0.40%,-14.44%,25.83%,-13.51%,-,-,29200,2.30
2018-11-06,17:52:19 ,1.32,3.94%,"19,093,457",20.09M,1.42B,-2698.00M,5.81B,-,-,-,-,3.43,0.25,1.20,1.70,-,-37.38%,-44.89%,-54.64%,21.87,-26.10%,654.40%,-32.80%,38.20%,-34.90%,-45.10%,1.08B,990.61M,10.48%,5.17,3.49,-70.07%,20.00%,1.27,-2.72,6.20%,-53.30%,0.40%,-14.44%,25.83%,-13.51%,-,-,29200,2.30
2018-11-07,17:58:06 ,1.32,0.00%,"12,629,580",20.25M,1.42B,-2698.00M,5.81B,-,-,-,-,3.43,0.25,1.20,1.70,-,-35.06%,-44.21%,-54.41%,21.20,-26.10%,654.40%,-32.80%,38.20%,-34.90%,-45.10%,1.08B,990.61M,10.48%,5.13,3.49,-70.07%,20.00%,1.32,-2.72,6.20%,-53.30%,0.40%,-14.44%,25.83%,-13.51%,-,-,29200,2.30
2018-11-08,17:52:20 ,1.21,-8.33%,"17,771,482",20.28M,1.30B,-2698.00M,5.81B,-,-,-,-,3.14,0.22,1.20,1.70,-,-38.53%,-48.24%,-57.99%,18.95,-26.10%,654.40%,-32.80%,38.20%,-34.90%,-45.10%,1.08B,990.61M,10.48%,5.12,3.49,-72.56%,10.00%,1.32,-2.72,6.20%,-53.30%,0.40%,-14.44%,25.83%,-13.51%,-,-,29200,2.30
2018-11-09,18:37:51 ,1.13,-6.61%,"43,047,879",20.28M,1.22B,-2698.00M,5.81B,-,-,-,-,2.93,0.21,1.20,1.70,-,-40.59%,-51.04%,-60.57%,18.07,-26.10%,654.40%,-32.80%,38.20%,-34.90%,-45.10%,1.08B,990.61M,10.48%,5.12,3.49,-74.38%,2.73%,1.21,-2.72,6.20%,-53.30%,0.40%,-14.44%,25.83%,-13.51%,-,-,29200,2.30
2018-11-12,20:34:03 ,1.02,-9.73%,"29,583,647",20.56M,1.09B,-2698.00M,5.81B,-,-,-,-,2.78,0.19,1.10,1.60,-,-44.31%,-55.27%,-64.21%,16.79,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.24%,5.92,3.27,-76.87%,-6.42%,1.13,-2.72,-1.10%,22.90%,0.30%,-18.45%,25.83%,-11.95%,-,-,29200,2.30
2018-11-13,18:00:53 ,0.97,-5.31%,"25,175,132",20.74M,1.04B,-2698.00M,5.81B,-,-,-,-,2.63,0.18,1.10,1.60,-,-44.91%,-57.12%,-65.92%,16.53,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.24%,5.87,3.27,-78.10%,-4.38%,1.02,-2.72,-1.10%,22.90%,0.30%,-18.45%,25.83%,-11.95%,-,-,29200,2.30
2018-11-14,17:53:57 ,0.85,-11.98%,"43,567,601",20.82M,911.11M,-2698.00M,5.81B,-,-,-,-,2.32,0.16,1.10,1.60,-,-49.07%,-61.78%,-69.84%,14.71,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.24%,5.85,3.27,-80.72%,-11.97%,0.97,-2.72,-1.10%,22.90%,0.30%,-18.45%,25.83%,-11.95%,-,-,29200,2.30
2018-11-15,17:52:40 ,0.84,-0.62%,"26,810,675",21.31M,905.43M,-2698.00M,5.81B,-,-,-,-,2.30,0.16,1.10,1.60,-,-46.58%,-61.54%,-69.86%,14.06,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.24%,5.71,3.27,-80.84%,5.48%,0.85,-2.72,-1.10%,22.90%,0.30%,-18.45%,25.83%,-11.95%,-,-,29200,2.30
2018-11-16,17:52:51 ,0.78,-7.67%,"34,121,839",21.34M,835.98M,-2698.00M,5.81B,-,-,-,-,2.13,0.14,1.10,1.60,-,-48.04%,-64.05%,-72.01%,13.00,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.24%,5.70,3.27,-82.31%,-2.61%,0.84,-2.72,-1.10%,22.90%,0.30%,-18.45%,25.83%,-11.95%,-,-,29200,2.30
2018-11-19,17:52:34 ,0.77,-1.55%,"25,610,832",21.60M,768.59M,-2698.00M,5.81B,-,-,-,-,1.96,0.13,1.10,1.60,-,-45.85%,-64.10%,-72.31%,12.40,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.00B,994.45M,12.24%,5.63,3.27,-82.59%,-0.44%,0.78,-2.72,-1.10%,22.90%,0.30%,-19.50%,30.31%,-0.93%,-,-,29200,2.30
2018-11-20,17:52:44 ,0.65,-14.83%,"34,070,821",21.75M,654.59M,-2698.00M,5.81B,-,-,-,-,1.67,0.11,1.10,1.60,-,-51.06%,-68.96%,-76.32%,10.60,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.00B,994.45M,12.24%,5.60,3.27,-85.17%,-12.80%,0.77,-2.72,-1.10%,22.90%,0.30%,-19.50%,30.31%,-0.93%,-,-,29200,2.30
2018-11-21,17:52:50 ,0.68,3.98%,"20,010,389",22.06M,680.61M,-2698.00M,5.81B,-,-,-,-,1.73,0.12,1.10,1.60,-,-45.74%,-67.15%,-75.27%,12.55,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.00B,994.45M,12.24%,5.52,3.27,-84.58%,6.23%,0.65,-2.72,-1.10%,22.90%,0.30%,-19.50%,30.31%,-0.93%,-,-,29200,2.30
2018-11-23,17:54:18 ,0.65,-4.06%,"8,705,326",22.12M,652.99M,-2698.00M,5.81B,-,-,-,-,1.66,0.11,1.10,1.60,-,-44.67%,-67.90%,-76.18%,12.38,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.00B,994.45M,12.24%,5.50,3.27,-85.21%,1.92%,0.68,-2.72,-1.10%,22.90%,0.30%,-19.50%,30.31%,-0.93%,-,-,29200,2.30
2018-11-26,17:53:25 ,0.66,1.26%,"16,037,089",22.32M,689.58M,-2698.00M,5.81B,-,-,-,-,1.75,0.12,1.10,1.60,-,-40.42%,-66.90%,-75.78%,13.12,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.04B,994.45M,12.24%,5.45,3.27,-85.02%,3.20%,0.65,-2.72,-1.10%,22.90%,0.30%,-18.85%,30.82%,-1.00%,-,-,29200,2.40
2018-11-27,17:52:14 ,0.64,-2.50%,"17,242,921",22.43M,672.36M,-2698.00M,5.81B,-,-,-,-,1.71,0.12,1.10,1.60,-,-38.23%,-67.12%,-76.29%,13.10,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.04B,994.45M,12.24%,5.43,3.27,-85.39%,0.62%,0.66,-2.72,-1.10%,22.90%,0.30%,-18.85%,30.82%,-1.00%,-,-,29200,2.40
2018-11-28,17:51:13 ,0.64,-1.13%,"23,340,107",22.51M,664.74M,-2698.00M,5.81B,-,-,-,-,1.69,0.11,1.10,1.60,-,-36.19%,-66.91%,-76.46%,11.73,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.04B,994.45M,12.24%,5.41,3.27,-85.56%,0.90%,0.64,-2.72,-1.10%,22.90%,0.30%,-18.85%,30.82%,-1.00%,-,-,29200,2.40
2018-11-29,17:52:06 ,0.61,-3.63%,"21,534,061",22.72M,640.62M,-2698.00M,5.81B,-,-,-,-,1.63,0.11,1.10,1.60,-,-36.52%,-67.51%,-77.22%,11.49,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.04B,994.45M,12.24%,5.36,3.27,-86.08%,1.94%,0.64,-2.72,-1.10%,22.90%,0.30%,-18.85%,30.82%,-1.00%,-,-,29200,2.40
2018-11-30,17:52:50 ,0.57,-6.79%,"95,646,324",22.78M,597.09M,-2698.00M,5.81B,-,-,-,-,1.52,0.10,1.10,1.60,-,-38.50%,-69.09%,-78.69%,10.97,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.04B,994.45M,12.24%,5.34,3.27,-87.03%,-1.57%,0.61,-2.72,-1.10%,22.90%,0.30%,-18.85%,30.82%,-1.00%,-,-,29200,2.40
2018-12-03,17:55:19 ,0.59,3.92%,"34,927,228",23.51M,638.36M,-2698.00M,5.81B,-,-,-,-,1.62,0.11,1.10,1.60,-,-33.33%,-67.17%,-77.76%,13.78,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,13.11%,5.55,3.27,-86.52%,6.14%,0.57,-2.72,-1.10%,22.90%,0.30%,-18.42%,30.82%,-1.21%,-,-,29200,2.40
2018-12-04,17:53:27 ,0.55,-7.47%,"26,873,558",23.80M,590.67M,-2698.00M,5.81B,-,-,-,-,1.50,0.10,1.10,1.60,-,-36.00%,-68.93%,-79.34%,12.68,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,13.11%,5.48,3.27,-87.53%,-1.36%,0.59,-2.72,-1.10%,22.90%,0.30%,-18.42%,30.82%,-1.21%,-,-,29200,2.40
2018-12-06,17:52:31 ,0.53,-3.64%,"31,727,572",23.95M,569.19M,-2698.00M,5.81B,-,-,-,-,1.45,0.10,1.10,1.60,-,-35.63%,-69.31%,-80.01%,11.69,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,13.11%,5.44,3.27,-87.98%,-2.03%,0.55,-2.72,-1.10%,22.90%,0.30%,-18.42%,30.82%,-1.21%,-,-,29200,2.40
2018-12-07,17:52:47 ,0.52,-2.21%,"34,274,692",24.19M,556.63M,-2698.00M,5.81B,-,-,-,-,1.42,0.10,1.10,1.60,-,-33.88%,-69.21%,-80.37%,11.48,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,13.11%,5.39,3.27,-88.25%,3.54%,0.53,-2.72,-1.10%,22.90%,0.30%,-18.42%,30.82%,-1.21%,-,-,29200,2.40
2018-12-10,17:52:32 ,0.46,-11.15%,"35,013,558",24.42M,471.61M,-2698.00M,5.81B,-,-,-,-,1.20,0.08,1.10,1.60,-,-38.08%,-71.91%,-82.47%,10.93,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.02B,994.45M,13.11%,5.34,3.09,-89.56%,-8.01%,0.52,-2.72,-1.10%,22.90%,0.30%,-19.15%,30.57%,-1.27%,-,-,29200,2.40
2018-12-11,17:52:15 ,0.45,-2.06%,"52,791,548",24.41M,461.88M,-2698.00M,5.81B,-,-,-,-,1.18,0.08,1.10,1.60,-,-36.14%,-71.70%,-82.75%,10.80,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.02B,994.45M,13.11%,5.34,3.09,-89.77%,-0.02%,0.46,-2.72,-1.10%,22.90%,0.30%,-19.15%,30.57%,-1.27%,-,-,29200,2.40
2018-12-12,17:54:15 ,0.46,1.18%,"30,592,820",24.64M,467.31M,-2698.00M,5.81B,-,-,-,-,1.19,0.08,1.10,1.60,-,-32.13%,-70.54%,-82.47%,11.59,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.02B,994.45M,13.11%,5.29,3.09,-89.65%,6.86%,0.45,-2.72,-1.10%,22.90%,0.30%,-19.15%,30.57%,-1.27%,-,-,29200,2.40
2018-12-13,17:54:48 ,0.47,2.15%,"30,049,559",24.67M,477.35M,-2698.00M,5.81B,-,-,-,-,1.21,0.08,1.10,1.60,-,-27.64%,-68.96%,-82.01%,12.06,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.02B,994.45M,13.11%,5.28,3.09,-89.43%,12.29%,0.46,-2.72,-1.10%,22.90%,0.30%,-19.15%,30.57%,-1.27%,-,-,29200,2.40
2018-12-14,17:52:28 ,0.43,-6.82%,"22,661,394",24.91M,444.78M,-2698.00M,5.81B,-,-,-,-,1.13,0.08,1.10,1.60,-,-29.86%,-70.15%,-83.16%,10.32,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.02B,994.45M,13.11%,5.23,3.09,-90.15%,4.63%,0.47,-2.72,-1.10%,22.90%,0.30%,-19.15%,30.57%,-1.27%,-,-,29200,2.40
2018-12-17,17:51:32 ,0.38,-12.50%,"28,928,413",24.91M,408.45M,-2698.00M,5.81B,-,-,-,-,1.04,0.07,1.10,1.60,-,-36.49%,-73.00%,-85.21%,9.40,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,5.15,2.75,-91.38%,-8.46%,0.43,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-18,17:51:22 ,0.39,2.39%,"34,181,577",25.18M,418.24M,-2698.00M,5.81B,-,-,-,-,1.06,0.07,1.10,1.60,-,-32.34%,-71.37%,-84.79%,11.22,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,5.10,2.75,-91.18%,2.39%,0.38,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-19,17:51:30 ,0.37,-5.86%,"34,132,884",25.54M,393.73M,-2698.00M,5.81B,-,-,-,-,1.00,0.07,1.10,1.60,-,-34.07%,-72.06%,-85.62%,10.80,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,5.03,2.75,-91.69%,0.49%,0.39,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-20,17:51:26 ,0.25,-31.75%,"62,816,276",25.88M,268.72M,-2698.00M,5.81B,-,-,-,-,0.68,0.05,1.10,1.60,-,-53.31%,-80.18%,-90.14%,8.98,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,4.96,2.75,-94.33%,-28.59%,0.37,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-21,17:51:38 ,0.27,8.00%,"72,464,744",26.68M,290.22M,-2698.00M,5.81B,-,-,-,-,0.74,0.05,1.10,1.60,-,-47.60%,-77.69%,-89.30%,12.04,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,4.81,2.75,-93.88%,8.00%,0.25,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-24,17:53:36 ,0.24,-11.44%,"14,778,793",27.43M,257.00M,-2698.00M,5.81B,-,-,-,-,0.65,0.04,1.10,1.60,-,-51.68%,-79.45%,-90.48%,11.82,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,4.68,2.75,-94.58%,-1.60%,0.27,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-25,17:52:56 ,0.24,-11.44%,"14,778,793",27.43M,257.00M,-2698.00M,5.81B,-,-,-,-,0.65,0.04,1.10,1.60,-,-51.68%,-79.45%,-90.48%,11.82,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,4.68,2.75,-94.58%,-1.60%,0.27,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-26,17:51:54 ,0.25,6.61%,"34,738,000",27.26M,273.99M,-2698.00M,5.81B,-,-,-,-,0.70,0.05,1.10,1.60,-,-46.24%,-77.19%,-89.80%,14.44,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.07B,994.45M,12.91%,4.71,2.75,-94.22%,6.61%,0.24,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.79%,-1.21%,-,-,29200,2.60
2018-12-27,17:51:59 ,0.32,26.13%,"43,499,151",27.82M,363.47M,-2698.00M,5.81B,-,-,-,-,0.92,0.06,1.10,1.60,-,-29.16%,-70.00%,-87.07%,23.87,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.61,2.45,-92.71%,48.57%,0.25,-2.72,-1.10%,22.90%,0.30%,-18.41%,30.75%,-1.15%,-,-,29200,2.60
2018-12-28,17:53:09 ,0.40,25.44%,"57,439,969",28.37M,455.95M,-2698.00M,5.81B,-,-,-,-,1.16,0.08,1.10,1.60,-,-7.86%,-60.70%,-83.71%,36.15,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.52,2.45,-90.85%,86.37%,0.32,-2.72,-1.10%,22.90%,0.30%,-17.66%,30.75%,-1.15%,-,-,29200,2.60
2018-12-31,17:51:06 ,0.56,38.61%,"76,634,683",29.10M,631.97M,-2698.00M,5.81B,-,-,-,-,1.61,0.11,1.10,1.60,-,31.21%,-43.05%,-77.31%,52.15,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.41,2.45,-87.32%,158.32%,0.40,-2.72,-1.10%,22.90%,0.30%,-17.66%,30.75%,-1.15%,-,-,29200,2.60
2019-01-02,17:50:57 ,0.40,-28.68%,"59,275,030",29.85M,450.75M,-2698.00M,5.81B,-,-,-,-,1.15,0.08,1.10,1.60,-,-5.81%,-57.61%,-83.75%,40.65,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.30,2.45,-90.96%,84.24%,0.56,-2.72,-1.10%,22.90%,0.30%,-17.66%,30.75%,-1.15%,-,-,29200,2.60
2019-01-03,17:56:44 ,0.39,-1.10%,"39,367,927",30.92M,445.77M,-2698.00M,5.81B,-,-,-,-,1.13,0.08,1.10,1.60,-,-4.91%,-56.16%,-83.86%,40.14,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.15,2.45,-91.06%,82.21%,0.40,-2.72,-1.10%,22.90%,0.30%,-17.66%,30.75%,-1.15%,-,-,29200,2.60
2019-01-04,17:54:17 ,0.47,20.39%,"47,694,709",31.34M,536.67M,-2698.00M,5.81B,-,-,-,-,1.37,0.09,1.10,1.60,-,17.32%,-44.71%,-80.48%,46.74,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,1.13B,994.45M,12.91%,4.10,2.45,-89.24%,119.36%,0.39,-2.72,-1.10%,22.90%,0.30%,-17.66%,30.75%,-1.15%,-,-,29200,2.60
2019-01-07,17:53:24 ,0.53,10.70%,"44,491,330",31.89M,441.53M,-2698.00M,5.81B,-,-,-,-,1.12,0.08,1.10,1.60,-,31.09%,-35.92%,-78.30%,49.62,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,840.21M,-,-,3.72,2.38,-88.08%,142.84%,0.47,-2.72,-1.10%,22.90%,0.30%,-22.40%,30.74%,-0.60%,-,-,29200,2.60
2019-01-08,17:52:24 ,0.49,-7.04%,"33,112,627",32.46M,410.44M,-2698.00M,5.81B,-,-,-,-,1.04,0.07,1.10,1.60,-,21.93%,-37.71%,-79.75%,46.36,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,840.21M,-,-,3.65,2.38,-88.92%,125.74%,0.53,-2.72,-1.10%,22.90%,0.30%,-22.40%,30.74%,-0.60%,-,-,29200,2.60
2019-01-09,17:52:34 ,0.55,12.79%,"51,211,655",32.81M,462.96M,-2698.00M,5.81B,-,-,-,-,1.18,0.08,1.10,1.60,-,38.04%,-26.61%,-77.06%,50.31,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,840.21M,-,-,3.61,2.38,-87.51%,154.62%,0.49,-2.72,-1.10%,22.90%,0.30%,-22.40%,30.74%,-0.60%,-,-,29200,2.60
2019-01-10,17:53:35 ,0.55,-0.58%,"31,954,276",33.41M,460.27M,-2698.00M,5.81B,-,-,-,-,1.17,0.08,1.10,1.60,-,35.70%,-23.98%,-77.11%,50.67,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,840.21M,-,-,3.55,2.38,-87.58%,153.14%,0.55,-2.72,-1.10%,22.90%,0.30%,-22.40%,30.74%,-0.60%,-,-,29200,2.60
2019-01-11,17:51:26 ,0.54,-1.50%,"20,057,839",33.59M,453.38M,-2698.00M,5.81B,-,-,-,-,1.15,0.08,1.10,1.60,-,32.09%,-22.02%,-77.36%,50.43,-28.70%,236.30%,-32.80%,19.20%,-32.70%,-45.60%,840.21M,-,-,3.53,2.38,-87.76%,149.35%,0.55,-2.72,-1.10%,22.90%,0.30%,-22.40%,30.74%,-0.60%,-,-,29200,2.60
