date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:43:45 ,79.92,2.41%,"186,985",228.01K,3.59B,140.50M,1.79B,2.74,26.51,19.63,2.17,-,2.01,4.40,6.50,0.39,3.83%,0.40%,-3.23%,56.30,7.50%,10.80%,7.40%,53.10%,11.10%,8.60%,44.94M,43.18M,1.02%,1.93,94.14,-16.23%,27.57%,78.04,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.10%,17000,2.40
2018-10-31,19:43:21 ,80.40,0.60%,"485,047",225.53K,3.61B,140.50M,1.79B,2.76,26.67,19.74,2.19,-,2.02,4.40,6.50,0.39,4.44%,1.01%,-2.70%,58.08,7.50%,10.80%,7.40%,53.10%,11.10%,8.60%,44.94M,43.18M,1.02%,1.95,94.14,-15.72%,28.33%,79.92,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.09%,17000,2.40
2018-11-01,19:46:07 ,80.62,0.27%,"167,731",228.27K,3.62B,140.50M,1.79B,2.77,26.74,19.80,2.19,-,2.03,4.40,6.50,0.39,4.73%,1.32%,-2.49%,58.97,7.50%,10.80%,7.40%,53.10%,11.10%,8.60%,44.94M,43.18M,1.02%,1.93,94.14,-15.49%,28.68%,80.40,3.02,0.80%,112.30%,1.80%,0.21%,97.40%,-0.08%,0.88,1.09%,17000,2.40
2018-11-03,01:12:28 ,82.19,1.95%,"279,095",225.78K,3.69B,140.50M,1.79B,2.82,27.26,20.18,2.23,-,2.07,4.40,6.50,0.39,6.64%,3.33%,-0.65%,63.62,7.50%,10.80%,7.40%,53.10%,11.10%,8.60%,44.94M,43.18M,1.02%,1.95,94.14,-13.85%,31.19%,80.62,3.02,0.80%,112.30%,1.80%,0.00%,97.40%,-0.08%,0.88,1.07%,17000,2.40
2018-11-05,18:45:51 ,82.94,0.91%,"508,065",224.69K,3.65B,145.60M,1.78B,2.78,26.10,20.37,2.14,64.00,2.05,3.80,5.80,0.46,7.29%,4.24%,0.19%,65.66,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.98M,43.67M,1.01%,1.96,94.14,-13.06%,32.39%,82.19,3.18,-1.30%,27.40%,1.80%,0.00%,97.20%,-0.31%,1.00,1.21%,17000,2.10
2018-11-06,18:41:43 ,86.15,3.87%,"339,384",228.33K,3.79B,145.60M,1.78B,2.89,27.11,21.16,2.22,66.47,2.13,3.80,5.80,0.46,11.10%,8.25%,4.00%,72.21,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.98M,43.67M,1.01%,1.93,94.14,-9.70%,37.51%,82.94,3.18,-1.30%,27.40%,1.80%,0.00%,97.20%,-0.31%,1.00,1.16%,17000,2.10
2018-11-07,18:47:40 ,86.41,0.30%,"413,161",229.58K,3.80B,145.60M,1.78B,2.90,27.19,21.22,2.23,66.67,2.14,3.80,5.80,0.46,10.77%,8.47%,4.22%,72.20,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.98M,43.67M,1.01%,1.92,94.14,-9.42%,37.92%,86.15,3.18,-1.30%,27.40%,1.80%,0.00%,97.20%,-0.31%,1.00,1.16%,17000,2.10
2018-11-08,18:42:22 ,83.37,-3.52%,"283,922",232.57K,3.67B,145.60M,1.78B,2.80,26.23,20.47,2.15,64.33,2.06,3.80,5.80,0.46,6.02%,4.53%,0.46%,59.81,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.98M,43.67M,1.01%,1.90,94.14,-12.61%,33.07%,86.41,3.18,-1.30%,27.40%,1.80%,-0.31%,97.20%,-0.31%,1.00,1.20%,17000,2.10
2018-11-09,19:24:09 ,83.02,-0.42%,"213,763",234.12K,3.65B,145.60M,1.78B,2.78,26.12,20.39,2.14,64.06,2.05,3.80,5.80,0.46,4.92%,4.04%,-0.02%,58.25,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.98M,43.67M,1.01%,1.88,94.14,-12.98%,32.51%,83.37,3.18,-1.30%,27.40%,1.80%,-0.31%,97.20%,-0.31%,1.00,1.20%,17000,2.10
2018-11-12,21:23:48 ,83.20,0.22%,"307,521",235.73K,3.66B,145.60M,1.78B,2.79,26.18,20.43,2.15,64.25,2.06,3.80,5.80,0.46,4.56%,4.21%,0.14%,58.48,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,44.02M,42.68M,1.03%,1.87,94.14,-12.79%,32.80%,83.02,3.18,-1.30%,27.40%,1.80%,-0.31%,97.30%,-1.24%,1.00,1.20%,17000,2.10
2018-11-13,18:51:13 ,82.06,-1.37%,"280,144",238.49K,3.61B,145.60M,1.78B,2.75,25.82,20.15,2.12,63.37,2.03,3.80,5.80,0.46,2.56%,2.73%,-1.30%,54.34,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,44.02M,42.68M,1.03%,1.85,94.14,-13.98%,30.98%,83.20,3.18,-1.30%,27.40%,1.80%,-0.31%,97.30%,-1.24%,1.00,1.22%,17000,2.10
2018-11-14,18:43:25 ,83.90,2.24%,"293,585",240.24K,3.69B,145.60M,1.78B,2.81,26.40,20.60,2.16,64.79,2.07,3.80,5.80,0.46,4.54%,5.00%,0.86%,59.81,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,44.02M,42.68M,1.03%,1.84,94.14,-12.05%,33.92%,82.06,3.18,-1.30%,27.40%,1.80%,-0.31%,97.30%,-1.24%,1.00,1.19%,17000,2.10
2018-11-15,18:41:56 ,85.45,1.85%,"311,891",242.63K,3.76B,145.60M,1.78B,2.87,26.89,20.98,2.20,65.99,2.11,3.80,5.80,0.46,6.02%,6.84%,2.66%,63.60,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,44.02M,42.68M,1.03%,1.82,94.14,-10.43%,35.63%,83.90,3.18,-1.30%,27.40%,1.80%,-0.31%,97.30%,-1.24%,1.00,1.17%,17000,2.10
2018-11-16,18:42:02 ,87.50,2.40%,"410,951",245.16K,3.85B,145.60M,1.78B,2.93,27.53,21.49,2.26,67.57,2.16,3.80,5.80,0.46,8.01%,9.25%,5.05%,67.01,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,44.02M,42.68M,1.03%,1.80,94.14,-8.28%,36.83%,85.45,3.18,-1.30%,27.40%,1.80%,-0.31%,97.30%,-1.24%,1.00,1.14%,17000,2.10
2018-11-19,18:41:35 ,85.87,-1.86%,"190,064",247.93K,3.76B,145.60M,1.78B,2.88,27.02,21.09,2.21,66.03,2.11,3.80,5.80,0.46,5.39%,7.00%,3.01%,60.35,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.83M,42.68M,1.34%,2.30,94.14,-9.99%,34.07%,87.50,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.33%,1.00,1.16%,17000,2.10
2018-11-20,18:42:35 ,84.67,-1.40%,"224,665",248.64K,3.71B,145.60M,1.78B,2.84,26.64,20.79,2.18,65.11,2.08,3.80,5.80,0.46,3.42%,5.34%,1.49%,56.25,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.83M,42.68M,1.34%,2.29,94.14,-11.25%,29.64%,85.87,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.33%,1.00,1.18%,17000,2.10
2018-11-21,18:42:00 ,86.19,1.80%,"173,034",249.50K,3.78B,145.60M,1.78B,2.89,27.12,21.17,2.22,66.28,2.12,3.80,5.80,0.46,4.90%,7.14%,3.24%,59.41,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.83M,42.68M,1.34%,2.29,94.14,-9.65%,31.49%,84.67,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.33%,1.00,1.16%,17000,2.10
2018-11-23,18:42:36 ,86.18,-0.01%,"100,609",248.94K,3.78B,145.60M,1.78B,2.89,27.12,21.16,2.22,66.27,2.12,3.80,5.80,0.46,4.22%,6.99%,3.15%,58.93,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.83M,42.68M,1.34%,2.29,94.14,-9.66%,31.47%,86.19,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.33%,1.00,1.16%,17000,2.10
2018-11-26,18:46:47 ,86.95,0.89%,"258,328",250.94K,3.81B,145.60M,1.78B,2.92,27.36,21.35,2.24,66.88,2.14,3.80,5.80,0.46,4.44%,7.82%,3.97%,61.24,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.84M,42.68M,1.34%,2.27,94.14,-8.86%,32.65%,86.18,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.32%,1.00,1.15%,17000,2.10
2018-11-27,18:41:15 ,86.51,-0.51%,"252,763",252.64K,3.79B,145.60M,1.78B,2.90,27.22,21.25,2.23,66.54,2.13,3.80,5.80,0.46,3.29%,7.14%,3.36%,59.35,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.84M,42.68M,1.34%,2.26,94.14,-9.32%,31.98%,86.95,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.32%,1.00,1.16%,17000,2.10
2018-11-28,18:40:02 ,88.39,2.17%,"203,903",252.14K,3.88B,145.60M,1.78B,2.96,27.81,21.71,2.28,67.98,2.18,3.80,5.80,0.46,5.01%,9.34%,5.53%,64.25,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.84M,42.68M,1.34%,2.26,94.14,-7.35%,34.84%,86.51,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.32%,1.00,1.13%,17000,2.10
2018-11-29,18:41:12 ,88.29,-0.11%,"187,402",253.57K,3.87B,145.60M,1.78B,2.96,27.78,21.68,2.28,67.91,2.17,3.80,5.80,0.46,4.36%,9.00%,5.31%,64.24,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.84M,42.68M,1.34%,2.25,94.14,-7.45%,34.69%,88.39,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.32%,1.00,1.13%,17000,2.10
2018-11-30,18:41:48 ,89.05,0.86%,"268,742",254.61K,3.90B,145.60M,1.78B,2.99,28.02,21.87,2.30,68.49,2.19,3.80,5.80,0.46,4.77%,9.70%,6.11%,65.60,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.84M,42.68M,1.34%,2.24,94.14,-6.66%,35.85%,88.29,3.18,-1.30%,27.40%,2.20%,-0.26%,95.30%,-3.32%,1.00,1.12%,17000,2.10
2018-12-03,18:49:00 ,86.95,-2.36%,"193,488",257.19K,3.78B,145.60M,1.78B,2.92,27.36,21.35,2.24,66.30,2.12,3.80,5.80,0.46,1.80%,6.93%,3.51%,57.88,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.46M,42.68M,1.34%,2.22,94.14,-8.86%,32.65%,89.05,3.18,-1.30%,27.40%,2.20%,-0.98%,95.30%,-3.35%,1.00,1.15%,17000,2.10
2018-12-04,18:42:48 ,82.61,-4.99%,"230,790",257.81K,3.59B,145.60M,1.78B,2.77,25.99,20.29,2.13,62.99,2.02,3.80,5.80,0.46,-3.55%,1.49%,-1.75%,45.27,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.46M,42.68M,1.34%,2.21,94.14,-13.41%,25.45%,86.95,3.18,-1.30%,27.40%,2.20%,-0.98%,95.30%,-3.35%,1.00,1.21%,17000,2.10
2018-12-06,18:41:48 ,84.35,2.11%,"433,986",257.62K,3.67B,145.60M,1.78B,2.83,26.54,20.71,2.18,64.31,2.06,3.80,5.80,0.46,-1.50%,3.63%,0.27%,49.80,8.40%,12.50%,7.40%,53.60%,12.50%,9.70%,43.46M,42.68M,1.34%,2.21,94.14,-11.58%,28.09%,82.61,3.18,-1.30%,27.40%,2.20%,-0.98%,95.30%,-3.35%,1.00,1.19%,17000,2.10
