date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,19:08:14 ,2.70,0.00%,"53,044",53.72K,87.23M,1.40M,30.50M,2.52,64.29,30.00,4.29,5.56,2.86,4.00,5.00,0.02,-3.81%,-7.02%,3.50%,43.92,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.11%,0.68,4.50,-24.58%,39.18%,2.70,0.04,82.90%,90.40%,2.58%,115.20%,54.60%,5.86%,-,-,46,2.00
2018-11-29,19:09:34 ,2.60,-3.70%,"64,887",52.24K,84.00M,1.40M,30.50M,2.43,61.90,28.89,4.13,5.35,2.75,4.00,5.00,0.02,-6.98%,-10.28%,-0.42%,38.49,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.11%,0.69,4.50,-27.37%,34.02%,2.70,0.04,82.90%,90.40%,2.58%,115.20%,54.60%,5.86%,-,-,46,2.00
2018-11-30,19:10:04 ,2.65,1.92%,"104,431",52.35K,85.61M,1.40M,30.50M,2.48,63.10,29.44,4.21,5.45,2.81,4.00,5.00,0.02,-4.59%,-8.30%,1.43%,42.11,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.31M,32.09M,0.11%,0.69,4.50,-25.98%,36.60%,2.60,0.04,82.90%,90.40%,2.58%,115.20%,54.60%,5.86%,-,-,46,2.00
2018-12-03,19:19:58 ,2.67,0.75%,"76,844",50.62K,86.24M,1.40M,30.50M,2.50,63.57,29.67,4.24,5.49,2.83,4.00,5.00,0.02,-3.28%,-7.35%,2.13%,43.73,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.30M,32.09M,0.09%,0.55,4.50,-25.42%,37.63%,2.65,0.04,82.90%,90.40%,2.58%,115.22%,54.60%,5.86%,-,-,46,2.00
2018-12-06,19:10:04 ,2.58,-2.64%,"42,252",50.25K,83.33M,1.40M,30.50M,2.41,61.43,28.67,4.10,5.31,2.73,4.00,5.00,0.02,-5.67%,-10.01%,-1.44%,38.95,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.30M,32.09M,0.09%,0.55,4.50,-27.93%,32.99%,2.65,0.04,82.90%,90.40%,2.58%,115.22%,54.60%,5.86%,-,-,46,2.00
2018-12-07,19:10:04 ,2.51,-2.71%,"44,293",50.98K,81.07M,1.40M,30.50M,2.35,59.76,27.89,3.98,5.16,2.66,4.00,5.00,0.02,-7.62%,-12.22%,-4.15%,35.92,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,32.30M,32.09M,0.09%,0.55,4.50,-29.89%,29.38%,2.58,0.04,82.90%,90.40%,2.58%,115.22%,54.60%,5.86%,-,-,46,2.00
2018-12-10,19:09:59 ,2.50,-0.40%,"55,425",50.51K,84.65M,1.40M,30.50M,2.34,59.52,27.78,3.97,5.39,2.78,4.00,5.00,0.02,-7.20%,-12.27%,-4.58%,35.95,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.86M,32.09M,0.09%,0.55,4.50,-30.17%,28.87%,2.51,0.04,82.90%,90.40%,2.58%,111.15%,54.60%,5.58%,-,-,46,2.00
2018-12-12,19:13:06 ,2.49,-1.19%,"49,469",50.28K,84.31M,1.40M,30.50M,2.33,59.29,27.67,3.95,5.37,2.76,4.00,5.00,0.02,-6.20%,-11.95%,-5.06%,36.30,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.86M,32.09M,0.09%,0.55,4.50,-30.45%,28.35%,2.52,0.04,82.90%,90.40%,2.58%,111.15%,54.60%,5.58%,-,-,46,2.00
2018-12-14,19:09:33 ,2.47,8.33%,"205,888",51.21K,83.63M,1.40M,30.50M,2.31,58.81,27.44,3.92,5.33,2.74,4.00,5.00,0.02,-5.45%,-11.91%,-5.88%,40.01,-2.90%,-3.30%,-2.90%,52.80%,8.20%,-3.70%,33.86M,32.09M,0.09%,0.54,4.50,-31.01%,27.32%,2.28,0.04,82.90%,90.40%,2.58%,111.15%,54.60%,5.58%,-,-,46,2.00
2018-12-17,19:08:32 ,2.48,0.40%,"109,521",53.98K,80.12M,1.40M,30.50M,2.32,59.05,-,3.94,5.10,2.63,4.00,5.00,0.02,-4.74%,-11.21%,-5.55%,40.53,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.45,4.50,-30.73%,27.84%,2.47,0.04,82.90%,90.40%,2.58%,116.50%,54.60%,5.86%,-,-,46,2.00
2018-12-18,19:08:24 ,2.48,0.00%,"119,064",54.84K,80.12M,1.40M,30.50M,2.32,59.05,-,3.94,5.10,2.63,4.00,5.00,0.02,-4.25%,-10.89%,-5.60%,40.92,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.44,4.50,-30.73%,27.84%,2.48,0.04,82.90%,90.40%,2.58%,116.50%,54.60%,5.86%,-,-,46,2.00
2018-12-19,19:08:18 ,2.43,-2.02%,"121,825",56.42K,78.50M,1.40M,30.50M,2.27,57.86,-,3.86,5.00,2.57,4.00,5.00,0.02,-5.92%,-12.36%,-7.54%,38.30,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.43,4.50,-32.12%,25.26%,2.48,0.04,82.90%,90.40%,2.58%,116.50%,54.60%,5.86%,-,-,46,2.00
2018-12-20,19:08:34 ,2.43,0.00%,"38,301",56.63K,78.50M,1.40M,30.50M,2.27,57.86,-,3.86,5.00,2.57,4.00,5.00,0.02,-5.48%,-12.01%,-7.57%,39.05,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.42,4.50,-32.12%,25.26%,2.43,0.04,82.90%,90.40%,2.58%,95.38%,54.60%,5.86%,-,-,46,2.00
2018-12-21,19:08:17 ,2.26,-7.00%,"48,668",56.19K,73.01M,1.40M,30.50M,2.11,53.81,-,3.59,4.65,2.39,4.00,5.00,0.02,-11.80%,-17.87%,-14.07%,31.68,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.43,4.50,-36.87%,16.49%,2.43,0.04,82.90%,90.40%,2.58%,95.38%,54.60%,5.86%,-,-,46,2.00
2018-12-24,19:11:30 ,2.32,2.65%,"23,630",56.55K,74.95M,1.40M,30.50M,2.17,55.24,-,3.68,4.77,2.46,4.00,5.00,0.02,-8.73%,-15.30%,-11.81%,36.58,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.42,4.50,-35.20%,19.59%,2.26,0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2018-12-25,19:10:24 ,2.32,2.65%,"23,630",56.55K,74.95M,1.40M,30.50M,2.17,55.24,-,3.68,4.77,2.46,4.00,5.00,0.02,-8.73%,-15.30%,-11.81%,36.58,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.42,4.50,-35.20%,19.59%,2.26,0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2018-12-26,19:08:56 ,2.40,3.45%,"120,109",55.99K,77.53M,1.40M,30.50M,2.24,57.14,-,3.81,4.94,2.54,4.00,5.00,0.02,-4.78%,-12.08%,-8.77%,42.48,-4.00%,-4.60%,-2.90%,52.80%,5.40%,-5.20%,32.31M,32.09M,0.07%,0.43,4.50,-32.96%,23.71%,2.32,0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2018-12-27,19:08:55 ,2.34,-2.50%,"38,044",57.90K,75.60M,-1.20M,26.30M,2.19,-,19.50,-,4.82,2.87,4.00,5.00,0.02,-6.62%,-13.98%,-11.07%,38.96,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.41,4.00,-34.64%,20.62%,2.40,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2018-12-28,19:11:10 ,2.40,2.56%,"28,042",58.22K,77.53M,-1.20M,26.30M,2.24,-,20.00,-,4.94,2.95,4.00,5.00,0.02,-3.54%,-11.36%,-8.80%,43.00,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.41,4.00,-32.96%,23.71%,2.34,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2018-12-31,19:07:45 ,2.52,5.00%,"62,874",57.21K,81.41M,-1.20M,26.30M,2.36,-,21.00,-,5.19,3.10,4.00,5.00,0.02,1.90%,-6.48%,-4.27%,49.67,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.42,4.00,-29.61%,29.90%,2.40,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2019-01-02,19:07:21 ,2.53,0.40%,"21,821",57.30K,81.73M,-1.20M,26.30M,2.36,-,21.08,-,5.21,3.11,4.00,5.00,0.02,2.47%,-5.73%,-3.93%,50.00,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.42,4.00,-29.33%,30.41%,2.52,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2019-01-03,19:21:53 ,2.39,-5.53%,"45,830",56.94K,77.21M,-1.20M,26.30M,2.23,-,19.92,-,4.92,2.94,4.00,5.00,0.02,-2.96%,-10.63%,-9.29%,42.55,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.42,4.00,-33.24%,23.20%,2.53,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2019-01-04,19:18:59 ,2.50,4.60%,"18,048",57.13K,80.77M,-1.20M,26.30M,2.34,-,20.83,-,5.14,3.07,4.00,5.00,0.02,2.08%,-6.07%,-5.15%,48.70,-4.00%,-4.60%,-2.90%,48.40%,6.30%,-6.00%,32.31M,32.09M,0.07%,0.42,4.00,-30.17%,28.87%,2.39,-0.04,82.90%,90.40%,2.58%,0.00%,54.60%,5.86%,-,-,46,2.00
2019-01-07,19:11:36 ,2.26,-9.60%,"104,796",57.09K,75.94M,3.00M,26.30M,2.24,24.57,18.83,1.64,5.17,2.89,3.20,4.20,0.01,-7.43%,-14.82%,-14.30%,39.44,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,33.60M,32.34M,0.07%,0.41,4.00,-36.87%,16.49%,2.50,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-08,19:09:30 ,2.39,5.75%,"81,668",57.91K,80.30M,3.00M,26.30M,2.37,25.98,19.92,1.73,5.46,3.05,3.20,4.20,0.01,-1.46%,-9.46%,-9.37%,45.29,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,33.60M,32.34M,0.07%,0.41,4.00,-33.24%,23.20%,2.26,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-09,19:09:40 ,2.40,0.42%,"18,297",58.43K,80.64M,3.00M,26.30M,2.38,26.09,20.00,1.74,5.49,3.07,3.20,4.20,0.01,-0.81%,-8.75%,-9.02%,45.51,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,33.60M,32.34M,0.07%,0.40,4.00,-32.96%,23.71%,2.39,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-10,19:10:54 ,2.45,2.08%,"17,104",58.18K,82.32M,3.00M,26.30M,2.43,26.63,20.42,1.78,5.60,3.13,3.20,4.20,0.01,1.47%,-6.55%,-7.15%,48.07,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,33.60M,32.34M,0.07%,0.40,4.00,-31.56%,26.29%,2.40,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-11,19:08:44 ,2.47,0.82%,"27,321",57.55K,82.99M,3.00M,26.30M,2.45,26.85,20.58,1.79,5.65,3.16,3.20,4.20,0.01,2.45%,-5.47%,-6.43%,49.08,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,33.60M,32.34M,0.07%,0.41,4.00,-31.01%,27.32%,2.45,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-14,22:58:22 ,2.43,-1.62%,"23,668",57.24K,79.97M,3.00M,26.30M,2.41,26.41,20.25,1.76,5.44,3.04,3.20,4.20,0.01,0.83%,-6.69%,-7.97%,47.87,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,32.91M,32.34M,0.26%,1.49,4.00,-32.12%,25.26%,2.47,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-15,20:03:40 ,2.49,2.47%,"17,871",57.03K,81.95M,3.00M,26.30M,2.47,27.07,20.75,1.80,5.57,3.12,3.20,4.20,0.01,3.00%,-4.01%,-5.74%,50.39,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,32.91M,32.34M,0.26%,1.50,4.00,-30.45%,28.35%,2.43,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-16,19:10:09 ,2.45,-1.61%,"8,431",56.40K,80.63M,3.00M,26.30M,2.43,26.63,20.42,1.78,5.49,3.07,3.20,4.20,0.01,1.30%,-5.22%,-7.29%,49.56,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,32.91M,32.34M,0.26%,1.52,4.00,-31.56%,26.29%,2.49,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
2019-01-17,19:10:03 ,2.48,1.22%,"41,267",55.76K,81.62M,3.00M,26.30M,2.46,26.96,20.67,1.80,5.55,3.10,3.20,4.20,0.01,2.61%,-3.65%,-6.18%,50.41,-9.30%,-11.00%,8.60%,48.40%,-5.60%,-14.20%,32.91M,32.34M,0.26%,1.53,4.00,-30.73%,27.84%,2.45,0.09,-56.00%,955.10%,2.56%,0.00%,54.20%,-,-,-,75,-
