date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:22:36 ,10.20,0.39%,"16,386",16.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.88%,-7.09%,54.10,-,-,-,-,-,-,-,-,-,0.62,-,-23.13%,2.41%,10.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:16:55 ,10.20,0.00%,"33,426",16.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,-0.77%,-7.04%,53.17,-,-,-,-,-,-,-,-,-,0.61,-,-23.13%,2.41%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:04:37 ,10.23,0.29%,"2,152",17.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.36%,-6.72%,57.31,-,-,-,-,-,-,-,-,-,0.60,-,-22.91%,2.71%,10.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:58:37 ,10.24,0.10%,"14,750",17.11K,89.40M,-,4.70M,0.92,38.07,-,-,-,19.03,-,-,-,1.43%,-0.15%,-6.59%,59.77,-,-,-,-,-,-,8.73M,-,-,1.44,-,-22.83%,2.81%,10.23,0.27,-2.80%,-,-,-,4.85%,-,0.43,4.20%,-,-
2018-11-13,17:17:58 ,10.29,0.49%,"9,413",17.19K,89.84M,-,4.70M,0.93,38.25,-,-,-,19.12,-,-,-,1.79%,0.45%,-6.10%,66.74,-,-,-,-,-,-,8.73M,-,-,1.44,-,-22.46%,3.31%,10.24,0.27,-2.80%,-,-,-,4.85%,-,0.43,4.18%,-,-
2018-11-14,17:17:39 ,10.27,-0.19%,"14,929",16.90K,89.67M,-,4.70M,0.92,38.18,-,-,-,19.09,-,-,-,1.46%,0.35%,-6.25%,62.46,-,-,-,-,-,-,8.73M,-,-,1.46,-,-22.61%,3.11%,10.29,0.27,-2.80%,-,-,-,4.85%,-,0.43,4.19%,-,-
2018-11-15,17:17:26 ,10.25,-0.19%,"18,892",17.04K,89.49M,-,4.70M,0.92,38.10,-,-,-,19.05,-,-,-,1.13%,0.25%,-6.39%,58.28,-,-,-,-,-,-,8.73M,-,-,1.45,-,-22.76%,2.91%,10.27,0.27,-2.80%,-,-,-,4.85%,-,0.43,4.20%,-,-
2018-11-16,17:17:33 ,10.22,-0.29%,"24,794",17.29K,89.23M,-,4.70M,0.92,37.99,-,-,-,18.99,-,-,-,0.71%,0.06%,-6.63%,53.65,-,-,-,-,-,-,8.73M,-,-,1.43,-,-22.98%,2.61%,10.25,0.27,-2.80%,-,-,-,4.85%,-,0.43,4.21%,-,-
2018-11-19,17:17:24 ,10.18,-0.39%,"37,159",17.53K,88.88M,-,4.70M,0.92,37.84,-,-,-,18.92,-,-,-,0.20%,-0.24%,-6.96%,48.25,-,-,-,-,-,-,8.73M,-,-,1.41,-,-23.29%,2.21%,10.22,0.27,-2.80%,-,-,-,4.97%,-,0.43,4.22%,-,-
2018-11-20,17:17:30 ,10.15,-0.29%,"20,400",18.00K,88.62M,-,4.70M,0.91,37.73,-,-,-,18.86,-,-,-,-0.18%,-0.43%,-7.20%,45.65,-,-,-,-,-,-,8.73M,-,-,1.37,-,-23.51%,1.91%,10.18,0.27,-2.80%,-,-,-,4.97%,-,0.43,4.24%,-,-
2018-11-21,17:17:39 ,10.12,-0.30%,"24,935",18.18K,88.36M,-,4.70M,0.91,37.62,-,-,-,18.81,-,-,-,-0.52%,-0.63%,-7.44%,43.40,-,-,-,-,-,-,8.73M,-,-,1.36,-,-23.74%,1.61%,10.15,0.27,-2.80%,-,-,-,4.97%,-,0.43,4.25%,-,-
2018-11-23,17:19:42 ,10.15,0.30%,"5,808",18.50K,88.62M,-,4.70M,0.91,37.73,-,-,-,18.86,-,-,-,-0.23%,-0.23%,-7.12%,47.26,-,-,-,-,-,-,8.73M,-,-,1.34,-,-23.51%,1.91%,10.12,0.27,-2.80%,-,-,-,4.97%,-,0.43,4.24%,-,-
2018-11-26,17:17:51 ,10.21,0.59%,"6,706",18.63K,89.14M,-,4.70M,0.92,37.96,-,-,-,18.97,-,-,-,0.34%,0.45%,-6.52%,54.96,-,-,-,-,-,-,8.73M,-,-,1.33,-,-23.06%,2.51%,10.15,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.21%,-,-
2018-11-27,17:17:02 ,10.16,-0.49%,"14,454",18.55K,88.71M,-,4.70M,0.91,37.77,-,-,-,18.88,-,-,-,-0.18%,0.02%,-6.93%,47.88,-,-,-,-,-,-,8.73M,-,-,1.33,-,-23.44%,2.01%,10.21,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.23%,-,-
2018-11-28,17:16:19 ,10.13,-0.30%,"26,220",18.53K,88.44M,-,4.70M,0.91,37.66,-,-,-,18.83,-,-,-,-0.49%,-0.22%,-7.17%,44.22,-,-,-,-,-,-,8.73M,-,-,1.33,-,-23.66%,1.71%,10.16,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.24%,-,-
2018-11-29,17:17:12 ,10.18,0.49%,"16,370",18.82K,88.88M,-,4.70M,0.92,37.84,-,-,-,18.92,-,-,-,-0.01%,0.32%,-6.67%,50.38,-,-,-,-,-,-,8.73M,-,-,1.31,-,-23.29%,2.21%,10.13,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.22%,-,-
2018-11-30,17:17:13 ,10.21,0.26%,"19,337",19.01K,89.11M,-,4.70M,0.92,37.94,-,-,-,18.97,-,-,-,0.21%,0.64%,-6.39%,53.02,-,-,-,-,-,-,8.73M,-,-,1.30,-,-23.08%,2.48%,10.18,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.21%,-,-
2018-12-03,17:19:11 ,10.22,0.13%,"44,095",19.10K,89.23M,-,4.70M,0.92,37.99,-,-,-,18.99,-,-,-,0.29%,0.80%,-6.24%,56.39,-,-,-,-,-,-,8.73M,-,-,1.28,-,-22.98%,2.61%,10.21,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.21%,-,-
2018-12-04,17:17:58 ,10.28,0.59%,"22,537",19.66K,89.75M,-,4.70M,0.92,38.22,-,-,-,19.10,-,-,-,0.83%,1.42%,-5.66%,63.43,-,-,-,-,-,-,8.73M,-,-,1.24,-,-22.53%,3.21%,10.22,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.18%,-,-
2018-12-06,17:17:14 ,10.31,0.29%,"23,534",19.92K,90.01M,-,4.70M,0.93,38.33,-,-,-,19.16,-,-,-,1.06%,1.72%,-5.35%,65.68,-,-,-,-,-,-,8.73M,-,-,1.22,-,-22.31%,3.51%,10.28,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.17%,-,-
2018-12-07,17:17:04 ,10.36,0.47%,"28,473",20.25K,90.44M,-,4.70M,0.93,38.51,-,-,-,19.25,-,-,-,1.46%,2.17%,-4.88%,69.19,-,-,-,-,-,-,8.73M,-,-,1.20,-,-21.94%,4.00%,10.31,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.15%,-,-
2018-12-10,17:17:23 ,10.41,0.50%,"18,679",20.57K,90.89M,-,4.70M,0.94,38.70,-,-,-,19.35,-,-,-,1.88%,2.64%,-4.38%,72.31,-,-,-,-,-,-,8.73M,-,-,1.18,-,-21.55%,4.52%,10.36,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.13%,-,-
2018-12-11,17:17:16 ,10.39,-0.19%,"53,319",20.75K,90.71M,-,4.70M,0.93,38.62,-,-,-,19.31,-,-,-,1.58%,2.40%,-4.54%,69.32,-,-,-,-,-,-,8.73M,-,-,1.17,-,-21.70%,4.32%,10.41,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.14%,-,-
2018-12-12,17:18:31 ,10.34,-0.48%,"32,647",21.45K,90.28M,-,4.70M,0.93,38.44,-,-,-,19.22,-,-,-,1.01%,1.87%,-4.98%,62.70,-,-,-,-,-,-,8.73M,-,-,1.14,-,-22.08%,3.82%,10.39,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.16%,-,-
2018-12-13,17:19:06 ,10.23,-0.37%,"28,671",21.93K,89.32M,-,4.70M,0.92,38.03,-,-,-,19.01,-,-,-,0.59%,1.46%,-5.31%,58.17,-,-,-,-,-,-,8.73M,-,-,1.11,-,-22.37%,3.43%,10.27,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.20%,-,-
2018-12-14,17:17:25 ,10.19,-0.39%,"27,312",22.21K,88.97M,-,4.70M,0.92,37.88,-,-,-,18.94,-,-,-,0.19%,1.05%,-5.65%,53.20,-,-,-,-,-,-,8.73M,-,-,1.10,-,-22.67%,3.03%,10.23,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.22%,-,-
2018-12-17,17:16:31 ,10.15,-0.39%,"21,293",22.32K,88.62M,-,4.70M,0.91,37.73,-,-,-,18.86,-,-,-,-0.20%,0.64%,-5.99%,49.46,-,-,-,-,-,-,8.73M,-,-,0.33,-,-22.98%,2.62%,10.19,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.24%,-,-
2018-12-18,17:16:26 ,10.19,0.37%,"12,027",22.37K,88.95M,-,4.70M,0.92,37.87,-,-,-,18.93,-,-,-,0.19%,0.99%,-5.61%,53.29,-,-,-,-,-,-,8.73M,-,-,0.33,-,-22.69%,3.00%,10.15,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.22%,-,-
2018-12-19,17:16:32 ,10.21,0.22%,"30,658",22.28K,89.14M,-,4.70M,0.92,37.96,-,-,-,18.97,-,-,-,0.39%,1.16%,-5.38%,55.71,-,-,-,-,-,-,8.73M,-,-,0.33,-,-22.52%,3.23%,10.19,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.21%,-,-
2018-12-20,17:16:29 ,10.16,-0.49%,"16,275",22.73K,88.70M,-,4.70M,0.91,37.77,-,-,-,18.88,-,-,-,-0.15%,0.61%,-5.81%,50.15,-,-,-,-,-,-,8.73M,-,-,0.32,-,-22.90%,2.72%,10.21,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.23%,-,-
2018-12-21,17:16:39 ,10.19,0.30%,"20,512",22.59K,88.97M,-,4.70M,0.92,37.88,-,-,-,18.94,-,-,-,0.10%,0.87%,-5.51%,52.81,-,-,-,-,-,-,8.73M,-,-,0.32,-,-22.67%,3.03%,10.16,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.22%,-,-
2018-12-24,17:17:04 ,10.24,0.48%,"23,054",22.58K,89.39M,-,4.70M,0.92,38.06,-,-,-,19.03,-,-,-,0.51%,1.31%,-5.01%,56.66,-,-,-,-,-,-,8.73M,-,-,0.32,-,-22.30%,3.52%,10.19,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.20%,-,-
2018-12-25,17:17:37 ,10.24,0.48%,"23,054",22.58K,89.39M,-,4.70M,0.92,38.06,-,-,-,19.03,-,-,-,0.51%,1.31%,-5.01%,56.66,-,-,-,-,-,-,8.73M,-,-,0.32,-,-22.30%,3.52%,10.19,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.20%,-,-
2018-12-26,17:16:57 ,10.19,-0.48%,"40,300",22.60K,88.97M,-,4.70M,0.92,37.88,-,-,-,18.94,-,-,-,-0.05%,0.78%,-5.40%,51.64,-,-,-,-,-,-,8.73M,-,-,0.32,-,-22.67%,3.03%,10.24,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.22%,-,-
2018-12-27,17:17:01 ,10.03,-1.57%,"71,427",22.58K,87.57M,-,4.70M,0.90,37.29,-,-,-,18.64,-,-,-,-1.64%,-0.86%,-6.82%,38.31,-,-,-,-,-,-,8.73M,-,-,0.32,-,-23.89%,1.41%,10.19,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.29%,-,-
2018-12-28,17:17:39 ,10.02,-0.10%,"66,076",23.50K,87.48M,-,4.70M,0.90,37.25,-,-,-,18.62,-,-,-,-1.71%,-0.98%,-6.84%,38.06,-,-,-,-,-,-,8.73M,-,-,0.31,-,-23.96%,1.31%,10.03,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.29%,-,-
2018-12-31,17:16:12 ,10.14,1.20%,"143,877",24.32K,88.53M,-,4.70M,0.91,37.70,-,-,-,18.84,-,-,-,-0.51%,0.20%,-5.65%,49.44,-,-,-,-,-,-,8.73M,-,-,0.30,-,-23.05%,2.52%,10.02,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.24%,-,-
2019-01-02,17:16:12 ,10.25,1.08%,"40,910",26.22K,89.49M,-,4.70M,0.92,38.10,-,-,-,19.05,-,-,-,0.55%,1.24%,-4.55%,56.99,-,-,-,-,-,-,8.73M,-,-,0.28,-,-22.22%,3.63%,10.14,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.20%,-,-
2019-01-03,17:20:12 ,10.33,0.78%,"28,234",26.66K,90.19M,-,4.70M,0.93,38.40,-,-,-,19.20,-,-,-,1.28%,1.96%,-3.74%,61.32,-,-,-,-,-,-,8.73M,-,-,0.27,-,-21.61%,4.44%,10.25,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.16%,-,-
2019-01-04,17:18:32 ,10.28,-0.48%,"27,875",26.72K,89.75M,-,4.70M,0.92,38.22,-,-,-,19.10,-,-,-,0.70%,1.39%,-4.15%,57.14,-,-,-,-,-,-,8.73M,-,-,0.27,-,-21.99%,3.94%,10.33,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.18%,-,-
2019-01-07,17:18:15 ,10.33,0.49%,"14,063",26.68K,90.19M,-,4.70M,0.93,38.40,-,-,-,19.20,-,-,-,1.15%,1.81%,-3.62%,59.85,-,-,-,-,-,-,8.73M,-,-,0.11,-,-21.61%,4.44%,10.28,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.16%,-,-
2019-01-08,17:17:21 ,10.36,0.29%,"14,396",26.58K,90.45M,-,4.70M,0.93,38.51,-,-,-,19.25,-,-,-,1.40%,2.04%,-3.29%,61.33,-,-,-,-,-,-,8.73M,-,-,0.11,-,-21.38%,4.74%,10.33,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.15%,-,-
2019-01-09,17:17:30 ,10.43,0.68%,513,26.18K,91.06M,-,4.70M,0.94,38.77,-,-,-,19.38,-,-,-,2.05%,2.67%,-2.58%,64.57,-,-,-,-,-,-,8.73M,-,-,0.11,-,-20.85%,5.45%,10.36,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.12%,-,-
2019-01-10,17:18:27 ,10.44,0.10%,"2,757",25.58K,91.15M,-,4.70M,0.94,38.81,-,-,-,19.40,-,-,-,2.10%,2.69%,-2.44%,64.94,-,-,-,-,-,-,8.73M,-,-,0.12,-,-20.78%,5.55%,10.43,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.12%,-,-
2019-01-11,17:16:27 ,10.39,-0.48%,"9,522",25.13K,90.71M,-,4.70M,0.93,38.62,-,-,-,19.31,-,-,-,1.55%,2.12%,-2.86%,60.09,-,-,-,-,-,-,8.73M,-,-,0.12,-,-21.15%,5.05%,10.44,0.27,-2.80%,-,-,-,6.07%,-,0.43,4.14%,-,-
2019-01-14,21:06:23 ,10.47,0.77%,"39,456",24.70K,91.41M,-,4.70M,0.96,-,-,-,-,19.46,-,-,-,2.27%,2.84%,-2.06%,64.21,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.55%,5.86%,10.39,0.00,-2.80%,-,-,-,6.07%,-,0.43,4.11%,-,-
2019-01-15,18:10:41 ,10.47,0.00%,"12,059",25.19K,91.41M,-,4.70M,0.96,-,-,-,-,19.46,-,-,-,2.15%,2.75%,-2.00%,63.76,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.55%,5.86%,10.47,0.00,-2.80%,-,-,-,6.07%,-,0.43,4.11%,-,-
2019-01-16,17:17:20 ,10.47,0.00%,"8,863",24.90K,91.41M,-,4.70M,0.96,-,-,-,-,19.46,-,-,-,2.01%,2.66%,-1.95%,63.91,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.55%,5.86%,10.47,0.00,-2.80%,-,-,-,6.07%,-,0.43,4.11%,-,-
2019-01-17,17:17:13 ,10.51,0.38%,"16,466",24.66K,91.76M,-,4.70M,0.96,-,-,-,-,19.53,-,-,-,2.24%,2.97%,-1.53%,66.36,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.24%,6.26%,10.47,0.00,-2.80%,-,-,-,6.07%,-,0.43,4.09%,-,-
2019-01-18,17:17:17 ,10.37,-1.33%,"30,985",24.44K,90.54M,-,4.70M,0.95,-,-,-,-,19.27,-,-,-,0.72%,1.50%,-2.80%,54.06,-,-,-,-,-,-,8.73M,-,-,0.24,-,-21.31%,4.85%,10.51,0.00,-2.80%,-,-,-,6.07%,-,0.43,4.15%,-,-
2019-01-22,19:17:30 ,10.38,0.10%,"38,550",24.66K,90.63M,-,4.62M,0.95,-,-,-,-,19.62,-,-,-,0.74%,1.54%,-2.66%,55.24,-,-,-,-,-,-,8.73M,-,-,0.24,-,-21.23%,4.95%,10.37,0.00,-3.30%,-94.00%,-,-,6.04%,-,0.43,4.14%,-,-
2019-01-23,17:17:21 ,10.40,0.19%,"19,465",25.05K,90.80M,-,4.62M,0.95,-,-,-,-,19.66,-,-,-,0.83%,1.68%,-2.43%,57.03,-,-,-,-,-,-,8.73M,-,-,0.24,-,-21.08%,5.15%,10.38,0.00,-3.30%,-94.00%,-,-,6.04%,-,0.43,4.13%,-,-
2019-01-24,17:16:50 ,10.50,0.96%,"17,664",25.03K,91.67M,-,4.62M,0.96,-,-,-,-,19.85,-,-,-,1.70%,2.60%,-1.44%,63.41,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.32%,6.16%,10.40,0.00,-3.30%,-94.00%,-,-,6.04%,-,0.43,4.10%,-,-
2019-01-25,17:17:01 ,10.51,0.10%,"34,416",24.92K,91.76M,-,4.62M,0.96,-,-,-,-,19.87,-,-,-,1.66%,2.63%,-1.31%,63.75,-,-,-,-,-,-,8.73M,-,-,0.24,-,-20.24%,6.26%,10.50,0.00,-3.30%,-94.00%,-,-,6.04%,-,0.43,4.09%,-,-
2019-01-28,17:17:23 ,10.53,0.19%,"14,792",25.25K,91.94M,-,4.62M,0.96,-,-,-,-,19.90,-,-,-,1.70%,2.75%,-1.08%,64.39,-,-,-,-,-,-,8.73M,-,-,0.14,-,-20.09%,6.46%,10.51,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.08%,-,-
2019-01-29,17:22:28 ,10.55,0.19%,"17,092",25.05K,92.11M,-,4.62M,0.97,-,-,-,-,19.94,-,-,-,1.65%,2.88%,-0.85%,66.12,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.94%,6.67%,10.53,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.08%,-,-
2019-01-30,17:17:49 ,10.56,0.09%,"25,174",24.90K,92.20M,-,4.62M,0.97,-,-,-,-,19.96,-,-,-,1.48%,2.91%,-0.72%,67.09,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.86%,6.77%,10.55,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.07%,-,-
2019-01-31,17:17:17 ,10.62,0.57%,"24,298",25.10K,92.72M,-,4.62M,0.97,-,-,-,-,20.07,-,-,-,1.86%,3.42%,-0.12%,69.98,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.41%,7.37%,10.56,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.05%,-,-
2019-02-01,17:17:31 ,10.69,0.66%,"10,890",25.09K,93.33M,-,4.62M,0.98,-,-,-,-,20.21,-,-,-,2.35%,4.01%,0.56%,73.01,-,-,-,-,-,-,8.73M,-,-,0.14,-,-18.88%,8.08%,10.62,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.02%,-,-
2019-02-04,17:21:30 ,10.63,-0.56%,"7,250",25.06K,92.81M,-,4.62M,0.97,-,-,-,-,20.09,-,-,-,1.60%,3.32%,0.02%,66.05,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.33%,7.47%,10.69,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.05%,-,-
2019-02-05,17:16:58 ,10.61,-0.19%,"4,181",25.02K,92.63M,-,4.62M,0.97,-,-,-,-,20.06,-,-,-,1.24%,3.02%,-0.14%,63.41,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.49%,7.27%,10.63,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.05%,-,-
2019-02-06,17:17:15 ,10.66,0.47%,"18,501",24.92K,93.07M,-,4.62M,0.98,-,-,-,-,20.15,-,-,-,1.58%,3.40%,0.36%,65.96,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.11%,7.78%,10.61,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.03%,-,-
2019-02-07,17:17:40 ,10.62,-0.38%,"17,301",24.80K,92.72M,-,4.62M,0.97,-,-,-,-,20.07,-,-,-,1.05%,2.89%,0.00%,61.04,-,-,-,-,-,-,8.73M,-,-,0.14,-,-19.41%,7.37%,10.66,0.00,-3.30%,-94.00%,0.11%,-,6.11%,-,0.43,4.05%,-,-
