date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:53:00 ,5.38,1.13%,"88,524",152.13K,244.63M,24.10M,1.82B,4.64,10.51,-,-,0.15,0.13,-,1.10,13.03,-2.70%,-8.76%,-7.01%,37.37,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,45.47M,41.54M,3.61%,9.87,13.50,-30.94%,12.55%,5.32,0.51,31.20%,374.20%,6.10%,0.00%,61.10%,1.28%,-,-,3358,2.00
2018-10-31,17:52:54 ,5.20,-3.35%,"128,134",152.34K,236.44M,24.10M,1.82B,4.48,10.16,-,-,0.15,0.13,-,1.10,13.03,-5.52%,-11.54%,-10.05%,31.09,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,45.47M,41.54M,3.61%,9.86,13.50,-33.25%,8.79%,5.38,0.51,31.20%,374.20%,6.10%,0.00%,61.10%,1.28%,-,-,3358,2.00
2018-11-01,17:53:24 ,5.15,-0.96%,"172,798",152.42K,234.17M,24.10M,1.82B,4.44,10.06,-,-,0.15,0.13,-,1.10,13.03,-5.85%,-12.00%,-10.83%,30.15,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,45.47M,41.54M,3.61%,9.85,13.50,-33.89%,7.74%,5.20,0.51,31.20%,374.20%,6.10%,0.00%,61.10%,1.28%,-,-,3358,2.00
2018-11-02,23:16:57 ,5.27,2.33%,"116,017",153.11K,239.63M,24.10M,1.82B,4.54,10.29,-,-,0.15,0.13,-,1.10,13.03,-3.25%,-9.61%,-8.67%,37.95,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,45.47M,41.54M,3.61%,9.81,13.50,-32.35%,10.25%,5.15,0.51,31.20%,374.20%,6.10%,0.00%,61.10%,1.28%,-,-,3358,2.00
2018-11-05,16:53:03 ,5.24,-0.57%,"93,246",153.18K,228.88M,24.10M,1.82B,4.52,10.23,-,-,0.14,0.13,-,1.10,13.03,-3.44%,-9.79%,-9.11%,36.97,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,43.68M,41.54M,3.61%,9.80,13.50,-32.73%,9.62%,5.27,0.51,31.20%,374.20%,6.10%,0.00%,61.20%,1.57%,-,-,3358,2.00
2018-11-06,16:51:48 ,5.33,1.72%,"86,060",153.11K,232.81M,24.10M,1.82B,4.59,10.41,-,-,0.14,0.13,-,1.10,13.03,-1.41%,-7.88%,-7.47%,42.70,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,43.68M,41.54M,3.61%,9.81,13.50,-31.58%,11.51%,5.24,0.51,31.20%,374.20%,6.10%,0.00%,61.20%,1.57%,-,-,3358,2.00
2018-11-07,16:55:13 ,5.38,0.94%,"326,126",152.01K,235.00M,24.10M,1.82B,4.64,10.51,-,-,0.15,0.13,-,1.10,13.03,-0.19%,-6.71%,-6.53%,45.29,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,43.68M,41.54M,3.61%,9.88,13.50,-30.94%,12.55%,5.33,0.51,31.20%,374.20%,6.10%,0.00%,61.20%,1.57%,-,-,3358,2.00
2018-11-08,16:51:40 ,5.13,-4.65%,"369,244",154.23K,224.08M,24.10M,1.82B,4.42,10.02,-,-,0.14,0.12,-,1.10,13.03,-4.50%,-10.78%,-10.81%,36.19,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,43.68M,41.54M,3.61%,9.74,13.50,-34.15%,7.32%,5.38,0.51,31.20%,374.20%,6.10%,0.00%,61.20%,1.57%,-,-,3358,2.00
2018-11-09,17:40:46 ,4.96,-3.31%,"266,892",157.16K,216.65M,24.10M,1.82B,4.28,9.69,-,-,0.13,0.12,-,1.10,13.03,-7.21%,-13.38%,-13.69%,31.81,0.10%,6.10%,3.10%,19.20%,5.70%,0.20%,43.68M,41.54M,3.61%,9.55,13.50,-36.33%,3.77%,5.13,0.51,31.20%,374.20%,6.10%,0.00%,61.20%,1.57%,-,-,3358,2.00
2018-11-12,19:33:11 ,5.04,1.61%,"405,910",155.05K,233.40M,183.60M,1.91B,1.21,1.27,-,-,0.06,0.12,-,1.10,3.80,-5.09%,-11.58%,-12.20%,35.85,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.31M,41.61M,3.55%,9.52,13.50,-35.30%,5.44%,4.96,3.97,23.40%,-,6.10%,0.00%,61.20%,1.56%,-,-,3358,2.00
2018-11-13,16:52:18 ,3.65,-27.58%,"3,640,996",159.35K,169.03M,183.60M,1.91B,0.88,0.92,-,-,0.04,0.09,-,1.10,3.80,-30.99%,-35.69%,-36.37%,16.90,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.31M,41.61M,3.55%,9.26,13.50,-53.15%,-23.64%,5.04,3.97,23.40%,-,6.10%,0.00%,61.20%,1.56%,-,-,3358,2.00
2018-11-14,16:52:13 ,3.53,-3.29%,"1,785,258",213.51K,163.47M,183.60M,1.91B,0.85,0.89,-,-,0.04,0.09,-,1.10,3.80,-32.09%,-37.22%,-38.32%,16.11,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.31M,41.61M,3.55%,6.91,13.50,-54.69%,2.92%,3.65,3.97,23.40%,-,6.10%,0.00%,61.20%,1.56%,-,-,3358,2.00
2018-11-15,16:52:05 ,3.35,-5.10%,"1,729,990",237.55K,155.14M,183.60M,1.91B,0.81,0.84,-,-,0.04,0.08,-,1.10,3.80,-34.33%,-39.86%,-41.34%,15.09,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.31M,41.61M,3.55%,6.21,13.50,-57.00%,-1.76%,3.53,3.97,23.40%,-,6.10%,0.00%,61.20%,1.56%,-,-,3358,2.00
2018-11-16,16:52:07 ,3.22,-3.88%,"733,527",261.14K,149.12M,183.60M,1.91B,0.77,0.81,-,-,0.04,0.08,-,1.10,3.80,-35.63%,-41.61%,-43.49%,14.41,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.31M,41.61M,3.55%,5.65,13.50,-58.66%,-1.83%,3.35,3.97,23.40%,-,6.10%,0.00%,61.20%,1.56%,-,-,3358,2.00
2018-11-19,16:52:09 ,3.23,0.31%,"931,056",269.07K,144.64M,183.60M,1.91B,0.78,0.81,-,-,0.03,0.08,-,1.10,3.80,-34.03%,-40.81%,-43.19%,14.62,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.78M,41.61M,3.55%,5.49,13.50,-58.54%,3.19%,3.22,3.97,23.40%,-,6.10%,0.00%,60.30%,0.19%,-,-,3358,2.00
2018-11-20,16:52:07 ,3.09,-4.33%,"935,829",281.19K,138.37M,183.60M,1.91B,0.74,0.78,-,-,0.03,0.07,-,1.10,3.80,-35.42%,-42.78%,-45.54%,13.35,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.78M,41.61M,3.55%,5.25,13.50,-60.33%,-1.28%,3.23,3.97,23.40%,-,6.10%,0.00%,60.30%,0.19%,-,-,3358,2.00
2018-11-21,16:52:19 ,3.05,-1.29%,"498,813",293.42K,136.58M,183.60M,1.91B,0.73,0.77,-,-,0.03,0.07,-,1.10,3.80,-34.64%,-42.89%,-46.13%,12.67,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.78M,41.61M,3.55%,5.03,13.50,-60.85%,0.00%,3.09,3.97,23.40%,-,6.10%,0.00%,60.30%,0.19%,-,-,3358,2.00
2018-11-23,16:54:33 ,3.11,1.97%,"307,955",297.66K,139.27M,183.60M,1.91B,0.75,0.78,-,-,0.03,0.07,-,1.10,3.80,-31.70%,-41.10%,-44.96%,15.11,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.78M,41.61M,3.55%,4.96,13.50,-60.08%,2.30%,3.05,3.97,23.40%,-,6.10%,0.04%,60.30%,0.19%,-,-,3358,2.00
2018-11-26,16:52:17 ,3.16,1.61%,"2,346,550",300.19K,138.79M,183.60M,1.91B,0.76,0.80,-,-,0.03,0.07,-,1.10,3.80,-28.88%,-39.49%,-43.97%,16.87,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,43.92M,41.62M,3.55%,4.92,13.50,-59.44%,5.69%,3.11,3.97,23.40%,-,6.40%,0.04%,60.30%,0.12%,-,-,3358,2.00
2018-11-27,16:51:41 ,3.09,-2.22%,"1,030,441",335.92K,135.71M,183.60M,1.91B,0.74,0.78,-,-,0.03,0.07,-,1.10,3.80,-28.79%,-40.18%,-45.11%,16.37,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,43.92M,41.62M,3.55%,4.39,13.50,-60.33%,3.34%,3.16,3.97,23.40%,-,6.40%,0.04%,60.30%,0.12%,-,-,3358,2.00
2018-11-28,16:51:19 ,3.15,1.94%,"803,263",350.24K,138.35M,183.60M,1.91B,0.76,0.79,-,-,0.03,0.07,-,1.10,3.80,-25.50%,-38.35%,-43.94%,19.10,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,43.92M,41.62M,3.55%,4.21,13.50,-59.56%,5.35%,3.09,3.97,23.40%,-,6.40%,0.04%,60.30%,0.12%,-,-,3358,2.00
2018-11-29,16:51:52 ,3.18,0.95%,"417,797",361.58K,139.67M,183.60M,1.91B,0.76,0.80,-,-,0.03,0.07,-,1.10,3.80,-22.75%,-37.08%,-43.31%,20.80,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,43.92M,41.62M,3.55%,4.08,13.50,-59.18%,7.25%,3.15,3.97,23.40%,-,6.40%,0.04%,60.30%,0.12%,-,-,3358,2.00
2018-11-30,16:51:44 ,3.16,-0.63%,"404,149",367.23K,138.79M,183.60M,1.91B,0.76,0.80,-,-,0.03,0.07,-,1.10,3.80,-21.30%,-36.81%,-43.57%,20.62,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,43.92M,41.62M,3.55%,4.02,13.50,-59.44%,6.58%,3.18,3.97,23.40%,-,6.40%,0.04%,60.30%,0.12%,-,-,3358,2.00
2018-12-03,16:53:15 ,3.25,2.85%,"380,104",372.49K,146.45M,183.60M,1.91B,0.78,0.82,-,-,0.03,0.08,-,1.10,3.80,-17.01%,-34.30%,-41.85%,25.67,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,45.06M,41.62M,6.68%,7.46,13.50,-58.28%,9.61%,3.16,3.97,23.40%,-,6.40%,0.03%,60.50%,0.41%,-,-,3358,2.00
2018-12-04,16:52:21 ,3.09,-4.92%,"751,746",376.75K,139.24M,183.60M,1.91B,0.74,0.78,-,-,0.03,0.07,-,1.10,3.80,-19.00%,-36.85%,-44.61%,22.77,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,45.06M,41.62M,6.68%,7.38,13.50,-60.33%,4.22%,3.25,3.97,23.40%,-,6.40%,0.03%,60.50%,0.41%,-,-,3358,2.00
2018-12-06,16:51:51 ,2.98,-3.56%,"644,606",385.50K,134.28M,183.60M,1.91B,0.72,0.75,-,-,0.03,0.07,-,1.10,3.80,-19.62%,-38.35%,-46.48%,21.32,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,45.06M,41.62M,6.68%,7.21,13.50,-61.75%,0.51%,3.09,3.97,23.40%,-,6.40%,0.03%,60.50%,0.41%,-,-,3358,2.00
2018-12-07,16:51:48 ,3.03,1.68%,"331,288",399.12K,136.53M,183.60M,1.91B,0.73,0.76,-,-,0.03,0.07,-,1.10,3.80,-15.60%,-36.49%,-45.46%,23.86,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,45.06M,41.62M,6.68%,6.96,13.50,-61.10%,5.21%,2.98,3.97,23.40%,-,6.40%,0.03%,60.50%,0.41%,-,-,3358,2.00
2018-12-11,16:52:00 ,3.05,0.99%,"336,181",406.12K,134.29M,183.60M,1.91B,0.73,0.77,-,-,0.03,0.07,-,1.10,3.80,-9.41%,-34.33%,-44.88%,25.01,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.03M,41.62M,6.68%,6.84,13.50,-60.85%,5.90%,3.02,3.97,23.40%,-,6.40%,0.04%,60.50%,0.42%,-,-,3358,2.00
2018-12-12,16:52:53 ,3.25,6.56%,"1,174,613",410.11K,143.10M,183.60M,1.91B,0.78,0.82,-,-,0.03,0.07,-,1.10,3.80,-0.66%,-29.09%,-41.15%,35.00,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.03M,41.62M,6.68%,6.78,13.50,-58.28%,12.85%,3.05,3.97,23.40%,-,6.40%,0.04%,60.50%,0.42%,-,-,3358,2.00
2018-12-13,16:53:37 ,3.30,1.54%,"600,496",426.64K,145.30M,183.60M,1.91B,0.79,0.83,-,-,0.03,0.08,-,1.10,3.80,3.71%,-27.09%,-40.13%,37.85,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.03M,41.62M,6.68%,6.51,13.50,-57.64%,14.58%,3.25,3.97,23.40%,-,6.40%,0.04%,60.50%,0.42%,-,-,3358,2.00
2018-12-14,16:52:14 ,3.21,-2.73%,"651,101",432.42K,141.34M,183.60M,1.91B,0.77,0.81,-,-,0.03,0.07,-,1.10,3.80,1.44%,-28.26%,-41.68%,35.47,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,44.03M,41.62M,6.68%,6.43,13.50,-58.79%,11.46%,3.30,3.97,23.40%,-,6.40%,0.04%,60.50%,0.42%,-,-,3358,2.00
2018-12-17,16:51:22 ,3.10,-3.43%,"481,464",441.33K,142.72M,183.60M,1.91B,0.75,0.78,-,-,0.03,0.07,-,1.10,3.80,-1.54%,-29.88%,-43.59%,32.82,4.00%,201.00%,3.10%,19.10%,9.10%,8.50%,46.04M,41.62M,9.10%,8.58,13.50,-60.21%,7.64%,3.21,3.97,23.40%,-,5.30%,0.04%,60.50%,0.42%,-,-,3358,2.00
