date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:18:40 ,40.70,0.84%,"4,820,038",7.65M,132.55B,9.62B,290.90B,1.34,14.14,11.23,0.45,5.04,0.46,0.90,1.20,0.63,5.53%,1.62%,-6.02%,61.03,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.26B,3.26B,0.17%,0.71,49.33,-14.91%,12.59%,40.36,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.09%,2.46,6.04%,74000,2.40
2019-01-11,16:17:44 ,40.24,-1.13%,"5,744,165",7.63M,131.06B,9.62B,290.90B,1.32,13.98,11.10,0.44,4.98,0.45,0.90,1.20,0.63,4.12%,0.49%,-7.08%,56.64,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.26B,3.26B,0.17%,0.71,49.33,-15.87%,11.31%,40.70,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.09%,2.46,6.11%,74000,2.40
2019-01-14,20:07:32 ,40.42,0.45%,"4,973,767",7.57M,137.19B,9.62B,290.90B,1.33,14.04,11.61,0.45,5.22,0.47,0.90,1.20,0.63,4.42%,0.98%,-6.67%,58.16,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.39B,3.35B,0.17%,0.75,49.15,-15.49%,11.81%,40.24,2.88,32.40%,86.90%,0.50%,0.00%,13.10%,0.15%,2.46,6.09%,74000,2.40
2019-01-15,17:11:16 ,40.24,-0.45%,"4,858,739",7.54M,136.58B,9.62B,290.90B,1.32,13.98,11.56,0.44,5.19,0.47,0.90,1.20,0.63,3.80%,0.62%,-7.09%,57.72,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.39B,3.35B,0.17%,0.75,49.15,-15.87%,11.31%,40.42,2.88,32.40%,86.90%,0.50%,0.00%,13.10%,0.15%,2.46,6.11%,74000,2.40
2019-01-16,16:18:11 ,40.12,-0.30%,"4,166,666",7.55M,136.17B,9.62B,290.90B,1.32,13.94,11.52,0.44,5.18,0.47,0.90,1.20,0.63,3.28%,0.48%,-7.37%,55.98,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.39B,3.35B,0.17%,0.75,49.15,-16.12%,10.98%,40.24,2.88,32.40%,86.90%,0.50%,0.00%,13.10%,0.15%,2.46,6.13%,74000,2.40
2019-01-17,16:18:19 ,40.13,0.02%,"4,340,104",7.55M,136.20B,9.62B,290.90B,1.32,13.94,11.52,0.44,5.18,0.47,0.90,1.20,0.63,3.08%,0.63%,-7.34%,54.97,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.39B,3.35B,0.17%,0.75,49.15,-16.10%,11.01%,40.12,2.88,32.40%,86.90%,0.50%,0.00%,13.10%,0.15%,2.46,6.13%,74000,2.40
2019-01-18,16:18:23 ,40.76,1.57%,"6,474,953",7.55M,138.34B,9.62B,290.90B,1.34,14.16,11.71,0.45,5.26,0.48,0.90,1.20,0.63,4.39%,2.29%,-5.88%,60.25,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.39B,3.35B,0.17%,0.75,49.15,-14.78%,12.75%,40.13,2.88,32.40%,86.90%,0.50%,0.00%,13.10%,0.15%,2.46,6.04%,74000,2.40
2019-01-22,18:19:15 ,40.08,-1.67%,"6,172,340",7.54M,131.17B,9.62B,290.90B,1.32,13.92,11.46,0.44,4.99,0.45,0.90,1.20,0.63,2.24%,0.67%,-7.45%,53.03,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.27B,3.27B,0.17%,0.75,49.15,-16.20%,10.87%,40.76,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.14%,74000,2.40
2019-01-23,16:18:20 ,40.12,0.10%,"4,603,185",7.57M,131.30B,9.62B,290.90B,1.32,13.94,11.47,0.44,4.99,0.45,0.90,1.20,0.63,1.98%,0.91%,-7.34%,54.23,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.27B,3.27B,0.17%,0.75,49.15,-16.12%,10.98%,40.08,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.13%,74000,2.40
2019-01-24,16:18:06 ,40.11,-0.02%,"4,760,148",7.49M,131.27B,9.62B,290.90B,1.32,13.93,11.47,0.44,4.99,0.45,0.90,1.20,0.63,1.64%,1.03%,-7.34%,52.53,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.27B,3.27B,0.17%,0.75,49.15,-16.14%,10.95%,40.12,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.13%,74000,2.40
2019-01-25,16:18:10 ,40.11,0.00%,"5,030,954",7.42M,131.27B,9.62B,290.90B,1.32,13.93,11.47,0.44,4.99,0.45,0.90,1.20,0.63,1.19%,1.09%,-7.33%,54.43,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.27B,3.27B,0.17%,0.76,49.15,-16.14%,10.95%,40.11,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.13%,74000,2.40
2019-01-28,16:18:02 ,39.57,-1.35%,"6,034,471",7.39M,133.73B,9.62B,290.90B,1.30,13.74,11.47,0.44,5.09,0.46,0.90,1.20,0.63,-0.43%,-0.21%,-8.55%,47.23,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-17.27%,9.46%,40.11,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.22%,74000,2.40
2019-01-29,16:19:22 ,40.20,1.59%,"8,912,786",7.33M,135.86B,9.62B,290.90B,1.32,13.96,11.65,0.44,5.17,0.47,0.90,1.20,0.63,0.93%,1.44%,-7.05%,53.89,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-15.95%,11.20%,39.57,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.12%,74000,2.40
2019-01-30,16:18:19 ,40.67,1.17%,"8,403,225",7.36M,137.45B,9.62B,290.90B,1.34,14.13,11.78,0.45,5.23,0.47,0.90,1.20,0.63,1.84%,2.61%,-5.94%,57.19,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-14.97%,12.50%,40.20,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,6.05%,74000,2.40
2019-01-31,16:18:23 ,41.12,1.11%,"7,784,770",7.34M,138.97B,9.62B,290.90B,1.35,14.28,11.92,0.45,5.29,0.48,0.90,1.20,0.63,2.61%,3.73%,-4.87%,61.03,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-14.03%,13.75%,40.67,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.98%,74000,2.40
2019-02-01,16:18:31 ,41.34,0.54%,"5,711,776",7.27M,139.71B,9.62B,290.90B,1.36,14.36,11.98,0.46,5.31,0.48,0.90,1.20,0.63,2.84%,4.28%,-4.34%,62.50,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.83,49.14,-13.57%,14.36%,41.12,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.95%,74000,2.40
2019-02-04,16:18:55 ,41.39,0.12%,"8,249,136",7.22M,139.88B,9.62B,290.90B,1.36,14.38,11.99,0.46,5.32,0.48,0.90,1.20,0.63,2.64%,4.38%,-4.21%,61.58,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.84,49.14,-13.46%,14.50%,41.34,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.94%,74000,2.40
2019-02-05,16:18:02 ,42.82,3.45%,"11,114,439",7.21M,144.72B,9.62B,290.90B,1.41,14.87,12.41,0.47,5.50,0.50,0.90,1.20,0.63,6.01%,7.96%,-0.88%,70.81,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.84,49.14,-10.47%,18.45%,41.39,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.74%,74000,2.40
2019-02-06,16:18:07 ,43.04,0.51%,"9,900,536",7.28M,145.46B,9.62B,290.90B,1.41,14.95,12.47,0.47,5.53,0.50,0.90,1.20,0.63,6.20%,8.37%,-0.36%,73.81,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.83,49.14,-10.01%,18.63%,42.82,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.72%,74000,2.40
2019-02-07,16:18:14 ,42.70,-0.79%,"8,111,438",7.34M,144.31B,9.62B,290.90B,1.40,14.83,12.37,0.47,5.49,0.50,0.90,1.20,0.63,4.97%,7.42%,-1.14%,69.01,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-10.73%,17.70%,43.04,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.76%,74000,2.40
2019-02-08,16:18:23 ,42.49,-0.49%,"4,964,280",7.35M,143.60B,9.62B,290.90B,1.40,14.76,12.31,0.47,5.46,0.49,0.90,1.20,0.63,4.16%,6.74%,-1.61%,66.23,3.10%,8.60%,2.10%,15.40%,4.50%,3.00%,3.38B,3.35B,0.18%,0.82,49.14,-11.16%,17.12%,42.70,2.88,32.40%,86.90%,0.50%,0.00%,13.20%,0.68%,2.46,5.79%,74000,2.40
2019-02-11,16:18:39 ,42.21,-0.66%,"4,727,666",7.31M,142.69B,9.26B,298.76B,1.39,15.25,11.16,0.48,5.43,0.48,0.90,1.20,0.63,3.24%,5.93%,-2.24%,62.91,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.38B,3.32B,0.18%,0.83,48.77,-11.75%,16.35%,42.49,2.77,32.40%,86.90%,0.50%,0.00%,13.20%,0.71%,2.46,5.83%,74000,2.40
2019-02-12,16:18:47 ,42.42,0.50%,"5,016,739",7.27M,143.40B,9.26B,298.76B,1.39,15.33,11.22,0.49,5.45,0.48,0.90,1.20,0.63,3.51%,6.36%,-1.73%,64.25,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.38B,3.32B,0.18%,0.83,48.77,-11.31%,16.92%,42.21,2.77,32.40%,86.90%,0.50%,0.00%,13.20%,0.71%,2.46,5.80%,74000,2.40
2019-02-13,16:19:18 ,42.64,0.52%,"4,789,867",7.26M,144.14B,9.26B,298.76B,1.40,15.40,11.28,0.49,5.48,0.48,0.90,1.20,0.63,3.79%,6.82%,-1.20%,65.35,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.38B,3.32B,0.18%,0.83,48.77,-10.85%,17.53%,42.42,2.77,32.40%,86.90%,0.50%,0.00%,13.20%,0.71%,2.46,5.77%,74000,2.40
2019-02-14,16:19:16 ,41.87,-1.81%,"4,624,306",7.15M,141.54B,9.26B,298.76B,1.38,15.13,11.07,0.48,5.38,0.47,0.90,1.20,0.63,1.62%,4.78%,-2.96%,57.04,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.38B,3.32B,0.18%,0.84,48.77,-12.46%,15.41%,42.64,2.77,32.40%,86.90%,0.50%,0.00%,13.20%,0.71%,2.46,5.88%,74000,2.40
2019-02-15,16:18:23 ,42.29,1.00%,"3,451,364",7.09M,142.96B,9.26B,298.76B,1.39,15.28,11.18,0.49,5.44,0.48,0.90,1.20,0.63,2.42%,5.75%,-1.96%,60.68,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.38B,3.32B,0.18%,0.85,48.77,-11.58%,16.57%,41.87,2.77,32.40%,86.90%,0.50%,0.00%,13.20%,0.71%,2.46,5.82%,74000,2.40
2019-02-19,16:19:05 ,42.38,0.21%,"4,014,027",7.02M,141.05B,9.26B,298.76B,1.39,15.31,10.42,0.49,5.36,0.47,0.90,1.20,0.63,2.37%,5.92%,-1.72%,62.29,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.32B,0.21%,1.00,48.95,-11.39%,16.81%,42.29,2.77,32.40%,86.90%,0.50%,0.00%,13.30%,1.37%,2.46,5.80%,74000,2.40
2019-02-20,16:18:51 ,42.48,0.24%,"4,374,786",7.00M,141.38B,9.26B,298.76B,1.40,15.35,10.45,0.49,5.38,0.47,0.90,1.20,0.63,2.41%,6.09%,-1.46%,63.41,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.32B,0.21%,1.01,48.95,-11.19%,17.09%,42.38,2.77,32.40%,86.90%,0.50%,0.00%,13.30%,1.37%,2.46,5.79%,74000,2.40
2019-02-21,16:18:42 ,42.29,-0.45%,"4,209,164",6.93M,140.75B,9.26B,298.76B,1.39,15.28,10.40,0.49,5.35,0.47,0.90,1.20,0.63,1.66%,5.47%,-1.88%,61.72,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.32B,0.21%,1.02,48.95,-11.58%,16.57%,42.48,2.77,32.40%,86.90%,0.50%,0.00%,13.30%,1.37%,2.46,5.82%,74000,2.40
2019-02-22,16:18:58 ,42.46,0.40%,"5,143,863",6.86M,141.32B,9.26B,298.76B,1.40,15.34,10.44,0.49,5.37,0.47,0.90,1.20,0.63,1.81%,5.74%,-1.45%,62.79,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.32B,0.21%,1.03,48.95,-11.23%,17.03%,42.29,2.77,32.40%,86.90%,0.50%,0.00%,13.30%,1.37%,2.46,5.79%,74000,2.40
2019-02-25,16:18:45 ,42.51,0.12%,"5,949,030",6.83M,142.63B,9.26B,298.76B,1.40,15.36,10.34,0.49,5.42,0.48,0.90,1.20,0.63,1.64%,5.71%,-1.30%,65.32,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.21%,1.03,48.95,-11.12%,17.17%,42.46,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.93%,2.46,5.79%,74000,2.40
2019-02-26,16:18:33 ,42.52,0.02%,"4,703,826",6.79M,142.66B,9.26B,298.76B,1.40,15.36,10.35,0.49,5.43,0.48,0.90,1.20,0.63,1.37%,5.55%,-1.24%,63.92,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.21%,1.04,48.95,-11.10%,17.20%,42.51,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.93%,2.46,5.79%,74000,2.40
2019-02-27,16:18:14 ,42.84,0.75%,"8,271,106",6.76M,143.74B,9.26B,298.76B,1.41,15.48,10.42,0.49,5.47,0.48,0.90,1.20,0.63,1.78%,6.16%,-0.45%,67.65,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.21%,1.04,48.95,-10.43%,18.08%,42.52,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.93%,2.46,5.74%,74000,2.40
2019-02-28,16:18:24 ,42.65,-0.44%,"4,508,067",6.80M,143.10B,9.26B,298.76B,1.40,15.41,10.38,0.49,5.44,0.48,0.90,1.20,0.63,1.01%,5.51%,-0.85%,63.96,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.21%,1.03,48.95,-10.83%,17.56%,42.84,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.93%,2.46,5.77%,74000,2.40
2019-03-04,16:19:55 ,42.64,0.14%,"4,180,386",6.72M,143.31B,9.26B,298.76B,1.40,15.40,10.37,0.49,5.45,0.48,0.90,1.20,0.63,0.58%,5.06%,-0.80%,63.18,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.27%,1.31,48.95,-10.85%,17.53%,42.58,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.92%,2.46,5.77%,74000,2.40
2019-03-05,16:19:14 ,42.74,0.23%,"3,337,401",6.63M,143.64B,9.26B,298.76B,1.40,15.44,10.40,0.49,5.46,0.48,0.90,1.20,0.63,0.66%,5.05%,-0.52%,64.01,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.27%,1.33,48.95,-10.64%,17.81%,42.64,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.92%,2.46,5.76%,74000,2.40
2019-03-06,16:19:37 ,42.70,-0.09%,"3,668,904",6.57M,143.51B,9.26B,298.76B,1.40,15.43,10.39,0.49,5.46,0.48,0.90,1.20,0.63,0.40%,4.69%,-0.56%,61.16,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.27%,1.34,48.95,-10.73%,17.70%,42.74,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.92%,2.46,5.76%,74000,2.40
2019-03-07,16:19:42 ,42.63,-0.16%,"3,770,004",6.42M,143.27B,9.26B,298.76B,1.40,15.40,10.37,0.49,5.45,0.48,0.90,1.20,0.63,0.25%,4.24%,-0.68%,59.30,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.27%,1.37,48.95,-10.87%,17.50%,42.70,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.92%,2.46,5.77%,74000,2.40
2019-03-08,16:19:15 ,42.25,-0.89%,"4,669,308",6.30M,142.00B,9.26B,298.76B,1.39,15.26,10.28,0.48,5.40,0.48,0.90,1.20,0.63,-0.59%,3.06%,-1.51%,52.03,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.32B,0.27%,1.40,48.95,-11.67%,16.46%,42.63,2.77,32.40%,86.90%,0.50%,0.00%,12.90%,-1.92%,2.46,5.82%,74000,2.40
2019-03-11,16:19:12 ,42.33,0.19%,"5,620,711",6.27M,144.57B,9.26B,298.76B,1.39,15.29,10.30,0.49,5.50,0.48,0.90,1.20,0.63,-0.35%,2.98%,-1.26%,52.62,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.42B,3.36B,0.26%,1.41,48.55,-11.50%,16.68%,42.25,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.08%,2.46,5.81%,74000,2.40
2019-03-12,16:18:55 ,42.46,0.31%,"4,694,697",6.21M,145.01B,9.26B,298.76B,1.40,15.34,10.33,0.49,5.52,0.49,0.90,1.20,0.63,-0.03%,3.08%,-0.90%,54.05,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.42B,3.36B,0.26%,1.42,48.55,-11.23%,17.03%,42.33,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.08%,2.46,5.79%,74000,2.40
2019-03-13,16:19:41 ,43.83,3.23%,"9,851,387",6.20M,149.69B,9.26B,298.76B,1.44,15.83,10.66,0.50,5.69,0.50,0.90,1.20,0.63,3.17%,6.16%,2.35%,70.77,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.42B,3.36B,0.26%,1.42,48.55,-8.36%,20.81%,42.46,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.08%,2.46,5.61%,74000,2.40
2019-03-14,16:19:18 ,43.95,0.27%,"4,610,377",6.23M,150.10B,9.26B,298.76B,1.44,15.88,10.69,0.50,5.71,0.50,0.90,1.20,0.63,3.28%,6.16%,2.65%,71.43,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.42B,3.36B,0.26%,1.41,48.55,-8.11%,21.14%,43.83,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.08%,2.46,5.60%,74000,2.40
2019-03-15,16:19:24 ,43.87,-0.18%,"4,298,232",6.20M,149.83B,9.26B,298.76B,1.44,15.85,10.67,0.50,5.70,0.50,0.90,1.20,0.63,2.93%,5.66%,2.47%,70.24,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.42B,3.36B,0.26%,1.42,48.55,-8.28%,20.92%,43.95,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.08%,2.46,5.61%,74000,2.40
2019-03-18,16:18:03 ,44.24,0.84%,"4,801,807",6.17M,148.77B,9.26B,298.76B,1.45,15.98,10.76,0.51,5.66,0.50,0.90,1.20,0.63,3.56%,6.28%,3.34%,73.50,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.36B,0.15%,0.83,48.75,-7.51%,21.94%,43.87,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.11%,2.46,5.56%,74000,2.40
2019-03-19,16:18:39 ,44.47,0.52%,"6,930,488",6.11M,149.54B,9.26B,298.76B,1.46,16.07,10.82,0.51,5.69,0.50,0.90,1.20,0.63,3.86%,6.55%,3.90%,75.15,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.36B,0.15%,0.84,48.75,-7.02%,22.57%,44.24,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.11%,2.46,5.53%,74000,2.40
2019-03-20,16:20:48 ,44.53,0.13%,"4,614,097",6.08M,149.74B,9.26B,298.76B,1.46,16.09,10.83,0.51,5.70,0.50,0.90,1.20,0.63,3.75%,6.47%,4.05%,74.93,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.36B,0.15%,0.84,48.75,-6.90%,22.74%,44.47,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.11%,2.46,5.52%,74000,2.40
2019-03-21,16:18:33 ,44.53,0.00%,"3,945,865",6.00M,149.74B,9.26B,298.76B,1.46,16.09,10.83,0.51,5.70,0.50,0.90,1.20,0.63,3.50%,6.25%,4.07%,76.91,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.36B,0.15%,0.85,48.75,-6.90%,22.74%,44.53,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.11%,2.46,5.52%,74000,2.40
2019-03-22,16:18:43 ,43.95,-1.30%,"6,327,774",5.87M,147.79B,9.26B,298.76B,1.44,15.88,10.69,0.50,5.62,0.49,0.90,1.20,0.63,1.89%,4.64%,2.73%,64.58,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.36B,3.36B,0.15%,0.87,48.75,-8.11%,21.14%,44.53,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.11%,2.46,5.60%,74000,2.40
2019-03-25,16:19:20 ,43.53,-0.96%,"4,258,055",5.88M,148.30B,9.26B,298.76B,1.43,15.73,10.59,0.50,5.64,0.50,0.90,1.20,0.63,0.74%,3.46%,1.78%,57.67,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.41B,3.35B,0.15%,0.87,48.75,-8.99%,19.98%,43.95,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.09%,2.46,5.65%,74000,2.40
2019-03-26,16:19:14 ,43.82,0.67%,"5,008,616",5.83M,149.29B,9.26B,298.76B,1.44,15.83,10.66,0.50,5.68,0.50,0.90,1.20,0.63,1.29%,4.01%,2.49%,61.02,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.41B,3.35B,0.15%,0.88,48.75,-8.38%,20.78%,43.53,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.09%,2.46,5.61%,74000,2.40
2019-03-27,16:17:20 ,43.59,-0.52%,"3,689,613",5.78M,148.50B,9.26B,298.76B,1.43,15.75,10.61,0.50,5.65,0.50,0.90,1.20,0.63,0.61%,3.29%,1.99%,58.59,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.41B,3.35B,0.15%,0.88,48.75,-8.86%,20.15%,43.82,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.09%,2.46,5.64%,74000,2.40
2019-03-28,16:17:18 ,43.63,0.09%,"3,265,735",5.69M,148.64B,9.26B,298.76B,1.43,15.76,10.62,0.50,5.65,0.50,0.90,1.20,0.63,0.61%,3.23%,2.13%,58.29,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.41B,3.35B,0.15%,0.90,48.75,-8.78%,20.26%,43.59,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.09%,2.46,5.64%,74000,2.40
2019-03-29,16:18:16 ,43.72,0.21%,"4,631,851",5.60M,148.94B,9.26B,298.76B,1.44,15.79,10.64,0.50,5.67,0.50,0.90,1.20,0.63,0.71%,3.28%,2.38%,58.80,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.41B,3.35B,0.15%,0.91,48.75,-8.59%,20.51%,43.63,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.09%,2.46,5.63%,74000,2.40
2019-04-01,16:17:58 ,44.09,0.85%,"4,949,828",5.59M,146.74B,9.26B,298.76B,1.45,15.93,10.65,0.51,5.58,0.49,0.90,1.20,0.63,1.43%,3.98%,3.27%,62.54,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.33B,0.15%,0.92,48.75,-7.82%,21.53%,43.72,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.18%,2.46,5.58%,74000,2.40
2019-04-02,16:18:12 ,44.23,0.32%,"6,283,367",5.58M,147.20B,9.26B,298.76B,1.45,15.98,10.68,0.51,5.60,0.49,0.90,1.20,0.63,1.58%,4.11%,3.62%,63.74,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.33B,0.15%,0.92,48.75,-7.53%,21.91%,44.09,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.18%,2.46,5.56%,74000,2.40
2019-04-04,16:18:22 ,44.15,-0.18%,"2,855,904",5.54M,146.94B,9.26B,298.76B,1.45,15.95,10.66,0.51,5.59,0.49,0.90,1.20,0.63,1.04%,3.55%,3.48%,59.47,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.33B,0.15%,0.92,48.75,-7.69%,21.69%,44.23,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.18%,2.46,5.57%,74000,2.40
2019-04-05,16:18:14 ,44.53,0.86%,"4,284,774",5.43M,148.20B,9.26B,298.76B,1.46,16.09,10.76,0.51,5.64,0.50,0.90,1.20,0.63,1.74%,4.25%,4.38%,63.90,2.50%,7.10%,2.10%,15.10%,3.70%,2.40%,3.33B,3.33B,0.15%,0.94,48.75,-6.90%,22.74%,44.15,2.77,32.40%,86.90%,0.50%,0.00%,12.80%,-2.18%,2.46,5.52%,74000,2.40
2019-04-08,16:18:28 ,45.23,1.57%,"6,982,030",5.42M,152.18B,9.26B,298.76B,1.52,16.34,10.93,0.52,6.71,0.51,0.80,1.00,0.66,3.07%,5.67%,6.03%,71.66,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.16,48.75,-5.44%,24.67%,44.53,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.44%,73000,2.40
2019-04-09,16:18:51 ,44.99,-0.53%,"3,558,140",5.43M,151.37B,9.26B,298.76B,1.51,16.25,10.88,0.52,6.67,0.51,0.80,1.00,0.66,2.18%,4.85%,5.46%,67.20,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.16,48.75,-5.94%,24.01%,45.23,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.47%,73000,2.40
2019-04-10,16:19:46 ,45.04,0.11%,"4,094,633",5.37M,151.54B,9.26B,298.76B,1.51,16.27,10.89,0.52,6.68,0.51,0.80,1.00,0.66,2.00%,4.71%,5.57%,68.31,3.40%,9.40%,4.60%,15.10%,5.00%,3.10%,3.36B,3.36B,0.19%,1.17,48.75,-5.83%,24.15%,44.99,2.77,11.60%,-14.50%,0.50%,0.00%,11.40%,-0.06%,2.46,5.46%,73000,2.40
