date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:43 ,110.66,1.67%,"2,416,044",1.11M,17.83B,394.50M,3.72B,4.59,44.48,18.44,2.09,16.22,4.79,1.10,1.10,1.27,-5.45%,-9.25%,-4.14%,37.10,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,161.15M,150.54M,2.66%,3.59,136.24,-14.38%,16.09%,108.84,2.49,-13.40%,56.80%,0.80%,-9.38%,99.70%,0.10%,0.04,0.04%,10000,1.90
2018-10-31,17:49:38 ,114.23,3.23%,"1,810,961",1.14M,18.41B,394.50M,3.72B,4.74,45.91,19.04,2.15,16.74,4.95,1.10,1.10,1.27,-1.76%,-6.19%,-1.07%,44.52,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,161.15M,150.54M,2.66%,3.51,136.24,-11.62%,19.84%,110.66,2.49,-13.40%,56.80%,0.80%,-9.38%,99.70%,0.10%,0.04,0.04%,10000,1.90
2018-11-01,17:50:07 ,114.77,0.47%,"1,157,951",1.15M,18.50B,394.50M,3.72B,4.76,46.13,19.13,2.16,16.82,4.97,1.10,1.10,1.27,-0.82%,-5.67%,-0.64%,46.04,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,161.15M,150.54M,2.66%,3.47,136.24,-11.20%,20.40%,114.23,2.49,-13.40%,56.80%,0.80%,-9.38%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-11-02,23:13:44 ,114.57,-0.17%,"999,601",1.14M,18.46B,394.50M,3.72B,4.76,46.05,19.09,2.16,16.79,4.96,1.10,1.10,1.27,-0.68%,-5.75%,-0.85%,45.62,4.40%,14.60%,5.50%,59.20%,18.00%,14.90%,161.15M,150.54M,2.66%,3.50,136.24,-11.36%,20.20%,114.77,2.49,-13.40%,56.80%,0.80%,-9.38%,99.70%,0.10%,0.04,0.03%,10000,1.90
2018-11-05,16:49:47 ,111.59,-2.60%,"1,250,045",1.11M,17.69B,460.10M,3.54B,4.44,38.67,18.39,1.82,17.85,5.00,1.00,1.00,1.38,-2.96%,-8.11%,-3.45%,40.83,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.49M,151.85M,2.64%,3.61,136.53,-13.66%,17.07%,114.57,2.89,-17.40%,56.00%,0.70%,-10.73%,99.70%,0.05%,0.04,0.04%,10000,1.90
2018-11-06,16:48:37 ,112.13,0.48%,"954,914",1.11M,17.77B,460.10M,3.54B,4.46,38.85,18.48,1.83,17.94,5.02,1.00,1.00,1.38,-2.22%,-7.50%,-3.00%,41.59,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.49M,151.85M,2.64%,3.62,136.53,-13.25%,17.64%,111.59,2.89,-17.40%,56.00%,0.70%,-10.73%,99.70%,0.05%,0.04,0.04%,10000,1.90
2018-11-07,16:51:45 ,115.04,2.60%,"967,752",1.10M,18.23B,460.10M,3.54B,4.58,39.86,18.96,1.87,18.41,5.15,1.00,1.00,1.38,0.56%,-4.93%,-0.49%,47.64,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.49M,151.85M,2.64%,3.63,136.53,-10.99%,20.69%,112.13,2.89,-17.40%,56.00%,0.70%,-10.73%,99.70%,0.05%,0.04,0.03%,10000,1.90
2018-11-08,16:48:22 ,113.71,-1.16%,"662,011",1.10M,18.02B,460.10M,3.54B,4.52,39.40,18.74,1.85,18.19,5.09,1.00,1.00,1.38,-0.69%,-5.88%,-1.65%,44.92,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.49M,151.85M,2.64%,3.64,136.53,-12.02%,19.29%,115.04,2.89,-17.40%,56.00%,0.70%,-10.73%,99.70%,0.05%,0.04,0.04%,10000,1.90
2018-11-09,17:37:44 ,112.17,-1.35%,"1,063,802",1.09M,17.78B,460.10M,3.54B,4.46,38.87,18.49,1.83,17.95,5.02,1.00,1.00,1.38,-2.07%,-6.98%,-2.99%,42.11,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.49M,151.85M,2.64%,3.67,136.53,-13.21%,17.68%,113.71,2.89,-17.40%,56.00%,0.70%,-10.73%,99.70%,0.05%,0.04,0.04%,10000,1.90
2018-11-12,19:29:58 ,109.26,-2.59%,"1,089,350",1.09M,17.52B,460.10M,3.54B,4.35,37.86,18.01,1.76,17.69,4.95,1.00,1.00,1.38,-4.40%,-9.22%,-5.50%,37.47,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,160.39M,151.88M,2.69%,3.75,136.86,-15.47%,14.62%,112.17,2.89,-17.40%,56.00%,0.70%,-10.17%,99.80%,0.17%,0.04,0.04%,10000,2.00
2018-11-13,16:49:04 ,108.56,-0.64%,"1,278,081",1.09M,17.41B,460.10M,3.54B,4.32,37.62,17.89,1.75,17.58,4.92,1.00,1.00,1.38,-4.75%,-9.58%,-6.09%,36.71,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,160.39M,151.88M,2.69%,3.73,136.86,-16.01%,13.89%,109.26,2.89,-17.40%,56.00%,0.70%,-10.17%,99.80%,0.17%,0.04,0.04%,10000,2.00
2018-11-14,16:49:00 ,107.30,-1.16%,"1,112,297",1.10M,17.21B,460.10M,3.54B,4.27,37.18,17.68,1.73,17.37,4.86,1.00,1.00,1.38,-5.39%,-10.37%,-7.17%,34.27,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,160.39M,151.88M,2.69%,3.72,136.86,-16.98%,12.57%,108.56,2.89,-17.40%,56.00%,0.70%,-10.17%,99.80%,0.17%,0.04,0.04%,10000,2.00
2018-11-15,16:48:53 ,109.42,1.98%,"1,313,677",1.10M,17.55B,460.10M,3.54B,4.35,37.91,18.03,1.77,17.72,4.96,1.00,1.00,1.38,-2.98%,-8.35%,-5.32%,40.00,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,160.39M,151.88M,2.69%,3.70,136.86,-15.34%,14.79%,107.30,2.89,-17.40%,56.00%,0.70%,-9.54%,99.80%,0.17%,0.04,0.04%,10000,2.00
2018-11-16,16:48:55 ,109.69,0.25%,"1,080,173",1.11M,17.59B,460.10M,3.54B,4.36,38.01,18.08,1.77,17.76,4.97,1.00,1.00,1.38,-2.37%,-7.90%,-5.08%,40.43,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,160.39M,151.88M,2.69%,3.68,136.86,-15.13%,15.08%,109.42,2.89,-17.40%,56.00%,0.70%,-9.85%,99.80%,0.17%,0.04,0.04%,10000,2.00
2018-11-19,16:48:57 ,104.38,-4.84%,"2,259,894",1.11M,16.51B,460.10M,3.54B,4.15,36.17,17.20,1.69,16.67,4.66,1.00,1.00,1.38,-6.82%,-12.15%,-9.68%,32.43,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.21M,151.88M,2.69%,3.67,136.83,-19.24%,9.50%,109.69,2.89,-17.40%,56.00%,0.70%,-9.97%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-20,16:48:56 ,103.14,-1.19%,"2,035,540",1.14M,16.32B,460.10M,3.54B,4.10,35.74,17.00,1.67,16.47,4.61,1.00,1.00,1.38,-7.41%,-12.88%,-10.75%,30.76,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.21M,151.88M,2.69%,3.59,136.83,-20.20%,8.20%,104.38,2.89,-17.40%,56.00%,0.70%,-9.97%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-21,16:49:08 ,103.87,0.71%,"1,030,754",1.16M,16.43B,460.10M,3.54B,4.13,35.99,17.12,1.68,16.59,4.64,1.00,1.00,1.38,-6.26%,-11.91%,-10.11%,32.47,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.21M,151.88M,2.69%,3.52,136.83,-19.64%,8.97%,103.14,2.89,-17.40%,56.00%,0.70%,-9.97%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-23,16:51:24 ,103.13,-0.71%,"387,261",1.16M,16.32B,460.10M,3.54B,4.10,35.73,17.00,1.67,16.47,4.61,1.00,1.00,1.38,-6.65%,-12.18%,-10.74%,31.56,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,158.21M,151.88M,2.69%,3.51,136.83,-20.21%,8.19%,103.87,2.89,-17.40%,56.00%,0.70%,-9.93%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-26,16:49:01 ,106.43,3.20%,"1,089,581",1.17M,16.96B,460.10M,3.54B,4.24,36.88,17.53,1.72,17.12,4.79,1.00,1.00,1.38,-3.18%,-8.98%,-7.89%,40.15,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.35M,151.93M,2.68%,3.48,136.83,-17.66%,11.66%,103.13,2.89,-17.40%,56.00%,0.70%,-9.86%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-27,16:48:30 ,106.05,-0.36%,"850,512",1.18M,16.90B,460.10M,3.54B,4.22,36.75,17.47,1.71,17.06,4.77,1.00,1.00,1.38,-3.28%,-8.96%,-8.23%,39.29,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.35M,151.93M,2.68%,3.46,136.83,-17.95%,11.26%,106.43,2.89,-17.40%,56.00%,0.70%,-9.86%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-28,16:48:08 ,111.06,4.72%,"1,354,131",1.18M,17.70B,460.10M,3.54B,4.42,38.48,18.29,1.79,17.87,5.00,1.00,1.00,1.38,1.42%,-4.31%,-3.89%,50.02,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.35M,151.93M,2.68%,3.46,136.83,-14.07%,16.51%,106.05,2.89,-17.40%,56.00%,0.70%,-9.86%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-29,16:48:42 ,110.75,-0.28%,"1,218,279",1.18M,17.65B,460.10M,3.54B,4.41,38.37,18.24,1.79,17.82,4.99,1.00,1.00,1.38,1.12%,-4.29%,-4.18%,49.47,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.35M,151.93M,2.68%,3.45,136.83,-14.31%,16.19%,111.06,2.89,-17.40%,56.00%,0.70%,-9.86%,-,0.58%,0.04,0.04%,10000,2.00
2018-11-30,16:48:27 ,111.81,0.96%,"1,390,409",1.19M,17.82B,460.10M,3.54B,4.45,38.74,18.42,1.81,17.99,5.03,1.00,1.00,1.38,2.25%,-3.11%,-3.27%,51.40,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.35M,151.93M,2.68%,3.42,136.83,-13.49%,17.30%,110.75,2.89,-17.40%,56.00%,0.70%,-9.86%,-,0.58%,0.04,0.04%,10000,2.00
2018-12-03,16:49:58 ,112.82,0.90%,"1,558,427",1.20M,17.68B,460.10M,3.54B,4.49,39.09,18.58,1.82,17.85,4.99,1.00,1.00,1.38,3.31%,-1.97%,-2.40%,54.05,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,156.71M,151.93M,2.66%,3.38,136.83,-12.71%,18.36%,111.81,2.89,-17.40%,56.00%,0.70%,-10.01%,-,0.59%,0.04,0.04%,10000,2.00
2018-12-04,16:49:06 ,106.99,-5.17%,"1,381,428",1.21M,16.77B,460.10M,3.54B,4.26,37.07,17.62,1.73,16.93,4.74,1.00,1.00,1.38,-1.95%,-6.80%,-7.44%,43.26,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,156.71M,151.93M,2.66%,3.35,136.83,-17.22%,12.24%,112.82,2.89,-17.40%,56.00%,0.70%,-10.01%,-,0.59%,0.04,0.04%,10000,2.00
2018-12-06,16:48:40 ,106.32,-0.63%,"2,117,597",1.22M,16.66B,460.10M,3.54B,4.23,36.84,17.51,1.72,16.82,4.71,1.00,1.00,1.38,-2.36%,-7.06%,-7.98%,42.99,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,156.71M,151.93M,2.66%,3.32,136.83,-17.74%,11.48%,106.99,2.89,-17.40%,56.00%,0.70%,-10.01%,-,0.59%,0.04,0.04%,10000,2.00
2018-12-07,16:48:38 ,103.84,-2.33%,"1,143,825",1.24M,16.27B,460.10M,3.54B,4.13,35.98,17.10,1.68,16.43,4.60,1.00,1.00,1.38,-4.38%,-8.88%,-10.11%,39.30,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,156.71M,151.93M,2.66%,3.25,136.83,-19.66%,6.55%,106.32,2.89,-17.40%,56.00%,0.70%,-10.01%,-,0.59%,0.04,0.04%,10000,2.00
2018-12-10,16:48:54 ,103.79,-0.05%,"1,080,495",1.25M,16.81B,460.10M,3.54B,4.13,35.96,17.10,1.68,16.97,4.75,1.00,1.00,1.38,-3.93%,-8.56%,-10.12%,40.11,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.99M,151.93M,2.66%,3.25,136.60,-19.70%,5.03%,103.84,2.89,-17.40%,56.00%,0.70%,-9.72%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-11,16:48:48 ,103.00,-0.76%,"712,412",1.25M,16.68B,460.10M,3.54B,4.10,35.69,16.97,1.66,16.84,4.71,1.00,1.00,1.38,-4.22%,-8.88%,-10.76%,39.02,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.99M,151.93M,2.66%,3.24,136.60,-20.31%,4.23%,103.79,2.89,-17.40%,56.00%,0.70%,-9.72%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-12,16:49:37 ,104.36,1.32%,"995,221",1.25M,16.91B,460.10M,3.54B,4.15,36.16,17.20,1.69,17.07,4.78,1.00,1.00,1.38,-2.54%,-7.28%,-9.54%,41.02,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.99M,151.93M,2.66%,3.24,136.60,-19.26%,5.61%,103.00,2.89,-17.40%,56.00%,0.70%,-9.72%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-13,16:50:23 ,103.77,-0.57%,"887,397",1.25M,16.81B,460.10M,3.54B,4.13,35.96,17.10,1.68,16.97,4.75,1.00,1.00,1.38,-2.87%,-7.44%,-10.01%,40.51,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.99M,151.93M,2.66%,3.23,136.60,-19.71%,5.01%,104.36,2.89,-17.40%,56.00%,0.70%,-9.72%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-14,16:49:03 ,101.60,-2.09%,"828,196",1.25M,16.46B,460.10M,3.54B,4.04,35.20,16.74,1.64,16.61,4.65,1.00,1.00,1.38,-4.69%,-9.02%,-11.86%,35.43,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.99M,151.93M,2.66%,3.23,136.60,-21.39%,2.81%,103.77,2.89,-17.40%,56.00%,0.70%,-9.72%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-17,16:48:09 ,99.63,-1.94%,"1,627,093",1.26M,16.10B,460.10M,3.54B,3.96,34.52,16.44,1.61,16.25,4.55,1.00,1.00,1.38,-6.28%,-10.40%,-13.53%,32.57,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,3.08,136.40,-22.92%,0.82%,101.60,2.89,-17.40%,56.00%,0.70%,-8.51%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-18,16:48:03 ,101.14,1.52%,"1,579,889",1.28M,16.34B,460.10M,3.54B,4.02,35.05,16.69,1.63,16.50,4.62,1.00,1.00,1.38,-4.42%,-8.67%,-12.16%,37.18,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,3.03,136.40,-21.75%,2.35%,99.63,2.89,-17.40%,56.00%,0.70%,-8.83%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-19,16:48:08 ,101.34,0.20%,"2,511,324",1.29M,16.38B,460.10M,3.54B,4.03,35.11,16.73,1.64,16.53,4.63,1.00,1.00,1.38,-3.85%,-8.15%,-11.94%,38.15,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,3.00,136.40,-21.59%,2.55%,101.14,2.89,-17.40%,56.00%,0.70%,-8.83%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-20,16:48:11 ,98.86,-2.45%,"1,775,580",1.32M,15.97B,460.10M,3.54B,3.93,34.26,16.32,1.60,16.13,4.51,1.00,1.00,1.38,-6.06%,-10.13%,-14.05%,34.16,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,2.94,136.40,-23.51%,0.04%,101.34,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-21,16:48:12 ,96.27,-2.62%,"2,313,334",1.33M,15.56B,460.10M,3.54B,3.83,33.36,15.89,1.55,15.70,4.39,1.00,1.00,1.38,-8.34%,-12.18%,-16.25%,31.04,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,2.91,136.40,-25.52%,-1.03%,98.86,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-24,16:48:36 ,95.37,-0.93%,"619,773",1.34M,15.41B,460.10M,3.54B,3.80,33.05,15.74,1.54,15.56,4.35,1.00,1.00,1.38,-8.87%,-12.74%,-16.96%,30.80,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,2.88,136.40,-26.21%,-0.47%,96.27,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-25,16:48:58 ,95.37,-0.93%,"619,773",1.34M,15.41B,460.10M,3.54B,3.80,33.05,15.74,1.54,15.56,4.35,1.00,1.00,1.38,-8.87%,-12.74%,-16.96%,30.80,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,2.88,136.40,-26.21%,-0.47%,96.27,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-26,16:48:41 ,101.44,6.36%,"1,405,196",1.35M,16.39B,460.10M,3.54B,4.04,35.15,16.74,1.64,16.55,4.63,1.00,1.00,1.38,-2.70%,-6.89%,-11.59%,44.82,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,161.59M,151.93M,2.55%,2.88,136.40,-21.52%,6.99%,95.37,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.56%,0.04,0.04%,10000,2.00
2018-12-27,16:48:40 ,102.73,1.27%,"1,184,134",1.36M,16.41B,460.10M,3.54B,4.09,35.60,16.96,1.66,16.56,4.63,1.00,1.00,1.38,-1.23%,-5.42%,-10.41%,47.84,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.84,134.70,-20.52%,8.35%,101.44,2.89,-17.40%,56.00%,0.70%,-8.79%,-,0.57%,0.04,0.04%,10000,2.00
2018-12-28,16:49:07 ,102.54,-0.18%,"1,476,405",1.37M,16.38B,460.10M,3.54B,4.08,35.53,16.93,1.65,16.53,4.63,1.00,1.00,1.38,-1.26%,-5.38%,-10.51%,48.28,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.83,134.70,-20.67%,8.15%,102.73,2.89,-17.40%,56.00%,0.70%,-8.88%,-,0.57%,0.04,0.04%,10000,2.00
2018-12-31,16:47:52 ,103.13,0.58%,"863,667",1.35M,16.47B,460.10M,3.54B,4.10,35.73,17.03,1.66,16.63,4.65,1.00,1.00,1.38,-0.28%,-4.53%,-9.94%,49.05,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.88,134.70,-20.21%,8.78%,102.54,2.89,-17.40%,56.00%,0.70%,-8.88%,-,0.57%,0.04,0.04%,10000,2.00
2019-01-02,16:48:04 ,102.03,-1.07%,"1,566,385",1.34M,16.30B,460.10M,3.54B,4.06,35.35,16.85,1.65,16.45,4.60,1.00,1.00,1.38,-0.98%,-5.25%,-10.84%,45.53,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.89,134.70,-21.06%,7.62%,103.13,2.89,-17.40%,56.00%,0.70%,-8.88%,-,0.57%,0.04,0.04%,10000,2.00
2019-01-03,16:50:53 ,98.72,-3.24%,"1,078,397",1.34M,15.77B,460.10M,3.54B,3.93,34.21,16.30,1.59,15.92,4.45,1.00,1.00,1.38,-3.73%,-8.05%,-13.67%,39.13,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.89,134.70,-23.62%,4.12%,102.03,2.89,-17.40%,56.00%,0.70%,-8.88%,-,0.57%,0.04,0.04%,10000,2.00
2019-01-04,16:49:38 ,102.75,4.08%,"1,629,939",1.35M,16.41B,460.10M,3.54B,4.09,35.60,16.97,1.66,16.57,4.64,1.00,1.00,1.38,0.89%,-3.98%,-10.08%,48.05,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,159.71M,151.94M,2.55%,2.88,134.70,-20.50%,8.37%,98.72,2.89,-17.40%,56.00%,0.70%,-8.88%,-,0.57%,0.04,0.04%,10000,2.00
2019-01-07,16:49:50 ,104.90,2.09%,"1,727,998",1.35M,16.48B,460.10M,3.54B,4.17,36.35,17.33,1.69,16.64,4.66,1.00,1.00,1.38,3.22%,-1.71%,-8.14%,52.65,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,157.10M,151.94M,2.97%,3.34,134.70,-18.84%,10.64%,102.75,2.89,-17.40%,56.00%,0.70%,-9.01%,-,0.69%,0.04,0.04%,10000,2.00
2019-01-08,16:48:55 ,107.67,2.64%,"1,664,557",1.36M,16.91B,460.10M,3.54B,4.28,37.31,17.79,1.74,17.08,4.78,1.00,1.00,1.38,6.02%,1.07%,-5.66%,57.05,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,157.10M,151.94M,2.97%,3.32,134.70,-16.70%,13.56%,104.90,2.89,-17.40%,56.00%,0.70%,-9.01%,-,0.69%,0.04,0.04%,10000,2.00
2019-01-09,16:49:04 ,109.25,1.47%,"1,006,618",1.36M,17.16B,460.10M,3.54B,4.35,37.86,18.05,1.76,17.33,4.85,1.00,1.00,1.38,7.37%,2.61%,-4.25%,58.72,4.80%,15.90%,5.50%,63.50%,20.30%,17.50%,157.10M,151.94M,2.97%,3.32,134.70,-15.47%,15.23%,107.67,2.89,-17.40%,56.00%,0.70%,-9.01%,-,0.69%,0.04,0.04%,10000,2.00
