date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:27:46 ,1.48,2.07%,"4,351,802",2.90M,342.83M,-80.80M,146.70M,21.14,-,-,-,24.84,2.34,0.60,1.10,15.11,13.02%,-7.02%,-19.97%,52.20,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,231.64M,230.41M,14.86%,11.80,3.01,-38.84%,49.62%,1.45,-0.37,53.80%,60.80%,0.70%,-7.49%,28.00%,1.00%,-,-,644,-
2019-01-14,23:17:16 ,1.45,-2.03%,"1,998,572",2.93M,331.54M,-80.80M,146.70M,20.71,-,-,-,24.02,2.26,0.60,1.10,15.11,10.64%,-8.54%,-21.50%,50.58,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,228.65M,228.65M,15.87%,12.40,3.01,-40.08%,46.58%,1.48,-0.37,53.80%,60.80%,0.80%,-6.70%,28.00%,1.07%,-,-,644,-
2019-01-15,20:22:40 ,1.39,-4.14%,"3,486,010",2.92M,317.82M,-80.80M,146.70M,19.86,-,-,-,23.03,2.17,0.60,1.10,15.11,6.07%,-11.89%,-24.66%,47.48,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,228.65M,228.65M,15.87%,12.42,3.01,-41.60%,40.52%,1.45,-0.37,53.80%,60.80%,0.80%,-6.70%,28.00%,1.07%,-,-,644,-
2019-01-16,19:29:06 ,1.39,0.00%,"1,583,900",2.94M,317.82M,-80.80M,146.70M,19.86,-,-,-,23.03,2.17,0.60,1.10,15.11,5.99%,-11.37%,-24.55%,47.50,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,228.65M,228.65M,15.87%,12.33,3.01,-41.60%,40.52%,1.39,-0.37,53.80%,60.80%,0.80%,-6.70%,28.00%,1.07%,-,-,644,-
2019-01-17,19:29:03 ,1.40,0.72%,"2,163,882",2.89M,320.11M,-80.80M,146.70M,20.00,-,-,-,23.20,2.18,0.60,1.10,15.11,6.42%,-10.16%,-23.93%,47.70,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,228.65M,228.65M,15.87%,12.55,3.01,-39.91%,41.53%,1.39,-0.37,53.80%,60.80%,0.80%,-6.70%,28.00%,1.07%,-,-,644,-
2019-01-18,19:28:54 ,1.38,-1.43%,"2,312,300",2.89M,315.54M,-80.80M,146.70M,19.71,-,-,-,22.86,2.15,0.60,1.10,15.11,4.03%,-10.88%,-24.94%,46.31,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,228.65M,228.65M,15.87%,12.57,3.01,-40.52%,39.51%,1.40,-0.37,53.80%,60.80%,0.80%,-6.70%,28.00%,1.07%,-,-,644,-
2019-01-22,21:27:15 ,1.33,-3.62%,"2,175,538",2.90M,314.86M,-80.80M,146.70M,19.00,-,-,-,22.82,2.15,0.60,1.10,15.11,-0.49%,-13.50%,-27.57%,43.57,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.74M,230.36M,15.76%,12.51,3.01,-41.92%,34.45%,1.38,-0.37,53.80%,60.80%,0.80%,-6.49%,27.90%,0.59%,-,-,644,-
2019-01-23,19:29:50 ,1.36,2.26%,"2,138,193",2.90M,321.97M,-80.80M,146.70M,19.43,-,-,-,23.33,2.19,0.60,1.10,15.11,0.55%,-10.88%,-25.84%,45.96,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.74M,230.36M,15.76%,12.53,3.01,-40.09%,37.48%,1.33,-0.37,53.80%,60.80%,0.80%,-6.49%,27.90%,0.59%,-,-,644,-
2019-01-24,19:28:55 ,1.37,0.74%,"1,225,907",2.88M,324.33M,-80.80M,146.70M,19.57,-,-,-,23.50,2.21,0.60,1.10,15.11,0.04%,-9.55%,-25.20%,46.04,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.74M,230.36M,15.76%,12.58,3.01,-39.65%,38.50%,1.36,-0.37,53.80%,60.80%,0.80%,-6.49%,27.90%,0.59%,-,-,644,-
2019-01-25,19:28:30 ,1.36,-0.73%,"1,897,707",2.86M,321.97M,-80.80M,146.70M,19.43,-,-,-,23.33,2.19,0.60,1.10,15.11,-1.95%,-9.53%,-25.66%,45.97,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,236.74M,230.36M,15.76%,12.71,3.01,-40.09%,37.48%,1.37,-0.37,53.80%,60.80%,0.80%,-6.49%,27.90%,0.59%,-,-,644,-
2019-01-28,19:29:02 ,1.37,0.74%,"1,765,360",2.86M,322.05M,-80.80M,146.70M,19.57,-,-,-,23.34,2.20,0.60,1.10,15.11,-1.40%,-8.24%,-25.01%,46.37,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.88,3.01,-39.65%,38.50%,1.36,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-01-29,19:38:22 ,1.40,2.19%,"1,788,502",2.85M,329.10M,-80.80M,146.70M,20.00,-,-,-,23.85,2.24,0.60,1.10,15.11,0.50%,-5.62%,-23.26%,48.39,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.94,3.01,-38.33%,41.53%,1.37,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-01-30,19:29:39 ,1.39,-0.71%,"1,780,638",2.85M,326.75M,-80.80M,146.70M,19.86,-,-,-,23.68,2.23,0.60,1.10,15.11,-0.50%,-5.78%,-23.71%,46.82,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.93,3.01,-38.77%,40.52%,1.40,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-01-31,19:28:37 ,1.37,-1.44%,"2,393,544",2.86M,322.05M,-80.80M,146.70M,19.57,-,-,-,23.34,2.20,0.60,1.10,15.11,-2.46%,-6.61%,-24.71%,44.75,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.91,3.01,-39.65%,38.50%,1.39,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-01,19:29:30 ,1.34,-2.19%,"2,636,536",2.88M,314.99M,-80.80M,146.70M,19.14,-,-,-,22.83,2.15,0.60,1.10,15.11,-4.73%,-8.07%,-26.26%,41.93,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.81,3.01,-40.97%,35.46%,1.37,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-04,19:32:09 ,1.38,2.99%,"2,104,544",2.89M,324.40M,-80.80M,146.70M,19.71,-,-,-,23.51,2.21,0.60,1.10,15.11,-2.16%,-4.67%,-23.93%,46.13,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.77,3.01,-39.21%,39.51%,1.34,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-05,19:29:47 ,1.38,0.00%,"1,257,496",2.90M,324.40M,-80.80M,146.70M,19.71,-,-,-,23.51,2.21,0.60,1.10,15.11,-2.30%,-4.14%,-23.81%,45.67,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.69,3.01,-39.21%,39.51%,1.38,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-06,19:29:33 ,1.36,-1.45%,"1,577,650",2.90M,319.70M,-80.80M,146.70M,19.43,-,-,-,23.17,2.18,0.60,1.10,15.11,-3.20%,-5.04%,-24.79%,44.42,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.70,3.01,-40.09%,37.48%,1.38,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-07,19:29:15 ,1.34,-1.47%,"1,195,025",2.91M,314.99M,-80.80M,146.70M,19.14,-,-,-,22.83,2.15,0.60,1.10,15.11,-3.80%,-5.86%,-25.78%,42.99,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.68,3.01,-40.97%,35.46%,1.36,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-08,19:33:21 ,1.34,0.00%,"1,272,847",2.89M,314.99M,-80.80M,146.70M,19.14,-,-,-,22.83,2.15,0.60,1.10,15.11,-3.21%,-5.37%,-25.67%,43.76,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,235.07M,230.36M,17.26%,13.76,3.01,-40.97%,35.46%,1.34,-0.37,53.80%,60.80%,0.80%,-6.53%,27.80%,0.33%,-,-,644,-
2019-02-11,19:30:20 ,1.36,1.49%,"1,367,430",2.86M,317.37M,-80.80M,146.70M,19.43,-,-,-,23.00,2.16,0.60,1.10,15.11,-1.38%,-3.42%,-24.45%,46.12,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.36M,230.36M,17.26%,13.90,3.01,-40.09%,37.48%,1.34,-0.37,53.80%,60.80%,0.80%,-6.57%,27.90%,0.53%,-,-,644,2.00
2019-02-12,19:30:15 ,1.37,0.74%,"952,812",2.83M,319.70M,-80.80M,146.70M,19.57,-,-,-,23.17,2.18,0.60,1.10,15.11,-0.22%,-2.16%,-23.79%,47.85,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.36M,230.36M,17.26%,14.02,3.01,-39.65%,38.50%,1.36,-0.37,53.80%,60.80%,0.80%,-6.57%,27.90%,0.53%,-,-,644,2.00
2019-02-13,19:47:38 ,1.40,2.19%,"2,165,518",2.82M,326.70M,-80.80M,146.70M,20.00,-,-,-,23.67,2.23,0.60,1.10,15.11,2.26%,0.57%,-22.02%,51.41,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.36M,230.36M,17.26%,14.10,3.01,-38.33%,41.53%,1.37,-0.37,53.80%,60.80%,0.80%,-6.57%,27.90%,0.53%,-,-,644,2.00
2019-02-14,19:45:12 ,1.67,19.29%,"9,389,541",2.84M,389.71M,-80.80M,146.70M,23.86,-,-,-,28.24,2.66,0.60,1.10,15.11,21.94%,20.61%,-6.87%,71.56,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.36M,230.36M,17.26%,14.02,3.01,-26.43%,68.82%,1.40,-0.37,53.80%,60.80%,0.80%,-6.57%,27.90%,0.53%,-,-,644,2.00
2019-02-15,19:39:12 ,1.62,-2.99%,"5,250,412",2.96M,378.04M,-80.80M,146.70M,23.14,-,-,-,27.39,2.58,0.60,1.10,15.11,17.09%,17.14%,-9.62%,66.90,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.36M,230.36M,17.26%,13.42,3.01,-28.63%,63.77%,1.67,-0.37,53.80%,60.80%,0.80%,-6.57%,27.90%,0.53%,-,-,644,2.00
2019-02-19,19:39:31 ,1.69,4.32%,"3,614,424",3.03M,406.65M,-80.80M,146.70M,24.14,-,-,-,29.47,2.77,0.60,1.10,15.11,21.19%,22.34%,-5.65%,71.84,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.62M,230.36M,16.85%,12.80,3.01,-25.55%,70.85%,1.62,-0.37,53.80%,60.80%,0.80%,-6.39%,28.90%,3.90%,-,-,644,2.00
2019-02-20,19:33:00 ,1.78,5.33%,"5,842,167",3.10M,428.30M,-80.80M,146.70M,25.43,-,-,-,31.04,2.92,0.60,1.10,15.11,26.24%,28.85%,-0.57%,75.11,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.62M,230.36M,16.85%,12.54,3.01,-21.59%,79.94%,1.69,-0.37,53.80%,60.80%,0.80%,-6.39%,28.90%,3.90%,-,-,644,2.00
2019-02-21,19:33:00 ,1.78,0.00%,"3,362,263",3.16M,428.30M,-80.80M,146.70M,25.43,-,-,-,31.04,2.92,0.60,1.10,15.11,24.26%,28.56%,-0.56%,77.39,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.62M,230.36M,16.85%,12.27,3.01,-21.59%,79.94%,1.78,-0.37,53.80%,60.80%,0.80%,-6.39%,28.90%,3.90%,-,-,644,2.00
2019-02-22,19:34:26 ,1.80,1.12%,"2,550,158",3.20M,433.12M,-80.80M,146.70M,25.71,-,-,-,31.39,2.95,0.60,1.10,15.11,23.84%,29.61%,0.57%,77.93,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,240.62M,230.36M,16.85%,12.13,3.01,-20.70%,81.97%,1.78,-0.37,53.80%,60.80%,0.80%,-6.39%,28.90%,3.90%,-,-,644,2.00
2019-02-25,19:30:10 ,1.75,-2.78%,"3,221,884",3.19M,403.87M,-80.80M,146.70M,25.00,-,-,-,29.27,2.75,0.60,1.10,15.11,18.64%,25.47%,-2.20%,72.04,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,230.78M,230.36M,16.85%,12.17,3.01,-22.91%,76.91%,1.80,-0.37,53.80%,60.80%,0.80%,-6.64%,27.80%,0.41%,-,-,644,2.00
2019-02-26,19:38:56 ,1.77,1.14%,"3,034,954",3.22M,408.48M,-80.80M,146.70M,25.29,-,-,-,29.60,2.78,0.60,1.10,15.11,18.43%,26.45%,-1.06%,71.06,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,230.78M,230.36M,16.85%,12.06,3.01,-22.03%,78.93%,1.75,-0.37,53.80%,60.80%,0.80%,-6.64%,27.80%,0.41%,-,-,644,2.00
2019-02-27,19:32:43 ,1.79,1.13%,"1,868,042",3.24M,413.10M,-80.80M,146.70M,25.57,-,-,-,29.93,2.82,0.60,1.10,15.11,18.19%,27.31%,0.12%,71.95,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,230.78M,230.36M,16.85%,11.96,3.01,-21.15%,80.95%,1.77,-0.37,53.80%,60.80%,0.80%,-6.64%,27.80%,0.41%,-,-,644,2.00
2019-02-28,19:34:32 ,1.79,0.00%,"1,531,411",3.26M,413.10M,-80.80M,146.70M,25.57,-,-,-,29.93,2.82,0.60,1.10,15.11,16.69%,26.70%,0.18%,71.57,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,230.78M,230.36M,16.85%,11.92,3.01,-21.15%,80.95%,1.79,-0.37,53.80%,60.80%,0.80%,-6.64%,27.80%,0.41%,-,-,644,2.00
2019-03-01,19:44:50 ,1.80,0.56%,"2,262,741",3.26M,415.40M,-80.80M,146.70M,25.71,-,-,-,30.10,2.83,0.60,1.10,15.11,15.83%,26.65%,0.85%,73.27,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,230.78M,230.36M,16.85%,11.92,3.01,-20.70%,81.97%,1.79,-0.37,53.80%,60.80%,0.80%,-6.64%,27.80%,0.41%,-,-,644,2.00
2019-03-04,19:48:35 ,1.86,3.33%,"3,200,279",3.31M,434.14M,-80.80M,146.70M,26.57,-,-,-,31.46,2.96,0.60,1.10,15.11,18.06%,29.98%,4.32%,75.32,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.41M,230.36M,16.95%,11.79,3.01,-18.06%,88.03%,1.80,-0.37,53.80%,60.80%,0.80%,-6.57%,27.80%,0.40%,-,-,644,2.00
2019-03-05,19:43:33 ,1.87,0.54%,"4,319,594",3.35M,436.48M,-80.80M,146.70M,26.71,-,-,-,31.63,2.98,0.60,1.10,15.11,16.77%,29.45%,4.97%,76.82,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.41M,230.36M,16.95%,11.66,3.01,-17.62%,89.04%,1.86,-0.37,53.80%,60.80%,0.80%,-6.57%,27.80%,0.40%,-,-,644,2.00
2019-03-06,19:45:00 ,1.81,-3.21%,"4,249,875",3.36M,422.47M,-80.80M,146.70M,25.86,-,-,-,30.61,2.88,0.60,1.10,15.11,11.32%,24.11%,1.67%,67.55,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.41M,230.36M,16.95%,11.60,3.01,-20.26%,82.98%,1.87,-0.37,53.80%,60.80%,0.80%,-6.57%,27.80%,0.40%,-,-,644,2.00
2019-03-07,19:45:40 ,1.97,8.84%,"9,108,412",3.39M,459.82M,-80.80M,146.70M,28.14,-,-,-,33.32,3.13,0.60,1.10,15.11,19.58%,33.61%,10.76%,74.19,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.41M,230.36M,16.95%,11.53,3.01,-13.22%,99.15%,1.81,-0.37,53.80%,60.80%,0.80%,-6.57%,27.80%,0.40%,-,-,644,2.00
2019-03-08,19:44:25 ,1.95,-1.02%,"2,807,352",3.50M,455.15M,-80.80M,146.70M,27.86,-,-,-,32.98,3.10,0.60,1.10,15.11,16.21%,30.57%,9.68%,71.05,-27.90%,-198.30%,-57.40%,-1.70%,-52.80%,-55.30%,233.41M,230.36M,16.95%,11.17,3.01,-14.10%,97.13%,1.97,-0.37,53.80%,60.80%,0.80%,-6.57%,27.80%,0.40%,-,-,644,2.00
2019-03-11,19:37:29 ,2.11,8.21%,"13,016,124",3.48M,497.52M,-80.80M,146.70M,30.14,-,-,-,36.05,3.39,0.60,1.10,15.11,23.50%,39.55%,18.77%,78.43,-29.20%,-207.80%,-57.40%,-1.70%,-56.30%,-58.00%,235.79M,230.36M,16.95%,11.21,3.01,-7.05%,113.30%,1.95,-0.37,53.80%,60.80%,0.80%,-6.51%,27.80%,0.35%,-,-,644,2.00
2019-03-12,19:34:30 ,2.20,4.27%,"10,134,280",3.68M,518.74M,-80.80M,146.70M,31.43,-,-,-,37.59,3.54,0.60,1.10,15.11,25.93%,43.98%,23.84%,81.65,-29.20%,-207.80%,-57.40%,-1.70%,-56.30%,-58.00%,235.79M,230.36M,16.95%,10.61,3.01,-3.08%,122.40%,2.11,-0.37,53.80%,60.80%,0.80%,-6.51%,27.80%,0.35%,-,-,644,2.00
2019-03-13,19:36:44 ,2.38,8.18%,"9,331,565",3.81M,561.18M,-80.80M,146.70M,34.00,-,-,-,40.67,3.83,0.60,1.10,15.11,33.04%,53.95%,33.95%,85.17,-29.20%,-207.80%,-57.40%,-1.70%,-56.30%,-58.00%,235.79M,230.36M,16.95%,10.24,3.01,3.48%,140.60%,2.20,-0.37,53.80%,60.80%,0.80%,-6.51%,27.80%,0.35%,-,-,644,2.00
2019-03-14,19:43:19 ,2.59,8.82%,"18,047,285",3.94M,610.70M,-80.80M,146.70M,37.00,-,-,-,44.25,4.16,0.60,1.10,15.11,40.80%,65.26%,45.68%,88.37,-29.20%,-207.80%,-57.40%,-1.70%,-56.30%,-58.00%,235.79M,230.36M,16.95%,9.91,3.01,8.37%,161.83%,2.38,-0.37,53.80%,60.80%,0.80%,-6.51%,27.80%,0.35%,-,-,644,2.00
2019-03-15,19:48:27 ,2.20,-15.06%,"14,952,642",4.20M,518.74M,-80.80M,146.70M,31.43,-,-,-,37.59,3.54,0.60,1.10,15.11,15.85%,38.00%,23.53%,63.01,-29.20%,-207.80%,-57.40%,-1.70%,-56.30%,-58.00%,235.79M,230.36M,16.95%,9.29,3.01,-16.98%,122.40%,2.59,-0.37,53.80%,60.80%,0.80%,-4.44%,27.80%,0.35%,-,-,644,2.00
2019-03-18,19:30:09 ,2.40,9.09%,"6,267,323",4.38M,619.20M,-78.20M,174.60M,240.00,-,-,-,16.04,3.55,0.70,1.10,100.96,24.64%,48.92%,34.66%,68.10,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,258.00M,216.13M,18.74%,9.24,3.01,-9.43%,142.62%,2.20,-0.36,92.30%,9.60%,0.80%,0.60%,29.60%,0.30%,-,-,685,2.00
2019-03-19,19:57:02 ,2.53,5.42%,"8,348,015",4.43M,652.74M,-78.20M,174.60M,253.00,-,-,-,16.91,3.74,0.70,1.10,100.96,28.79%,54.80%,41.78%,70.85,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,258.00M,216.13M,18.74%,9.14,3.01,-4.53%,155.76%,2.40,-0.36,92.30%,9.60%,0.80%,0.60%,29.60%,0.30%,-,-,685,2.00
2019-03-20,19:55:02 ,2.62,3.56%,"10,565,714",4.53M,675.96M,-78.20M,174.60M,262.00,-,-,-,17.51,3.87,0.70,1.10,100.96,30.58%,58.00%,46.55%,72.72,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,258.00M,216.13M,18.74%,8.94,3.01,-1.13%,164.86%,2.53,-0.36,92.30%,9.60%,0.80%,0.60%,29.60%,0.30%,-,-,685,2.00
2019-03-21,19:33:16 ,2.54,-3.05%,"8,387,625",4.58M,655.32M,-78.20M,174.60M,254.00,-,-,-,16.98,3.75,0.70,1.10,100.96,23.99%,51.19%,41.78%,68.93,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,258.00M,216.13M,18.74%,8.84,3.01,-4.15%,156.77%,2.62,-0.36,92.30%,9.60%,0.80%,0.60%,29.60%,0.30%,-,-,685,2.00
2019-03-22,19:31:26 ,2.48,-2.36%,"4,406,379",4.58M,639.84M,-78.20M,174.60M,248.00,-,-,-,16.58,3.66,0.70,1.10,100.96,18.86%,45.99%,38.18%,65.84,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,258.00M,216.13M,18.74%,8.84,3.01,-6.42%,150.71%,2.54,-0.36,92.30%,9.60%,0.80%,0.60%,29.60%,0.30%,-,-,685,2.00
2019-03-25,19:36:05 ,2.36,-4.84%,"6,753,539",4.58M,529.77M,-78.20M,174.60M,236.00,-,-,-,13.72,3.03,0.70,1.10,100.96,11.29%,37.35%,31.25%,60.17,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,224.48M,191.62M,21.13%,8.84,3.01,-10.94%,138.58%,2.48,-0.36,92.30%,9.60%,1.10%,0.50%,29.60%,0.34%,-,-,685,2.00
2019-03-26,19:31:39 ,2.40,1.69%,"3,456,558",4.64M,538.75M,-78.20M,174.60M,240.00,-,-,-,13.96,3.09,0.70,1.10,100.96,11.58%,38.22%,33.29%,61.40,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,224.48M,191.62M,21.13%,8.73,3.01,-9.43%,142.62%,2.36,-0.36,92.30%,9.60%,1.10%,0.50%,29.60%,0.34%,-,-,685,2.00
2019-03-27,19:24:27 ,2.36,-1.67%,"3,985,385",4.56M,529.77M,-78.20M,174.60M,236.00,-,-,-,13.72,3.03,0.70,1.10,100.96,8.13%,34.49%,30.87%,59.54,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,224.48M,191.62M,21.13%,8.87,3.01,-10.94%,138.58%,2.40,-0.36,92.30%,9.60%,1.10%,0.50%,29.60%,0.34%,-,-,685,2.00
2019-03-28,19:23:02 ,2.42,2.54%,"6,980,584",4.53M,543.24M,-78.20M,174.60M,242.00,-,-,-,14.07,3.11,0.70,1.10,100.96,9.45%,36.49%,34.01%,61.38,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,224.48M,191.62M,21.13%,8.94,3.01,-8.68%,144.64%,2.36,-0.36,92.30%,9.60%,1.10%,0.50%,29.60%,0.34%,-,-,685,2.00
2019-03-29,19:28:31 ,2.40,-0.83%,"4,235,395",4.57M,538.75M,-78.20M,174.60M,240.00,-,-,-,13.96,3.09,0.70,1.10,100.96,7.02%,33.81%,32.72%,60.49,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,224.48M,191.62M,21.13%,8.86,3.01,-9.43%,142.62%,2.42,-0.36,92.30%,9.60%,1.10%,0.50%,29.60%,0.34%,-,-,685,2.00
2019-04-01,19:31:23 ,2.35,-2.08%,"3,515,083",4.56M,577.11M,-78.20M,174.60M,235.00,-,-,-,14.95,3.31,0.70,1.10,100.96,3.41%,29.56%,29.82%,58.14,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,245.58M,240.42M,16.84%,8.87,3.01,-11.32%,137.57%,2.40,-0.36,92.30%,9.60%,1.00%,0.50%,26.60%,0.35%,-,-,685,2.00
2019-04-02,19:30:48 ,2.45,4.26%,"4,143,213",4.56M,601.67M,-78.20M,174.60M,245.00,-,-,-,15.59,3.45,0.70,1.10,100.96,6.66%,33.68%,35.21%,62.00,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,245.58M,240.42M,16.84%,8.88,3.01,-7.55%,147.67%,2.35,-0.36,92.30%,9.60%,1.00%,0.50%,26.60%,0.35%,-,-,685,2.00
2019-04-03,19:30:25 ,2.45,0.00%,"7,947,852",4.57M,601.67M,-78.20M,174.60M,245.00,-,-,-,15.59,3.45,0.70,1.10,100.96,5.33%,32.13%,35.04%,61.94,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,245.58M,240.42M,16.84%,8.86,3.01,-7.55%,147.67%,2.45,-0.36,92.30%,9.60%,1.00%,0.50%,26.60%,0.35%,-,-,685,2.00
2019-04-04,19:31:25 ,2.55,4.08%,"4,614,338",4.64M,626.23M,-78.20M,174.60M,255.00,-,-,-,16.22,3.59,0.70,1.10,100.96,8.14%,35.88%,40.37%,65.41,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,245.58M,240.42M,16.84%,8.72,3.01,-3.77%,157.78%,2.45,-0.36,92.30%,9.60%,1.00%,0.50%,26.60%,0.35%,-,-,685,2.00
2019-04-05,19:28:56 ,2.63,3.14%,"9,390,795",4.64M,645.88M,-78.20M,174.60M,263.00,-,-,-,16.73,3.70,0.70,1.10,100.96,10.18%,38.39%,44.55%,68.09,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,245.58M,240.42M,16.84%,8.73,3.01,-0.75%,165.87%,2.55,-0.36,92.30%,9.60%,1.00%,0.50%,26.60%,0.35%,-,-,685,2.00
2019-04-08,19:29:17 ,2.77,5.32%,"10,334,878",4.71M,654.16M,-78.20M,174.60M,277.00,-,-,-,16.95,3.75,0.70,1.10,100.96,14.42%,43.85%,51.98%,72.06,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.18,3.01,3.55%,180.02%,2.63,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-09,19:29:27 ,2.59,-6.50%,"9,401,204",4.69M,611.65M,-78.20M,174.60M,259.00,-,-,-,15.85,3.50,0.70,1.10,100.96,5.54%,32.56%,41.81%,62.11,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.21,3.01,-9.44%,161.83%,2.77,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
2019-04-10,19:30:56 ,2.67,3.09%,"4,614,440",4.72M,630.55M,-78.20M,174.60M,267.00,-,-,-,16.34,3.61,0.70,1.10,100.96,7.94%,34.97%,45.95%,64.50,-24.30%,-337.20%,-21.90%,1.50%,-39.80%,-44.80%,236.16M,236.16M,16.32%,8.16,3.01,-6.64%,169.92%,2.59,-0.36,92.30%,9.60%,1.00%,0.52%,26.60%,1.42%,-,-,685,2.00
