date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:59:34 ,18.45,-1.07%,"32,210",23.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-5.33%,-9.63%,39.32,-,-,-,-,-,-,-,-,-,0.13,-,-22.05%,2.10%,18.65,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:53:49 ,18.50,0.27%,"25,814",23.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-4.90%,-9.33%,41.11,-,-,-,-,-,-,-,-,-,0.13,-,-21.84%,2.38%,18.45,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:39:13 ,18.45,-0.27%,"26,387",23.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-5.01%,-9.52%,40.31,-,-,-,-,-,-,-,-,-,0.13,-,-22.05%,2.10%,18.50,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,20:35:31 ,18.32,-0.70%,"23,229",23.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-5.52%,-10.10%,37.05,-,-,-,-,-,-,-,-,-,0.05,-,-22.60%,1.38%,18.45,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-13,18:02:24 ,18.27,-0.27%,"17,835",23.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-5.61%,-10.29%,35.15,-,-,-,-,-,-,-,-,-,0.05,-,-22.81%,1.11%,18.32,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-14,17:55:26 ,18.22,-0.27%,"30,667",23.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-5.72%,-10.48%,34.42,-,-,-,-,-,-,-,-,-,0.05,-,-23.02%,0.83%,18.27,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-15,17:54:07 ,18.22,0.00%,"21,636",23.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-5.55%,-10.42%,32.96,-,-,-,-,-,-,-,-,-,0.05,-,-23.02%,0.83%,18.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-16,17:54:18 ,18.05,-0.93%,"33,897",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-6.26%,-11.20%,29.12,-,-,-,-,-,-,-,-,-,0.05,-,-23.74%,-0.11%,18.22,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-19,17:54:01 ,18.14,0.50%,"29,793",24.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-5.60%,-10.71%,33.24,-,-,-,-,-,-,-,-,-,0.05,-,-23.36%,1.00%,18.05,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-20,17:54:13 ,18.29,0.83%,"37,700",24.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-4.63%,-9.93%,38.88,-,-,-,-,-,-,-,-,-,0.05,-,-22.73%,1.84%,18.14,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-21,17:54:16 ,18.20,-0.49%,"27,461",24.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-4.95%,-10.32%,36.86,-,-,-,-,-,-,-,-,-,0.05,-,-23.11%,1.34%,18.29,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-23,17:55:44 ,18.28,0.44%,"11,897",24.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-4.37%,-9.88%,39.32,-,-,-,-,-,-,-,-,-,0.05,-,-22.77%,1.78%,18.20,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-26,17:54:53 ,18.07,-1.15%,"26,418",24.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-5.31%,-10.87%,32.80,-,-,-,-,-,-,-,-,-,0.05,-,-23.66%,0.61%,18.28,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-27,17:53:40 ,17.68,-2.16%,"51,477",25.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.41%,-7.18%,-12.74%,25.02,-,-,-,-,-,-,-,-,-,0.05,-,-25.31%,-1.56%,18.07,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-28,17:52:40 ,17.99,1.75%,"55,330",25.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-5.32%,-11.16%,34.95,-,-,-,-,-,-,-,-,-,0.05,-,-24.00%,1.75%,17.68,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-29,17:53:32 ,18.05,0.33%,"32,632",26.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-4.80%,-10.81%,38.89,-,-,-,-,-,-,-,-,-,0.04,-,-23.74%,2.09%,17.99,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-30,17:54:16 ,18.02,-0.17%,"29,160",26.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.74%,-10.90%,39.37,-,-,-,-,-,-,-,-,-,0.04,-,-23.87%,1.92%,18.05,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-03,17:56:47 ,18.05,0.17%,"39,771",26.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-4.35%,-10.70%,40.07,-,-,-,-,-,-,-,-,-,0.01,-,-23.74%,2.09%,18.02,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-04,17:54:55 ,18.21,0.89%,"34,523",26.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.28%,-9.85%,45.27,-,-,-,-,-,-,-,-,-,0.01,-,-23.07%,3.00%,18.05,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-06,17:53:59 ,18.72,2.80%,"121,184",26.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,-0.34%,-7.28%,59.24,-,-,-,-,-,-,-,-,-,0.01,-,-20.91%,5.88%,18.21,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-07,17:54:15 ,18.73,0.05%,"139,545",28.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,-0.12%,-7.19%,59.15,-,-,-,-,-,-,-,-,-,0.01,-,-20.87%,5.94%,18.72,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-10,17:53:59 ,18.50,-1.23%,"56,512",30.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-1.18%,-8.28%,53.43,-,-,-,-,-,-,-,-,-,0.00,-,-21.84%,4.64%,18.73,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-11,17:53:42 ,18.59,0.49%,"35,394",31.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-0.47%,-7.78%,56.23,-,-,-,-,-,-,-,-,-,0.00,-,-21.46%,5.15%,18.50,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-12,17:55:47 ,18.54,-0.27%,"29,571",31.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-0.49%,-7.97%,54.17,-,-,-,-,-,-,-,-,-,0.00,-,-21.67%,4.86%,18.59,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-13,17:56:16 ,18.27,-1.46%,"53,017",31.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-1.68%,-9.26%,46.62,-,-,-,-,-,-,-,-,-,0.00,-,-22.81%,3.34%,18.54,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-14,17:53:56 ,18.29,0.11%,"35,210",32.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-1.37%,-9.10%,46.95,-,-,-,-,-,-,-,-,-,0.00,-,-22.73%,3.45%,18.27,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-17,17:52:58 ,18.00,-1.59%,"32,623",32.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-2.79%,-10.48%,40.91,-,-,-,-,-,-,-,-,-,0.24,-,-23.95%,1.81%,18.29,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-18,17:52:49 ,18.76,4.22%,"65,937",32.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,1.50%,-6.63%,57.93,-,-,-,-,-,-,-,-,-,0.24,-,-20.74%,6.11%,18.00,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-19,17:52:57 ,18.02,-3.94%,"61,246",33.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.40%,-10.27%,44.14,-,-,-,-,-,-,-,-,-,0.24,-,-23.87%,1.92%,18.76,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-20,17:52:53 ,17.33,-3.37%,"66,277",34.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-5.56%,-13.24%,36.77,-,-,-,-,-,-,-,-,-,0.23,-,-26.44%,-1.52%,17.93,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-21,17:53:04 ,17.79,2.65%,"62,410",34.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-2.84%,-10.84%,44.66,-,-,-,-,-,-,-,-,-,0.23,-,-24.49%,3.07%,17.33,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-24,17:55:04 ,17.87,0.45%,"28,551",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.28%,-10.35%,45.99,-,-,-,-,-,-,-,-,-,0.22,-,-24.15%,3.53%,17.79,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-25,17:54:25 ,17.87,0.45%,"28,551",35.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.28%,-10.35%,45.99,-,-,-,-,-,-,-,-,-,0.22,-,-24.15%,3.53%,17.79,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-26,17:53:20 ,17.96,0.50%,"62,918",35.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-1.70%,-9.81%,47.52,-,-,-,-,-,-,-,-,-,0.22,-,-23.76%,4.06%,17.87,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-27,17:53:26 ,18.30,1.89%,"57,911",36.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,0.25%,-8.01%,52.96,-,-,-,-,-,-,-,-,-,0.22,-,-22.32%,6.03%,17.96,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-28,17:54:36 ,18.20,-0.55%,"38,408",37.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.23%,-8.43%,51.52,-,-,-,-,-,-,-,-,-,0.21,-,-22.75%,5.45%,18.30,-,-,-,-,-,-,-,-,-,-,3.00
2018-12-31,17:52:34 ,18.56,1.98%,"112,494",37.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,1.82%,-6.53%,56.55,-,-,-,-,-,-,-,-,-,0.21,-,-21.22%,7.53%,18.20,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-02,17:52:23 ,18.39,-0.92%,"46,317",38.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,0.90%,-7.31%,53.70,-,-,-,-,-,-,-,-,-,0.21,-,-21.94%,6.55%,18.56,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-03,17:58:14 ,18.43,0.22%,"45,903",39.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,1.15%,-7.04%,53.92,-,-,-,-,-,-,-,-,-,0.20,-,-21.77%,6.78%,18.39,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-04,17:55:44 ,18.55,0.65%,"36,888",39.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,1.85%,-6.37%,55.66,-,-,-,-,-,-,-,-,-,0.20,-,-21.26%,7.47%,18.43,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-07,17:54:51 ,18.68,0.70%,"22,836",39.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,2.58%,-5.64%,57.37,-,-,-,-,-,-,-,-,-,0.04,-,-20.71%,8.23%,18.55,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-08,17:53:51 ,18.51,-0.91%,"29,853",39.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,1.63%,-6.42%,53.64,-,-,-,-,-,-,-,-,-,0.04,-,-21.43%,7.24%,18.68,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-09,17:54:01 ,18.52,0.05%,"23,970",39.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,1.69%,-6.29%,54.14,-,-,-,-,-,-,-,-,-,0.04,-,-21.39%,7.30%,18.51,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-10,17:55:02 ,18.62,0.54%,"22,223",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,2.23%,-5.72%,55.64,-,-,-,-,-,-,-,-,-,0.04,-,-20.96%,7.88%,18.52,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-11,17:52:53 ,18.79,0.91%,"31,301",39.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,3.12%,-4.80%,58.51,-,-,-,-,-,-,-,-,-,0.04,-,-20.24%,8.86%,18.62,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-14,21:42:47 ,18.77,-0.11%,"30,225",39.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,2.94%,-4.85%,58.31,-,-,-,-,-,-,-,-,-,0.07,-,-20.33%,8.75%,18.79,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-15,18:47:47 ,18.71,-0.32%,"41,632",38.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.54%,-5.10%,56.88,-,-,-,-,-,-,-,-,-,0.07,-,-20.58%,8.40%,18.77,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-16,17:53:56 ,18.69,-0.11%,"25,074",39.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,2.36%,-5.14%,56.48,-,-,-,-,-,-,-,-,-,0.07,-,-20.67%,8.29%,18.71,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-17,17:53:50 ,18.66,0.09%,"29,187",39.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,2.41%,-4.99%,56.89,-,-,-,-,-,-,-,-,-,0.07,-,-20.59%,8.39%,18.64,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-18,17:53:53 ,18.60,-0.32%,"46,252",39.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.04%,-5.22%,55.88,-,-,-,-,-,-,-,-,-,0.07,-,-20.85%,8.04%,18.66,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-22,19:54:02 ,18.70,0.54%,"33,100",39.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,2.56%,-4.64%,57.88,-,-,-,-,-,-,-,-,-,0.07,-,-20.42%,8.62%,18.60,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-23,17:54:18 ,18.65,-0.27%,"34,775",40.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.22%,2.27%,-4.83%,55.93,-,-,-,-,-,-,-,-,-,0.07,-,-20.63%,8.33%,18.70,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-24,17:53:24 ,18.62,-0.16%,"26,843",40.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,2.06%,-4.91%,55.36,-,-,-,-,-,-,-,-,-,0.07,-,-20.76%,8.15%,18.65,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-25,17:53:30 ,18.68,0.32%,"31,835",40.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,2.36%,-4.52%,56.57,-,-,-,-,-,-,-,-,-,0.07,-,-20.51%,8.50%,18.62,-,-,-,-,-,-,-,-,-,-,3.00
2019-01-28,17:54:17 ,18.79,0.59%,"13,651",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,2.93%,-3.89%,60.19,-,-,-,-,-,-,-,-,-,0.08,-,-20.04%,9.14%,18.68,-,-,-,-,-,29.54%,-,1.02,5.43%,-,3.00
2019-01-29,18:01:47 ,19.04,1.33%,"25,542",39.91K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,4.23%,-2.56%,67.23,-,-,-,-,-,-,-,-,-,0.09,-,-18.97%,10.59%,18.79,-,-,-,-,-,29.54%,-,1.02,5.36%,-,3.00
2019-01-30,17:54:22 ,19.43,2.05%,"31,355",40.01K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,6.26%,-0.52%,72.78,-,-,-,-,-,-,-,-,-,0.09,-,-17.31%,12.86%,19.04,-,-,-,-,-,29.54%,-,1.02,5.25%,-,3.00
2019-01-31,17:53:52 ,19.50,0.36%,"41,264",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,6.48%,-0.13%,73.27,-,-,-,-,-,-,-,-,-,0.08,-,-17.02%,13.27%,19.43,-,-,-,-,-,29.54%,-,1.02,5.23%,-,3.00
2019-02-01,17:54:07 ,19.56,0.31%,"65,106",40.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,6.65%,0.21%,73.66,-,-,-,-,-,-,-,-,-,0.08,-,-16.76%,13.61%,19.50,-,-,-,-,-,29.54%,-,1.02,5.21%,-,3.00
2019-02-04,17:57:47 ,19.70,0.72%,"27,990",40.63K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,7.22%,0.95%,74.93,-,-,-,-,-,-,-,-,-,0.08,-,-16.17%,14.43%,19.56,-,-,-,-,-,29.54%,-,1.02,5.18%,-,3.00
2019-02-05,17:54:05 ,19.50,-1.02%,"29,523",40.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,5.93%,-0.06%,66.93,-,-,-,-,-,-,-,-,-,0.08,-,-17.02%,13.27%,19.70,-,-,-,-,-,29.54%,-,1.02,5.23%,-,3.00
2019-02-06,17:53:55 ,19.56,0.31%,"21,970",40.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,6.11%,0.27%,66.40,-,-,-,-,-,-,-,-,-,0.08,-,-16.76%,13.61%,19.50,-,-,-,-,-,29.54%,-,1.02,5.21%,-,3.00
2019-02-07,17:54:19 ,19.71,0.77%,"14,408",40.53K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,6.75%,1.06%,68.49,-,-,-,-,-,-,-,-,-,0.08,-,-16.12%,14.49%,19.56,-,-,-,-,-,29.54%,-,1.02,5.18%,-,3.00
2019-02-08,17:55:11 ,19.55,-0.81%,"17,542",40.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,5.70%,0.25%,63.67,-,-,-,-,-,-,-,-,-,0.08,-,-16.80%,13.56%,19.71,-,-,-,-,-,29.54%,-,1.02,5.22%,-,3.00
2019-02-11,17:54:55 ,19.47,-0.41%,"22,566",40.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,5.09%,-0.14%,60.65,-,-,-,-,-,-,-,-,-,0.08,-,-17.14%,13.09%,19.55,-,-,-,-,-,29.05%,-,1.02,5.24%,-,3.00
2019-02-12,17:54:39 ,19.52,0.26%,"26,342",40.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,5.14%,0.14%,61.62,-,-,-,-,-,-,-,-,-,0.09,-,-16.93%,13.38%,19.47,-,-,-,-,-,29.05%,-,1.02,5.23%,-,3.00
2019-02-13,18:03:33 ,19.39,-0.67%,"38,454",40.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,4.25%,-0.50%,58.38,-,-,-,-,-,-,-,-,-,0.08,-,-17.48%,12.63%,19.52,-,-,-,-,-,29.05%,-,1.02,5.26%,-,3.00
2019-02-14,18:02:30 ,19.58,0.98%,"28,960",40.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,5.11%,0.50%,62.15,-,-,-,-,-,-,-,-,-,0.08,-,-16.68%,13.73%,19.39,-,-,-,-,-,29.05%,-,1.02,5.21%,-,3.00
2019-02-15,17:55:35 ,19.57,-0.05%,"17,488",40.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,4.86%,0.48%,62.96,-,-,-,-,-,-,-,-,-,0.08,-,-16.72%,13.67%,19.58,-,-,-,-,-,29.05%,-,1.02,5.21%,-,3.00
2019-02-19,17:57:51 ,19.75,0.92%,"28,564",40.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,5.64%,1.44%,64.38,-,-,-,-,-,-,-,-,-,0.29,-,-15.95%,14.72%,19.57,-,-,-,-,-,36.16%,-,1.02,5.16%,-,3.00
2019-02-20,17:56:03 ,19.80,0.25%,"57,916",40.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,5.72%,1.73%,68.81,-,-,-,-,-,-,-,-,-,0.29,-,-15.74%,15.01%,19.75,-,-,-,-,-,36.16%,-,1.02,5.15%,-,3.00
2019-02-21,17:56:24 ,19.54,-1.31%,"45,851",40.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,4.20%,0.42%,61.91,-,-,-,-,-,-,-,-,-,0.29,-,-16.85%,13.50%,19.80,-,-,-,-,-,36.16%,-,1.02,5.22%,-,3.00
2019-02-22,17:57:04 ,19.76,1.13%,"35,601",41.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,5.26%,1.59%,65.39,-,-,-,-,-,-,-,-,-,0.29,-,-15.91%,14.78%,19.54,-,-,-,-,-,36.16%,-,1.02,5.16%,-,3.00
2019-02-25,17:54:59 ,19.78,0.10%,"24,234",40.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,5.21%,1.73%,65.68,-,-,-,-,-,-,-,-,-,0.29,-,-15.82%,14.89%,19.76,-,-,-,-,-,35.05%,-,1.02,5.16%,-,3.00
2019-02-26,17:58:18 ,19.75,-0.15%,"9,455",41.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,4.91%,1.61%,64.31,-,-,-,-,-,-,-,-,-,0.29,-,-15.95%,14.72%,19.78,-,-,-,-,-,35.05%,-,1.02,5.16%,-,3.00
2019-02-27,17:55:02 ,19.84,0.46%,"25,212",40.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,5.23%,2.10%,65.36,-,-,-,-,-,-,-,-,-,0.29,-,-15.57%,15.24%,19.75,-,-,-,-,-,35.05%,-,1.02,5.14%,-,3.00
2019-02-28,17:57:01 ,19.80,-0.20%,"26,160",40.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,4.83%,1.92%,64.21,-,-,-,-,-,-,-,-,-,0.29,-,-15.74%,15.01%,19.84,-,-,-,-,-,35.05%,-,1.02,5.15%,-,3.00
2019-03-01,18:04:03 ,19.68,-0.61%,"15,937",39.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,4.02%,1.34%,57.96,-,-,-,-,-,-,-,-,-,0.29,-,-16.25%,14.31%,19.80,-,-,-,-,-,35.05%,-,1.02,5.18%,-,3.00
