date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:16:38 ,31.11,1.97%,"575,772",667.82K,4.83B,160.70M,1.84B,6.25,30.35,20.49,2.89,18.66,2.62,1.30,2.20,0.28,-1.77%,-7.02%,-2.02%,43.56,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,155.20M,84.80M,3.43%,4.36,34.31,-14.84%,10.61%,30.51,1.03,6.90%,36.20%,24.40%,0.00%,66.40%,-0.51%,0.16,0.51%,6200,2.80
2018-10-31,19:16:23 ,31.33,0.71%,"965,054",663.24K,4.86B,160.70M,1.84B,6.29,30.57,20.64,2.91,18.80,2.64,1.30,2.20,0.28,-0.67%,-6.18%,-1.28%,45.59,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,155.20M,84.80M,3.43%,4.39,34.31,-14.23%,11.39%,31.11,1.03,6.90%,36.20%,24.40%,0.00%,66.40%,-0.51%,0.16,0.51%,6200,2.80
2018-11-01,19:17:55 ,32.32,3.16%,"785,192",658.65K,5.02B,160.70M,1.84B,6.49,31.53,21.29,3.00,19.39,2.72,1.30,2.20,0.28,2.85%,-3.04%,1.89%,52.98,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,155.20M,84.80M,3.43%,4.42,34.31,-11.52%,14.91%,31.33,1.03,6.90%,36.20%,24.40%,0.00%,66.40%,-0.51%,0.16,0.50%,6200,2.80
2018-11-03,00:42:23 ,33.40,3.34%,"1,034,629",644.32K,5.18B,160.70M,1.84B,6.71,32.59,22.00,3.10,20.04,2.81,1.30,2.20,0.28,6.45%,0.34%,5.32%,59.20,4.90%,12.20%,14.60%,46.60%,12.50%,5.00%,155.20M,84.80M,3.43%,4.52,34.31,-8.57%,18.75%,32.32,1.03,6.90%,36.20%,24.40%,0.00%,66.40%,-0.51%,0.16,0.48%,6200,2.80
2018-11-05,18:17:51 ,33.25,-0.45%,"580,175",640.81K,5.03B,160.70M,1.84B,6.68,32.44,21.53,3.01,19.44,2.73,1.30,2.20,0.28,6.00%,-0.02%,4.88%,57.80,4.50%,11.10%,14.60%,46.60%,11.70%,4.60%,151.27M,84.80M,3.43%,4.54,34.38,-8.98%,18.22%,33.40,1.03,6.90%,36.20%,24.40%,0.00%,66.60%,-0.33%,0.16,0.48%,6200,2.80
2018-11-06,18:14:11 ,33.49,0.72%,"1,079,563",627.32K,5.07B,160.70M,1.84B,6.72,32.67,21.69,3.03,19.58,2.75,1.30,2.20,0.28,6.77%,0.82%,5.67%,58.93,4.50%,11.10%,14.60%,46.60%,11.70%,4.60%,151.27M,84.80M,3.43%,4.64,34.38,-8.32%,19.07%,33.25,1.03,6.90%,36.20%,24.40%,0.00%,66.60%,-0.33%,0.16,0.48%,6200,2.80
2018-11-07,18:19:59 ,34.52,3.08%,"704,325",627.39K,5.22B,160.70M,1.84B,6.93,33.68,22.36,3.12,20.18,2.84,1.30,2.20,0.28,9.85%,4.03%,8.95%,64.35,4.50%,11.10%,14.60%,46.60%,11.70%,4.60%,151.27M,84.80M,3.43%,4.64,34.38,-5.50%,22.74%,33.49,1.03,6.90%,36.20%,24.40%,0.00%,66.60%,-0.33%,0.16,0.46%,6200,2.80
2018-11-08,18:14:43 ,34.90,1.10%,"444,616",628.87K,5.28B,160.70M,1.84B,7.01,34.05,22.60,3.16,20.41,2.87,1.30,2.20,0.28,10.53%,5.22%,10.16%,65.97,4.50%,11.10%,14.60%,46.60%,11.70%,4.60%,151.27M,84.80M,3.43%,4.63,34.38,-4.46%,24.09%,34.52,1.03,6.90%,36.20%,24.40%,0.00%,66.60%,-0.33%,0.16,0.46%,6200,2.80
2018-11-09,18:58:19 ,33.83,-3.07%,"736,982",618.49K,5.12B,160.70M,1.84B,6.79,33.00,21.91,3.06,19.78,2.78,1.30,2.20,0.28,6.44%,2.03%,6.79%,56.92,4.50%,11.10%,14.60%,46.60%,11.70%,4.60%,151.27M,84.80M,3.43%,4.71,34.38,-7.39%,20.28%,34.90,1.03,6.90%,36.20%,24.40%,0.00%,66.60%,-0.33%,0.16,0.47%,6200,2.80
2018-11-12,20:55:57 ,32.86,-2.87%,"435,878",616.46K,5.30B,167.10M,1.87B,6.60,30.80,21.23,2.86,20.48,2.83,1.30,2.20,0.28,3.00%,-0.80%,3.75%,50.42,4.50%,11.10%,14.60%,47.10%,11.50%,4.50%,161.27M,84.82M,4.19%,5.76,34.92,-10.05%,16.83%,33.83,1.07,6.90%,36.20%,24.40%,0.00%,66.40%,-0.54%,0.16,0.49%,6200,2.80
2018-11-13,18:23:10 ,32.65,-0.64%,"299,438",616.64K,5.27B,167.10M,1.87B,6.56,30.60,21.09,2.84,20.35,2.81,1.30,2.20,0.28,2.08%,-1.27%,3.14%,49.26,4.50%,11.10%,14.60%,47.10%,11.50%,4.50%,161.27M,84.82M,4.19%,5.76,34.92,-10.62%,16.09%,32.86,1.07,6.90%,36.20%,24.40%,0.00%,66.40%,-0.54%,0.16,0.49%,6200,2.80
2018-11-14,18:15:47 ,32.13,-1.59%,"737,209",612.20K,5.18B,167.10M,1.87B,6.45,30.11,20.76,2.79,20.03,2.77,1.30,2.20,0.28,0.42%,-2.69%,1.54%,46.27,4.50%,11.10%,14.60%,47.10%,11.50%,4.50%,161.27M,84.82M,4.19%,5.80,34.92,-12.04%,14.24%,32.65,1.07,6.90%,36.20%,24.40%,0.00%,66.40%,-0.54%,0.16,0.50%,6200,2.80
2018-11-15,18:14:27 ,32.16,0.09%,"1,231,576",616.54K,5.19B,167.10M,1.87B,6.46,30.14,20.78,2.80,20.05,2.77,1.30,2.20,0.28,0.56%,-2.42%,1.69%,46.41,4.50%,11.10%,14.60%,47.10%,11.50%,4.50%,161.27M,84.82M,4.19%,5.76,34.92,-11.96%,14.35%,32.13,1.07,6.90%,36.20%,24.40%,0.00%,66.40%,-0.54%,0.16,0.50%,6200,2.80
