date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:47:32 ,125.79,0.87%,"7,596,610",5.58M,75.14B,6.17B,53.28B,5.04,12.28,9.78,0.47,8.68,1.41,1.00,1.40,2.43,-4.89%,-10.83%,-14.41%,42.44,2.90%,15.00%,7.30%,32.80%,11.30%,4.20%,597.32M,593.25M,1.15%,1.22,155.00,-27.39%,12.25%,124.70,10.24,23.70%,109.70%,0.17%,-7.76%,68.70%,0.01%,3.44,2.73%,98400,2.20
2018-11-05,16:22:47 ,126.41,0.49%,"4,843,042",5.63M,74.48B,6.17B,53.28B,4.72,12.34,9.84,0.47,9.30,1.40,1.00,1.50,2.26,-3.41%,-10.25%,-13.86%,43.62,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,589.18M,589.18M,1.16%,1.21,156.38,-27.03%,12.81%,125.79,10.24,18.40%,63.30%,0.17%,-7.86%,68.90%,0.03%,3.44,2.72%,98400,2.20
2018-11-06,16:22:16 ,129.33,2.31%,"4,708,264",5.65M,76.20B,6.17B,53.28B,4.83,12.63,10.06,0.48,9.52,1.43,1.00,1.50,2.26,-0.15%,-8.02%,-11.73%,47.99,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,589.18M,589.18M,1.16%,1.21,156.38,-25.35%,15.41%,126.41,10.24,18.40%,63.30%,0.17%,-7.86%,68.90%,0.03%,3.44,2.66%,98400,2.20
2018-11-07,16:23:48 ,135.10,4.46%,"7,513,105",5.67M,79.60B,6.17B,53.28B,5.05,13.19,10.51,0.50,9.94,1.49,1.00,1.50,2.26,5.12%,-3.74%,-7.67%,55.41,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,589.18M,589.18M,1.16%,1.20,156.38,-22.02%,20.56%,129.33,10.24,18.40%,63.30%,0.17%,-7.86%,68.90%,0.03%,3.44,2.55%,98400,2.20
2018-11-08,16:22:09 ,131.39,-2.75%,"6,253,401",5.71M,77.41B,6.17B,53.28B,4.91,12.83,10.22,0.49,9.67,1.45,1.00,1.50,2.26,2.58%,-6.29%,-10.10%,50.27,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,589.18M,589.18M,1.16%,1.19,156.38,-24.16%,17.25%,135.10,10.24,18.40%,63.30%,0.17%,-7.86%,68.90%,0.03%,3.44,2.62%,98400,2.20
2018-11-09,17:12:50 ,126.91,-3.41%,"7,161,370",5.76M,74.77B,6.17B,53.28B,4.74,12.39,9.87,0.47,9.34,1.40,1.00,1.50,2.26,-0.55%,-9.35%,-13.05%,44.99,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,589.18M,589.18M,1.16%,1.18,156.38,-26.74%,13.25%,131.39,10.24,18.40%,63.30%,0.17%,-7.86%,68.90%,0.03%,3.44,2.71%,98400,2.20
2018-11-12,19:03:20 ,125.00,-1.51%,"5,867,100",5.82M,76.37B,6.17B,53.28B,4.67,12.20,9.74,0.46,9.54,1.43,1.00,1.50,2.26,-1.46%,-10.56%,-14.24%,43.22,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,610.94M,589.02M,2.29%,2.32,155.95,-27.85%,11.55%,126.91,10.24,18.40%,63.30%,0.17%,-3.04%,69.60%,0.32%,3.44,2.75%,98400,2.20
2018-11-13,16:22:24 ,125.96,0.77%,"5,774,968",5.81M,76.95B,6.17B,53.28B,4.71,12.30,9.81,0.47,9.61,1.44,1.00,1.50,2.26,-0.04%,-9.70%,-13.47%,44.50,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,610.94M,589.02M,2.29%,2.32,155.95,-27.29%,12.40%,125.00,10.24,18.40%,63.30%,0.17%,-3.04%,69.60%,0.32%,3.44,2.73%,98400,2.20
2018-11-14,16:22:31 ,125.10,-0.68%,"5,489,531",5.84M,76.43B,6.17B,53.28B,4.67,12.21,9.74,0.46,9.55,1.43,1.00,1.50,2.26,-0.02%,-10.15%,-13.95%,43.06,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,610.94M,589.02M,2.29%,2.31,155.95,-27.79%,11.64%,125.96,10.24,18.40%,63.30%,0.17%,-3.04%,69.60%,0.32%,3.44,2.75%,98400,2.20
2018-11-15,16:22:27 ,129.42,3.45%,"5,805,991",5.87M,79.07B,6.17B,53.28B,4.83,12.63,10.08,0.48,9.87,1.48,1.00,1.50,2.26,4.11%,-6.84%,-10.87%,48.67,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,610.94M,589.02M,2.29%,2.30,155.95,-25.29%,15.49%,125.10,10.24,18.40%,63.30%,0.17%,-3.04%,69.60%,0.32%,3.44,2.66%,98400,2.20
2018-11-16,16:22:26 ,129.96,0.42%,"5,940,934",5.87M,79.40B,6.17B,53.28B,4.85,12.69,10.12,0.48,9.92,1.49,1.00,1.50,2.26,4.81%,-6.29%,-10.39%,48.78,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,610.94M,589.02M,2.29%,2.29,155.95,-24.98%,15.97%,129.42,10.24,18.40%,63.30%,0.17%,-3.08%,69.60%,0.32%,3.44,2.65%,98400,2.20
2018-11-19,16:22:35 ,125.98,-3.06%,"5,373,290",5.88M,74.34B,6.17B,53.28B,4.71,12.30,9.81,0.47,9.28,1.40,1.00,1.50,2.26,1.66%,-9.01%,-13.06%,43.52,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,590.11M,588.97M,2.29%,2.29,155.95,-27.28%,12.42%,129.96,10.24,18.40%,63.30%,0.18%,-3.05%,69.10%,-0.41%,3.44,2.73%,98400,2.20
2018-11-20,16:22:32 ,122.27,-2.94%,"7,737,605",5.86M,72.15B,6.17B,53.28B,4.57,11.94,9.52,0.45,9.01,1.35,1.00,1.50,2.26,-1.23%,-11.49%,-15.54%,39.63,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,590.11M,588.97M,2.29%,2.30,155.95,-29.42%,9.11%,125.98,10.24,18.40%,63.30%,0.18%,-3.05%,69.10%,-0.41%,3.44,2.81%,98400,2.20
2018-11-21,16:22:42 ,123.87,1.31%,"4,759,377",5.93M,73.10B,6.17B,53.28B,4.63,12.09,9.65,0.46,9.13,1.37,1.00,1.50,2.26,-0.07%,-10.07%,-14.34%,42.04,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,590.11M,588.97M,2.29%,2.27,155.95,-28.50%,10.54%,122.27,10.24,18.40%,63.30%,0.18%,-3.05%,69.10%,-0.41%,3.44,2.78%,98400,2.20
2018-11-23,16:22:47 ,122.32,-1.25%,"3,130,084",5.96M,72.18B,6.17B,53.28B,4.57,11.94,9.53,0.45,9.01,1.35,1.00,1.50,2.26,-1.78%,-10.93%,-15.32%,40.33,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,590.11M,588.97M,2.29%,2.26,155.95,-29.39%,9.16%,123.87,10.24,18.40%,63.30%,0.18%,-3.05%,69.10%,-0.41%,3.44,2.81%,98400,2.20
2018-11-26,16:22:16 ,124.80,2.03%,"4,632,765",6.00M,74.58B,6.17B,53.28B,4.66,12.18,9.75,0.46,9.31,1.40,1.00,1.50,2.26,-0.05%,-8.82%,-13.53%,44.34,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,597.58M,588.98M,2.29%,2.25,155.95,-27.96%,11.37%,122.32,10.24,18.40%,63.30%,0.19%,-2.89%,69.10%,-0.41%,3.44,2.76%,98400,2.20
2018-11-27,16:22:01 ,124.60,-0.16%,"4,004,808",6.04M,74.46B,6.17B,53.28B,4.65,12.16,9.74,0.46,9.30,1.40,1.00,1.50,2.26,-0.60%,-8.70%,-13.60%,43.98,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,597.58M,588.98M,2.29%,2.23,155.95,-28.08%,11.19%,124.80,10.24,18.40%,63.30%,0.19%,-2.89%,69.10%,-0.41%,3.44,2.76%,98400,2.20
2018-11-28,16:22:00 ,130.77,4.95%,"5,734,814",6.03M,78.15B,6.17B,53.28B,4.88,12.77,10.22,0.48,9.76,1.47,1.00,1.50,2.26,3.88%,-3.87%,-9.23%,52.70,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,597.58M,588.98M,2.29%,2.24,155.95,-24.52%,16.70%,124.60,10.24,18.40%,63.30%,0.19%,-2.89%,69.10%,-0.41%,3.44,2.63%,98400,2.20
2018-11-29,16:22:37 ,130.23,-0.41%,"4,938,462",6.06M,77.82B,6.17B,53.28B,4.86,12.71,10.18,0.48,9.72,1.46,1.00,1.50,2.26,2.91%,-4.01%,-9.53%,51.18,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,597.58M,588.98M,2.29%,2.22,155.95,-24.83%,16.21%,130.77,10.24,18.40%,63.30%,0.19%,-2.89%,69.10%,-0.41%,3.44,2.64%,98400,2.20
2018-11-30,16:22:01 ,135.67,4.18%,"8,420,305",6.09M,81.07B,6.17B,53.28B,5.07,13.25,10.60,0.50,10.13,1.52,1.00,1.50,2.26,6.83%,0.33%,-5.66%,56.99,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,597.58M,588.98M,2.29%,2.21,155.95,-21.69%,21.07%,130.23,10.24,18.40%,63.30%,0.19%,-2.89%,69.10%,-0.41%,3.44,2.54%,98400,2.20
2018-12-03,16:22:49 ,138.95,2.42%,"9,344,104",6.15M,82.27B,6.17B,53.28B,5.19,13.57,10.86,0.51,10.28,1.54,1.00,1.50,2.26,8.94%,3.07%,-3.30%,60.23,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,2.05%,1.96,155.24,-19.79%,24.00%,135.67,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.39%,3.44,2.48%,98400,2.20
2018-12-04,16:22:19 ,129.32,-6.93%,"8,098,918",6.22M,76.57B,6.17B,53.28B,4.83,12.63,10.11,0.48,9.56,1.44,1.00,1.50,2.26,0.87%,-3.82%,-9.95%,47.94,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,2.05%,1.94,155.24,-25.35%,15.40%,138.95,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.39%,3.44,2.66%,98400,2.20
2018-12-06,16:22:20 ,128.37,-0.73%,"6,545,227",6.29M,76.01B,6.17B,53.28B,4.80,12.53,10.03,0.48,9.49,1.43,1.00,1.50,2.26,0.02%,-4.18%,-10.53%,46.54,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,2.05%,1.92,155.24,-25.90%,14.55%,129.32,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.39%,3.44,2.68%,98400,2.20
2018-12-07,16:22:16 ,123.55,-3.75%,"6,393,884",6.35M,73.15B,6.17B,53.28B,4.62,12.06,9.66,0.46,9.14,1.37,1.00,1.50,2.26,-3.70%,-7.42%,-13.81%,41.90,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,2.05%,1.90,155.24,-28.68%,10.25%,128.37,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.39%,3.44,2.78%,98400,2.20
2018-12-10,16:22:29 ,123.39,-0.13%,"5,492,758",6.38M,75.65B,6.17B,53.28B,4.61,12.05,9.64,0.46,9.45,1.42,1.00,1.50,2.26,-3.39%,-7.13%,-13.81%,42.19,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,613.13M,588.98M,2.05%,1.89,156.33,-28.78%,10.11%,123.55,10.24,18.40%,63.30%,0.19%,-2.82%,69.10%,-0.39%,3.44,2.79%,98400,2.20
2018-12-11,16:22:29 ,123.24,-0.12%,"4,446,018",6.43M,75.56B,6.17B,53.28B,4.60,12.03,9.63,0.46,9.44,1.42,1.00,1.50,2.26,-3.21%,-6.83%,-13.80%,42.20,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,613.13M,588.98M,2.05%,1.88,156.33,-28.86%,9.98%,123.39,10.24,18.40%,63.30%,0.19%,-2.82%,69.10%,-0.39%,3.44,2.79%,98400,2.20
2018-12-12,16:22:58 ,125.37,1.73%,"5,518,908",6.46M,76.87B,6.17B,53.28B,4.68,12.24,9.80,0.47,9.60,1.44,1.00,1.50,2.26,-1.39%,-4.80%,-12.19%,44.92,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,613.13M,588.98M,2.05%,1.87,156.33,-27.63%,11.88%,123.24,10.24,18.40%,63.30%,0.19%,-2.82%,69.10%,-0.39%,3.44,2.74%,98400,2.20
2018-12-13,16:23:18 ,125.90,0.42%,"4,543,061",6.46M,77.19B,6.17B,53.28B,4.70,12.29,9.84,0.47,9.64,1.45,1.00,1.50,2.26,-0.99%,-4.01%,-11.70%,45.57,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,613.13M,588.98M,2.05%,1.87,156.33,-27.33%,12.35%,125.37,10.24,18.40%,63.30%,0.19%,-2.82%,69.10%,-0.39%,3.44,2.73%,98400,2.20
2018-12-14,16:22:42 ,126.77,0.69%,"4,439,261",6.47M,77.73B,6.17B,53.28B,4.74,12.38,9.91,0.48,9.71,1.46,1.00,1.50,2.26,-0.30%,-2.92%,-11.00%,46.33,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,613.13M,588.98M,2.05%,1.86,156.33,-26.82%,13.13%,125.90,10.24,18.40%,63.30%,0.19%,-2.82%,69.10%,-0.39%,3.44,2.71%,98400,2.20
2018-12-17,16:21:48 ,124.47,-1.81%,"5,583,179",6.47M,73.70B,6.17B,53.28B,4.65,12.15,9.74,0.47,9.20,1.38,1.00,1.50,2.26,-2.18%,-4.22%,-12.55%,43.62,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.15,156.33,-28.15%,11.07%,126.77,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.76%,98400,2.20
2018-12-18,16:21:52 ,124.27,-0.16%,"5,363,104",6.50M,73.58B,6.17B,53.28B,4.64,12.13,9.72,0.47,9.19,1.38,1.00,1.50,2.26,-2.14%,-3.89%,-12.62%,44.25,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.15,156.33,-28.27%,10.90%,124.47,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.77%,98400,2.20
2018-12-19,16:21:55 ,122.33,-1.56%,"6,396,286",6.51M,72.43B,6.17B,53.28B,4.57,11.94,9.57,0.46,9.05,1.36,1.00,1.50,2.26,-3.45%,-4.97%,-13.90%,42.53,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.14,156.33,-29.39%,9.16%,124.27,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.81%,98400,2.20
2018-12-20,16:21:57 ,121.55,-0.64%,"7,536,022",6.52M,71.97B,6.17B,53.28B,4.54,11.87,9.51,0.46,8.99,1.35,1.00,1.50,2.26,-3.93%,-5.12%,-14.36%,42.07,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.14,156.33,-29.84%,8.47%,122.33,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.83%,98400,2.20
2018-12-21,16:22:01 ,120.07,-1.22%,"9,428,261",6.53M,71.09B,6.17B,53.28B,4.49,11.72,9.39,0.45,8.88,1.33,1.00,1.50,2.26,-5.07%,-5.86%,-15.31%,41.94,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.14,156.33,-30.69%,7.15%,121.55,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.86%,98400,2.20
2018-12-24,16:22:18 ,116.95,-2.60%,"2,986,593",6.59M,69.25B,6.17B,53.28B,4.37,11.42,9.15,0.44,8.65,1.30,1.00,1.50,2.26,-7.40%,-7.97%,-17.41%,39.08,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.13,156.33,-32.49%,4.36%,120.07,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.94%,98400,2.20
2018-12-25,16:22:26 ,116.95,-2.60%,"2,986,593",6.59M,69.25B,6.17B,53.28B,4.37,11.42,9.15,0.44,8.65,1.30,1.00,1.50,2.26,-7.40%,-7.97%,-17.41%,39.08,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.13,156.33,-32.49%,4.36%,120.07,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.94%,98400,2.20
2018-12-26,16:22:21 ,124.76,6.68%,"4,636,417",6.58M,73.87B,6.17B,53.28B,4.66,12.18,9.76,0.47,9.23,1.39,1.00,1.50,2.26,-1.01%,-1.45%,-11.77%,51.84,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,588.98M,1.26%,1.13,156.33,-27.98%,11.33%,116.95,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,-0.41%,3.44,2.76%,98400,2.20
2018-12-27,16:22:25 ,126.67,1.53%,"4,495,394",6.66M,76.74B,6.17B,53.28B,4.73,12.37,9.92,0.48,9.58,1.44,1.00,1.50,2.26,0.51%,0.34%,-10.32%,54.65,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.12,156.10,-26.88%,13.04%,124.76,10.24,18.40%,63.30%,0.19%,-2.92%,69.00%,-0.43%,3.44,2.72%,98400,2.20
2018-12-28,16:22:35 ,125.61,-0.84%,"3,807,509",6.69M,76.10B,6.17B,53.28B,4.69,12.26,9.83,0.47,9.50,1.43,1.00,1.50,2.26,-0.41%,-0.26%,-10.99%,53.35,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.11,156.10,-27.49%,12.09%,126.67,10.24,18.40%,63.30%,0.19%,-2.85%,69.00%,-0.43%,3.44,2.74%,98400,2.20
2018-12-31,16:21:53 ,127.07,1.16%,"3,429,767",6.70M,76.99B,6.17B,53.28B,4.75,12.41,9.95,0.48,9.61,1.45,1.00,1.50,2.26,0.95%,1.19%,-9.87%,54.93,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.11,156.10,-26.65%,13.39%,125.61,10.24,18.40%,63.30%,0.19%,-2.85%,69.00%,-0.43%,3.44,2.71%,98400,2.20
2019-01-02,16:22:01 ,126.38,-0.54%,"4,761,669",6.65M,76.57B,6.17B,53.28B,4.72,12.34,9.89,0.47,9.56,1.44,1.00,1.50,2.26,0.53%,0.87%,-10.27%,53.05,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.12,156.10,-27.05%,12.78%,127.07,10.24,18.40%,63.30%,0.19%,-2.85%,69.00%,-0.43%,3.44,2.72%,98400,2.20
2019-01-03,16:23:23 ,121.51,-3.85%,"6,144,294",6.70M,73.62B,6.17B,53.28B,4.54,11.86,9.51,0.46,9.19,1.38,1.00,1.50,2.26,-2.99%,-2.88%,-13.64%,44.78,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.11,156.10,-29.86%,8.43%,126.38,10.24,18.40%,63.30%,0.19%,-2.85%,69.00%,-0.43%,3.44,2.83%,98400,2.20
2019-01-04,16:22:49 ,128.15,5.46%,"5,443,775",6.70M,77.64B,6.17B,53.28B,4.79,12.51,10.03,0.48,9.70,1.46,1.00,1.50,2.26,3.03%,2.59%,-8.82%,54.17,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,605.85M,588.98M,1.26%,1.11,156.10,-26.03%,14.36%,121.51,10.24,18.40%,63.30%,0.19%,-2.85%,69.00%,-0.43%,3.44,2.68%,98400,2.20
2019-01-07,16:23:28 ,128.23,0.06%,"4,493,222",6.72M,75.92B,6.17B,53.28B,4.79,12.52,10.04,0.48,9.48,1.43,1.00,1.50,2.26,3.15%,2.67%,-8.68%,54.07,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,589.28M,1.44%,1.26,156.10,-25.98%,14.43%,128.15,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,0.02%,3.44,2.68%,98400,2.20
2019-01-08,16:22:35 ,129.77,1.20%,"4,181,583",6.72M,76.84B,6.17B,53.28B,4.85,12.67,10.16,0.49,9.60,1.44,1.00,1.50,2.26,4.39%,3.75%,-7.49%,55.51,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,589.28M,1.44%,1.26,156.10,-25.09%,15.80%,128.23,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,0.02%,3.44,2.65%,98400,2.20
2019-01-09,16:22:43 ,130.27,0.39%,"4,851,171",6.73M,77.13B,6.17B,53.28B,4.87,12.72,10.20,0.49,9.63,1.45,1.00,1.50,2.26,4.53%,3.86%,-7.08%,55.00,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,589.28M,1.44%,1.26,156.10,-24.80%,16.25%,129.77,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,0.02%,3.44,2.64%,98400,2.20
2019-01-10,16:22:51 ,132.96,2.06%,"3,415,788",6.73M,78.73B,6.17B,53.28B,4.97,12.98,10.41,0.50,9.83,1.48,1.00,1.50,2.26,6.40%,5.75%,-5.11%,59.43,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,589.28M,1.44%,1.26,156.10,-23.25%,18.65%,130.27,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,0.02%,3.44,2.59%,98400,2.20
2019-01-11,16:21:48 ,132.10,-0.65%,"2,909,896",6.63M,78.22B,6.17B,53.28B,4.93,12.90,10.34,0.50,9.77,1.47,1.00,1.50,2.26,5.30%,4.77%,-5.67%,58.82,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,592.10M,589.28M,1.44%,1.28,156.10,-23.75%,17.88%,132.96,10.24,18.40%,63.30%,0.19%,-2.92%,69.10%,0.02%,3.44,2.60%,98400,2.20
2019-01-14,20:11:37 ,131.80,-0.23%,"4,381,182",6.56M,78.28B,6.17B,53.28B,4.92,12.87,10.35,0.50,9.78,1.47,1.00,1.50,2.26,4.78%,4.23%,-5.83%,58.78,4.90%,25.50%,7.30%,32.90%,14.20%,7.10%,593.95M,589.28M,1.33%,1.20,155.10,-23.92%,17.62%,132.10,10.24,18.40%,63.30%,0.19%,-2.91%,69.00%,-0.06%,3.44,2.61%,98400,2.20
