date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:19:42 ,2.49,1.22%,"467,400",344.26K,116.51M,-4.30M,122.40M,1.00,-,-,-,4.94,0.95,1.90,3.20,0.34,-10.64%,-20.55%,-45.82%,35.66,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.79M,42.36M,10.25%,12.61,4.69,-60.26%,11.41%,2.46,-0.07,-5.90%,38.90%,4.50%,93.07%,65.90%,11.02%,-,-,197,2.00
2018-11-27,19:11:38 ,2.34,-6.02%,"355,013",345.58K,109.49M,-4.30M,122.40M,0.94,-,-,-,4.64,0.89,1.90,3.20,0.34,-15.34%,-24.80%,-48.92%,31.15,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.79M,42.36M,10.25%,12.57,4.69,-62.66%,4.70%,2.49,-0.07,-5.90%,38.90%,4.50%,93.07%,65.90%,11.02%,-,-,197,2.00
2018-11-28,19:10:18 ,2.50,6.84%,"298,644",335.28K,116.98M,-4.30M,122.40M,1.00,-,-,-,4.96,0.96,1.90,3.20,0.34,-8.42%,-19.09%,-45.24%,38.96,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.79M,42.36M,10.25%,12.95,4.69,-60.10%,11.86%,2.34,-0.07,-5.90%,38.90%,4.50%,93.07%,65.90%,11.02%,-,-,197,2.00
2018-11-29,19:11:39 ,2.43,-2.80%,"162,870",332.63K,113.70M,-4.30M,122.40M,0.97,-,-,-,4.82,0.93,1.90,3.20,0.34,-10.18%,-20.85%,-46.60%,37.14,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.79M,42.36M,10.25%,13.05,4.69,-61.22%,8.72%,2.50,-0.07,-5.90%,38.90%,4.50%,93.07%,65.90%,11.02%,-,-,197,2.00
2018-11-30,19:12:09 ,2.51,3.29%,"336,228",325.53K,117.44M,-4.30M,122.40M,1.00,-,-,-,4.98,0.96,1.90,3.20,0.34,-6.34%,-17.63%,-44.65%,40.41,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,46.79M,42.36M,10.25%,13.34,4.69,-59.94%,12.30%,2.43,-0.07,-5.90%,38.90%,4.50%,93.07%,65.90%,11.02%,-,-,197,2.00
2018-12-03,19:22:17 ,2.57,2.39%,"172,912",325.92K,114.16M,-4.30M,122.40M,1.03,-,-,-,4.84,0.93,1.90,3.20,0.34,-3.11%,-15.00%,-43.13%,43.51,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.42M,42.36M,10.73%,13.95,4.69,-58.99%,14.99%,2.51,-0.07,-5.90%,38.90%,4.50%,103.16%,65.80%,11.45%,-,-,197,2.00
2018-12-04,19:13:19 ,2.26,-12.06%,"347,053",322.01K,100.39M,-4.30M,122.40M,0.90,-,-,-,4.25,0.82,1.90,3.20,0.34,-13.76%,-24.77%,-49.80%,35.03,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.42M,42.36M,10.73%,14.12,4.69,-63.93%,1.12%,2.57,-0.07,-5.90%,38.90%,4.50%,103.16%,65.80%,11.45%,-,-,197,2.00
2018-12-06,19:12:08 ,2.26,0.00%,"283,507",319.63K,100.39M,-4.30M,122.40M,0.90,-,-,-,4.25,0.82,1.90,3.20,0.34,-12.01%,-24.13%,-49.59%,34.82,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.42M,42.36M,10.73%,14.22,4.69,-63.93%,1.80%,2.26,-0.07,-5.90%,38.90%,4.50%,103.16%,65.80%,11.45%,-,-,197,2.00
2018-12-07,19:12:08 ,2.12,-6.19%,"250,125",313.79K,94.17M,-4.30M,122.40M,0.85,-,-,-,3.99,0.77,1.90,3.20,0.34,-15.86%,-28.26%,-52.53%,31.45,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,44.42M,42.36M,10.73%,14.49,4.69,-66.17%,-3.24%,2.26,-0.07,-5.90%,38.90%,4.50%,103.16%,65.80%,11.45%,-,-,197,2.00
2018-12-10,19:12:03 ,2.05,-3.30%,"229,334",314.73K,100.29M,-4.30M,122.40M,0.82,-,-,-,4.25,0.82,1.90,3.20,0.34,-17.05%,-30.04%,-53.92%,30.29,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.92M,42.36M,10.73%,14.44,4.69,-67.28%,-1.91%,2.12,-0.07,-5.90%,38.90%,4.50%,85.55%,65.70%,10.31%,-,-,197,2.00
2018-12-11,19:11:44 ,2.06,0.49%,"99,772",312.77K,100.78M,-4.30M,122.40M,0.82,-,-,-,4.27,0.82,1.90,3.20,0.34,-15.05%,-29.03%,-53.50%,31.66,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.92M,42.36M,10.73%,14.53,4.69,-67.13%,1.98%,2.05,-0.07,-5.90%,38.90%,4.50%,85.55%,65.70%,10.31%,-,-,197,2.00
2018-12-12,19:15:13 ,2.14,3.88%,"220,642",306.78K,104.69M,-4.30M,122.40M,0.86,-,-,-,4.44,0.86,1.90,3.20,0.34,-10.44%,-25.54%,-51.49%,36.34,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.92M,42.36M,10.73%,14.82,4.69,-65.85%,6.47%,2.06,-0.07,-5.90%,38.90%,4.50%,85.55%,65.70%,10.31%,-,-,197,2.00
2018-12-13,19:14:35 ,2.09,-2.34%,"160,575",305.56K,102.24M,-4.30M,122.40M,0.84,-,-,-,4.33,0.84,1.90,3.20,0.34,-11.67%,-26.54%,-52.43%,34.76,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.92M,42.36M,10.73%,14.88,4.69,-66.65%,3.98%,2.14,-0.07,-5.90%,38.90%,4.50%,85.55%,65.70%,10.31%,-,-,197,2.00
2018-12-14,19:11:38 ,2.04,-2.39%,"202,420",304.11K,99.80M,-4.30M,122.40M,0.82,-,-,-,4.23,0.82,1.90,3.20,0.34,-13.10%,-27.56%,-53.37%,31.14,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,48.92M,42.36M,10.73%,14.95,4.69,-67.44%,1.49%,2.09,-0.07,-5.90%,38.90%,4.50%,85.55%,65.70%,10.31%,-,-,197,2.00
2018-12-17,19:10:37 ,1.85,-9.31%,"327,988",301.23K,86.97M,-4.30M,122.40M,0.74,-,-,-,3.69,0.71,1.90,3.20,0.34,-20.58%,-33.56%,-57.54%,25.34,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,13.87,4.69,-70.48%,-7.96%,2.04,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-18,19:10:29 ,1.87,1.08%,"282,591",301.53K,87.91M,-4.30M,122.40M,0.75,-,-,-,3.72,0.72,1.90,3.20,0.34,-18.66%,-32.01%,-56.89%,27.26,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,13.86,4.69,-70.16%,2.19%,1.85,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-19,19:10:22 ,1.80,-3.74%,"331,338",302.79K,84.62M,-4.30M,122.40M,0.72,-,-,-,3.59,0.69,1.90,3.20,0.34,-20.72%,-33.84%,-58.31%,26.32,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,13.80,4.69,-71.27%,-1.64%,1.87,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-20,19:10:39 ,1.99,10.56%,"1,798,887",303.26K,93.55M,-4.30M,122.40M,0.80,-,-,-,3.96,0.76,1.90,3.20,0.34,-11.10%,-25.99%,-53.70%,37.51,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,13.78,4.69,-68.24%,12.43%,1.80,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-21,19:10:21 ,2.15,8.04%,"590,634",328.22K,101.07M,-4.30M,122.40M,0.86,-,-,-,4.28,0.83,1.90,3.20,0.34,-3.02%,-19.20%,-49.75%,45.05,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,12.73,4.69,-65.69%,21.47%,1.99,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-24,19:13:35 ,2.09,-2.79%,"162,439",326.06K,98.25M,-4.30M,122.40M,0.84,-,-,-,4.16,0.80,1.90,3.20,0.34,-4.96%,-20.78%,-50.94%,43.57,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,12.82,4.69,-66.65%,18.08%,2.15,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-25,19:12:26 ,2.09,-2.79%,"162,439",326.06K,98.25M,-4.30M,122.40M,0.84,-,-,-,4.16,0.80,1.90,3.20,0.34,-4.96%,-20.78%,-50.94%,43.57,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,12.82,4.69,-66.65%,18.08%,2.15,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-26,19:11:02 ,2.19,4.78%,"351,557",323.53K,102.95M,-4.30M,122.40M,0.88,-,-,-,4.36,0.84,1.90,3.20,0.34,0.44%,-16.37%,-48.37%,47.37,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.01M,42.36M,9.87%,12.92,4.69,-65.05%,23.73%,2.09,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.87%,-,-,197,2.00
2018-12-27,19:11:00 ,2.23,1.83%,"697,332",321.54K,105.21M,-4.30M,122.40M,0.89,-,-,-,4.46,0.86,1.90,3.20,0.34,2.98%,-14.32%,-47.19%,49.07,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.00,5.15,-64.41%,25.99%,2.19,-0.07,-5.90%,38.90%,4.50%,92.23%,65.60%,10.83%,-,-,197,2.00
2018-12-28,19:13:18 ,2.24,0.45%,"320,255",315.81K,105.68M,-4.30M,122.40M,0.90,-,-,-,4.48,0.86,1.90,3.20,0.34,3.70%,-13.41%,-46.72%,48.86,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.23,5.15,-64.25%,26.55%,2.23,-0.07,-5.90%,38.90%,4.50%,91.60%,65.60%,10.83%,-,-,197,2.00
2018-12-31,19:09:48 ,2.07,-7.59%,"354,599",312.00K,97.66M,-4.30M,122.40M,0.83,-,-,-,4.14,0.80,1.90,3.20,0.34,-3.59%,-19.28%,-50.54%,42.40,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.40,5.15,-66.97%,16.95%,2.24,-0.07,-5.90%,38.90%,4.50%,91.60%,65.60%,10.83%,-,-,197,2.00
2019-01-02,19:09:25 ,2.26,9.18%,"313,849",312.68K,106.63M,-4.30M,122.40M,0.90,-,-,-,4.52,0.87,1.90,3.20,0.34,6.15%,-10.84%,-45.75%,50.30,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.37,5.15,-63.93%,27.68%,2.07,-0.07,-5.90%,38.90%,4.50%,91.60%,65.60%,10.83%,-,-,197,2.00
2019-01-03,19:24:12 ,2.25,-0.44%,"253,407",311.31K,106.16M,-4.30M,122.40M,0.90,-,-,-,4.50,0.87,1.90,3.20,0.34,6.31%,-10.46%,-45.74%,49.11,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.42,5.15,-64.09%,27.12%,2.26,-0.07,-5.90%,38.90%,4.50%,91.60%,65.60%,10.83%,-,-,197,2.00
2019-01-04,19:21:16 ,2.43,8.00%,"275,341",308.71K,114.65M,-4.30M,122.40M,0.97,-,-,-,4.86,0.94,1.90,3.20,0.34,15.69%,-2.57%,-41.13%,54.79,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,47.18M,42.36M,9.87%,13.54,5.15,-61.22%,37.29%,2.25,-0.07,-5.90%,38.90%,4.50%,91.60%,65.60%,10.83%,-,-,197,2.00
2019-01-07,19:13:38 ,2.49,2.47%,"313,153",310.99K,106.25M,-4.30M,122.40M,1.00,-,-,-,4.50,0.87,1.90,3.20,0.34,18.07%,0.40%,-39.40%,56.08,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,42.67M,42.36M,9.88%,13.45,5.15,-60.26%,40.68%,2.43,-0.07,-5.90%,38.90%,4.50%,112.14%,65.80%,0.30%,-,-,197,2.00
2019-01-08,19:11:34 ,2.49,0.00%,"261,254",312.09K,106.25M,-4.30M,122.40M,1.00,-,-,-,4.50,0.87,1.90,3.20,0.34,17.43%,0.88%,-39.13%,56.08,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,42.67M,42.36M,9.88%,13.41,5.15,-60.26%,40.68%,2.49,-0.07,-5.90%,38.90%,4.50%,112.14%,65.80%,0.30%,-,-,197,2.00
2019-01-09,19:11:44 ,2.30,-7.63%,"203,517",313.86K,98.14M,-4.30M,122.40M,0.92,-,-,-,4.16,0.80,1.90,3.20,0.34,7.53%,-6.49%,-43.53%,48.68,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,42.67M,42.36M,9.88%,13.33,5.15,-63.30%,29.94%,2.49,-0.07,-5.90%,38.90%,4.50%,112.14%,65.80%,0.30%,-,-,197,2.00
2019-01-10,19:13:01 ,2.33,1.30%,"162,318",314.28K,99.42M,-4.30M,122.40M,0.93,-,-,-,4.21,0.81,1.90,3.20,0.34,8.30%,-4.73%,-42.52%,50.19,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,42.67M,42.36M,9.88%,13.31,5.15,-62.82%,31.64%,2.30,-0.07,-5.90%,38.90%,4.50%,112.14%,65.80%,0.30%,-,-,197,2.00
2019-01-11,19:10:49 ,2.37,1.72%,"167,842",311.98K,101.13M,-4.30M,122.40M,0.95,-,-,-,4.29,0.83,1.90,3.20,0.34,9.47%,-2.61%,-41.27%,52.80,-19.90%,-38.40%,-4.90%,20.30%,-28.20%,-31.90%,42.67M,42.36M,9.88%,13.41,5.15,-62.18%,33.90%,2.33,-0.07,-5.90%,38.90%,4.50%,112.14%,65.80%,0.30%,-,-,197,2.00
