date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,17:28:44 ,10.00,0.20%,28,45.16K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.47%,1.68%,2.40%,68.64,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.20%,4.17%,9.98,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-29,17:34:39 ,9.98,-0.20%,"1,239",45.11K,374.25M,-,-,75.04,-,-,-,-,-,-,-,-,1.16%,1.43%,2.17%,64.79,-,-,-,-,-,-,37.50M,-,-,0.01,-,-0.20%,3.96%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-30,17:29:05 ,10.00,0.20%,"10,100",45.18K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.37%,1.64%,2.38%,68.66,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.20%,4.17%,9.98,-,-,-,-,-,50.18%,-,-,-,-,-
2019-01-31,17:28:33 ,10.00,0.00%,"71,781",43.33K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.30%,1.59%,2.36%,68.74,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.17%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-01,17:28:43 ,9.97,-0.30%,50,44.75K,373.88M,-,-,74.96,-,-,-,-,-,-,-,-,0.92%,1.24%,2.03%,62.25,-,-,-,-,-,-,37.50M,-,-,0.01,-,-0.30%,3.86%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-04,17:32:41 ,10.00,0.30%,"1,028",43.72K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.17%,1.50%,2.32%,66.16,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.17%,9.97,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-05,17:28:31 ,10.00,0.00%,0,43.77K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.15%,1.50%,2.31%,68.44,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.17%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-06,17:28:32 ,10.00,0.00%,0,43.77K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,1.15%,1.50%,2.31%,68.44,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.17%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-07,17:28:55 ,10.02,0.20%,"47,500",43.77K,375.75M,-,-,75.34,-,-,-,-,-,-,-,-,1.36%,1.70%,2.52%,71.21,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.20%,4.38%,10.00,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-08,17:29:20 ,10.05,0.30%,"154,219",45.91K,376.88M,-,-,75.56,-,-,-,-,-,-,-,-,1.56%,1.95%,2.80%,73.81,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.30%,4.69%,10.02,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-11,17:29:16 ,10.02,-0.30%,"100,001",51.32K,375.75M,-,-,75.34,-,-,-,-,-,-,-,-,1.13%,1.61%,2.47%,66.65,-,-,-,-,-,-,37.50M,-,-,0.01,-,-0.30%,4.38%,10.05,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-12,17:29:14 ,10.05,0.30%,299,55.05K,376.88M,-,-,75.56,-,-,-,-,-,-,-,-,1.34%,1.87%,2.76%,69.55,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.69%,10.02,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-13,17:35:19 ,10.05,0.00%,0,52.44K,376.88M,-,-,75.56,-,-,-,-,-,-,-,-,1.21%,1.83%,2.73%,69.55,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.69%,10.05,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-14,17:34:33 ,10.05,0.00%,228,52.44K,376.88M,-,-,75.56,-,-,-,-,-,-,-,-,1.21%,1.83%,2.73%,68.92,-,-,-,-,-,-,37.50M,-,-,0.01,-,0.00%,4.69%,10.05,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-15,17:29:44 ,10.03,-0.20%,"50,700",50.07K,376.12M,-,-,75.41,-,-,-,-,-,-,-,-,0.93%,1.59%,2.51%,65.09,-,-,-,-,-,-,37.50M,-,-,0.01,-,-0.20%,4.48%,10.05,-,-,-,-,-,50.18%,-,-,-,-,-
2019-02-19,17:31:41 ,10.03,0.00%,0,52.36K,376.12M,-,-,75.41,-,-,-,-,-,-,-,-,0.94%,1.60%,2.51%,64.66,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.30%,4.48%,10.03,-,-,-,-,-,50.37%,-,-,-,-,-
2019-02-20,17:30:05 ,10.00,-0.30%,"2,060",52.36K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.63%,1.29%,2.20%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.03,-,-,-,-,-,50.37%,-,-,-,-,-
2019-02-21,17:30:07 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,50.37%,-,-,-,-,-
2019-02-22,17:31:11 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,50.37%,-,-,-,-,-
2019-02-25,17:29:29 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-02-26,17:31:46 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-02-27,17:29:18 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-02-28,17:30:44 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-01,17:36:13 ,10.00,0.00%,0,40.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.56%,1.26%,2.18%,59.44,-,-,-,-,-,-,37.50M,-,-,0.03,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-11,17:31:57 ,10.00,0.00%,0,41.79K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.44%,1.23%,2.17%,58.69,-,-,-,-,-,-,37.50M,-,-,0.09,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-12,17:31:18 ,10.00,0.00%,57,41.79K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.44%,1.23%,2.17%,58.62,-,-,-,-,-,-,37.50M,-,-,0.09,-,-0.60%,4.17%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-13,17:31:44 ,10.00,0.00%,0,41.74K,375.00M,-,-,75.19,-,-,-,-,-,-,-,-,0.33%,1.20%,2.15%,58.62,-,-,-,-,-,-,37.50M,-,-,0.09,-,-0.60%,3.63%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-14,17:31:58 ,10.04,0.40%,"100,400",41.74K,376.50M,-,-,75.49,-,-,-,-,-,-,-,-,0.73%,1.60%,2.56%,63.89,-,-,-,-,-,-,37.50M,-,-,0.09,-,-0.20%,4.04%,10.00,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-15,17:34:01 ,10.04,0.00%,0,46.30K,376.50M,-,-,75.49,-,-,-,-,-,-,-,-,0.71%,1.59%,2.55%,63.74,-,-,-,-,-,-,37.50M,-,-,0.08,-,-0.20%,4.04%,10.04,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-18,17:28:58 ,10.04,0.00%,0,46.30K,376.50M,-,-,75.49,-,-,-,-,-,-,-,-,0.71%,1.59%,2.55%,63.74,-,-,-,-,-,-,37.50M,-,-,0.07,-,-0.20%,4.04%,10.04,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-19,17:53:29 ,10.14,1.00%,270,46.30K,380.25M,-,-,76.24,-,-,-,-,-,-,-,-,1.72%,2.61%,3.58%,72.59,-,-,-,-,-,-,37.50M,-,-,0.07,-,0.80%,5.08%,10.04,-,-,-,-,-,53.06%,-,-,-,-,-
2019-03-20,17:40:01 ,10.14,0.00%,0,44.30K,380.25M,-,-,76.24,-,-,-,-,-,-,-,-,1.55%,2.55%,3.55%,72.59,-,-,-,-,-,-,37.50M,-,-,0.07,-,0.00%,5.08%,10.14,-,-,-,-,-,53.06%,-,-,-,-,-
