date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:03:10 ,9.74,0.00%,"2,105",16.57K,292.20M,-,-,73.23,335.86,-,-,-,-,-,-,-,0.39%,0.55%,1.06%,55.48,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,2.06,-1.72%,2.42%,9.74,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-11-16,17:03:11 ,9.75,0.10%,"6,700",16.19K,292.50M,-,-,73.31,336.21,-,-,-,-,-,-,-,0.47%,0.64%,1.16%,55.85,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,2.06,-1.61%,2.52%,9.74,0.03,-,-,-,-,65.91%,-,-,-,-,2.50
2018-11-19,17:03:11 ,9.76,0.10%,"16,100",16.30K,292.80M,-,-,73.38,336.55,-,-,-,-,-,-,-,0.55%,0.72%,1.26%,57.13,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.51%,2.63%,9.75,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-20,17:03:07 ,9.76,0.00%,0,16.30K,292.80M,-,-,73.38,336.55,-,-,-,-,-,-,-,0.51%,0.69%,1.25%,57.13,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.51%,2.63%,9.76,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-21,17:03:21 ,9.76,0.00%,0,16.30K,292.80M,-,-,73.38,336.55,-,-,-,-,-,-,-,0.51%,0.69%,1.25%,57.13,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.51%,2.63%,9.76,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-23,17:05:29 ,9.76,0.00%,0,16.30K,292.80M,-,-,73.38,336.55,-,-,-,-,-,-,-,0.51%,0.69%,1.25%,57.13,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.51%,2.63%,9.76,0.03,-,-,-,-,65.91%,-,-,-,-,-
2018-11-26,17:03:28 ,9.77,0.10%,"57,300",16.30K,293.10M,-,-,73.46,232.62,-,-,-,-,-,-,-,0.62%,0.80%,1.35%,57.85,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,2.06,-1.41%,2.73%,9.76,0.04,-,-,-,-,66.45%,-,-,-,-,2.50
2018-11-27,17:02:44 ,9.77,0.00%,0,10.32K,293.10M,-,-,73.46,232.62,-,-,-,-,-,-,-,0.61%,0.77%,1.34%,57.85,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.15,2.06,-1.41%,2.73%,9.77,0.04,-,-,-,-,66.45%,-,-,-,-,2.50
2018-11-28,17:02:14 ,9.75,-0.20%,"77,900",10.32K,292.50M,-,-,73.31,232.14,-,-,-,-,-,-,-,0.40%,0.56%,1.14%,55.14,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.15,2.06,-1.61%,2.52%,9.77,0.04,-,-,-,-,66.45%,-,-,-,-,2.50
2018-11-29,17:02:50 ,9.79,0.41%,"94,130",12.24K,293.70M,-,-,73.61,233.10,-,-,-,-,-,-,-,0.78%,0.95%,1.54%,59.63,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.13,2.06,-1.21%,2.94%,9.75,0.04,-,-,-,-,66.45%,-,-,-,-,2.50
2018-11-30,17:02:50 ,9.77,-0.20%,"45,914",14.44K,293.10M,-,-,73.46,232.62,-,-,-,-,-,-,-,0.53%,0.71%,1.33%,56.08,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.11,2.06,-1.41%,2.73%,9.79,0.04,-,-,-,-,66.45%,-,-,-,-,2.50
2018-12-03,17:04:30 ,9.80,0.31%,100,15.50K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.79%,1.00%,1.63%,59.42,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.11%,3.05%,9.77,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-04,17:03:30 ,9.80,0.00%,100,15.46K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.74%,0.97%,1.62%,59.36,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.11%,3.05%,9.80,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-06,17:02:54 ,9.81,0.10%,"5,780",15.40K,294.30M,-,-,73.76,233.57,-,-,-,-,-,-,-,0.81%,1.04%,1.71%,60.17,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.01%,3.15%,9.80,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-07,17:02:47 ,9.81,0.00%,0,14.46K,294.30M,-,-,73.76,233.57,-,-,-,-,-,-,-,0.75%,1.00%,1.70%,60.17,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.01%,3.15%,9.81,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-10,17:03:05 ,9.81,0.00%,0,14.46K,294.30M,-,-,73.76,233.57,-,-,-,-,-,-,-,0.75%,1.00%,1.70%,60.17,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.01%,3.15%,9.81,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-11,17:03:01 ,9.80,-0.10%,"2,298",14.46K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.65%,0.90%,1.60%,58.49,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.11%,3.05%,9.81,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-12,17:04:05 ,9.76,-0.42%,850,14.75K,292.76M,-,-,73.37,232.35,-,-,-,-,-,-,-,0.16%,0.44%,1.16%,51.43,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.53%,2.61%,9.80,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-13,17:04:47 ,9.75,-0.09%,"1,345",14.77K,292.50M,-,-,73.31,232.14,-,-,-,-,-,-,-,0.03%,0.33%,1.06%,50.46,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.10,-,-1.61%,2.52%,9.76,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-14,17:03:12 ,9.76,0.13%,"455,200",10.21K,292.88M,-,-,73.40,232.45,-,-,-,-,-,-,-,0.14%,0.45%,1.19%,52.84,-,-,-,-,-,-,30.00M,18.44M,0.01%,0.15,-,-1.49%,2.66%,9.75,0.04,-,-,-,-,66.48%,-,-,-,-,-
2018-12-17,17:02:17 ,9.80,0.38%,"120,540",21.34K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.52%,0.81%,1.57%,58.15,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.11%,3.05%,9.76,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-18,17:02:11 ,9.78,-0.20%,10,24.21K,293.40M,-,-,73.53,232.86,-,-,-,-,-,-,-,0.25%,0.58%,1.35%,54.18,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.31%,2.84%,9.80,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-19,17:02:18 ,9.80,0.20%,200,24.21K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.42%,0.77%,1.55%,56.35,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.11%,3.05%,9.78,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-20,17:02:16 ,9.78,-0.20%,225,24.83K,293.40M,-,-,73.53,232.86,-,-,-,-,-,-,-,0.21%,0.56%,1.34%,53.31,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.31%,2.84%,9.80,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-21,17:02:26 ,9.78,0.00%,0,24.83K,293.40M,-,-,73.53,232.86,-,-,-,-,-,-,-,0.13%,0.54%,1.33%,53.31,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.31%,2.84%,9.78,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-24,17:02:45 ,9.80,0.20%,"21,000",24.83K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.33%,0.74%,1.54%,56.18,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.11%,3.05%,9.78,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-25,17:03:17 ,9.80,0.20%,"21,000",24.83K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.33%,0.74%,1.54%,56.18,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.04,-,-1.11%,3.05%,9.78,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-26,17:02:50 ,9.80,0.00%,"268,650",25.99K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.28%,0.72%,1.53%,56.55,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-1.11%,3.05%,9.80,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-27,17:02:51 ,9.75,-0.51%,"9,225",33.06K,292.50M,-,-,73.31,232.14,-,-,-,-,-,-,-,-0.27%,0.19%,1.01%,48.14,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-1.61%,2.52%,9.80,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-28,17:03:23 ,9.75,0.00%,0,32.44K,292.50M,-,-,73.31,232.14,-,-,-,-,-,-,-,-0.28%,0.19%,1.00%,48.14,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-1.61%,2.52%,9.75,0.04,-,-,-,-,66.52%,-,-,-,-,-
2018-12-31,17:01:54 ,9.82,0.72%,"59,850",32.44K,294.60M,-,-,73.83,233.81,-,-,-,-,-,-,-,0.44%,0.90%,1.72%,58.10,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-0.91%,3.26%,9.75,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-02,17:02:07 ,9.80,-0.20%,"1,600",33.97K,294.00M,-,-,73.68,233.33,-,-,-,-,-,-,-,0.19%,0.68%,1.51%,54.81,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-1.11%,3.05%,9.82,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-03,17:05:35 ,9.84,0.41%,"166,942",34.67K,295.20M,-,-,73.98,234.29,-,-,-,-,-,-,-,0.58%,1.07%,1.91%,59.11,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.03,-,-0.71%,3.47%,9.80,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-04,17:04:04 ,9.83,-0.10%,"50,700",39.04K,294.90M,-,-,73.91,234.05,-,-,-,-,-,-,-,0.43%,0.93%,1.80%,57.85,-,-,-,-,-,-,30.00M,18.44M,0.00%,0.02,-,-0.81%,3.36%,9.84,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-07,17:04:02 ,9.82,-0.10%,"16,225",40.36K,294.60M,-,-,73.83,233.81,-,-,-,-,-,-,-,0.30%,0.80%,1.68%,55.00,-,-,-,-,-,-,30.00M,18.44M,0.02%,0.11,-,-0.91%,3.26%,9.83,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-08,17:03:04 ,9.84,0.20%,"174,332",40.76K,295.20M,-,-,73.98,234.29,-,-,-,-,-,-,-,0.47%,0.98%,1.88%,58.94,-,-,-,-,-,-,30.00M,18.44M,0.02%,0.11,-,-0.71%,3.47%,9.82,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-09,17:03:14 ,9.84,0.00%,"164,293",44.18K,295.20M,-,-,73.98,234.29,-,-,-,-,-,-,-,0.44%,0.95%,1.87%,58.37,-,-,-,-,-,-,30.00M,18.44M,0.02%,0.10,-,-0.71%,3.47%,9.84,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-10,17:03:46 ,9.86,0.20%,"14,200",47.18K,295.80M,-,-,74.14,234.76,-,-,-,-,-,-,-,0.61%,1.14%,2.07%,61.91,-,-,-,-,-,-,30.00M,18.44M,0.02%,0.09,-,-0.50%,3.68%,9.84,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-11,17:02:12 ,9.88,0.20%,"560,797",47.53K,296.40M,-,-,74.29,235.24,-,-,-,-,-,-,-,0.78%,1.31%,2.26%,63.45,-,-,-,-,-,-,30.00M,18.44M,0.02%,0.09,-,-0.30%,3.89%,9.86,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-14,20:52:08 ,9.88,0.00%,"10,494",61.54K,296.40M,-,-,74.29,235.24,-,-,-,-,-,-,-,0.74%,1.27%,2.25%,63.29,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.25,-,-0.30%,3.89%,9.88,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-15,17:56:21 ,9.89,0.10%,"230,420",60.30K,296.70M,-,-,74.36,235.48,-,-,-,-,-,-,-,0.81%,1.33%,2.34%,65.03,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.25,-,-0.20%,4.00%,9.88,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-16,17:03:01 ,9.89,0.00%,"911,681",65.91K,296.70M,-,-,74.36,235.48,-,-,-,-,-,-,-,0.76%,1.29%,2.33%,65.57,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.23,-,-0.20%,4.00%,9.89,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-17,17:02:57 ,9.92,0.28%,600,86.05K,297.53M,-,-,74.57,236.13,-,-,-,-,-,-,-,0.98%,1.54%,2.60%,69.17,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,-,-0.02%,4.29%,9.89,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-18,17:03:02 ,9.91,-0.08%,600,86.06K,297.30M,-,-,74.51,235.95,-,-,-,-,-,-,-,0.81%,1.41%,2.51%,66.26,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,-,-0.10%,4.21%,9.92,0.04,-,-,-,-,66.52%,-,-,-,-,-
2019-01-22,19:03:33 ,9.91,-0.02%,"1,026",84.08K,297.24M,-,-,74.50,235.90,-,-,-,-,-,-,-,0.72%,1.36%,2.47%,64.97,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,2.06,-0.12%,4.19%,9.91,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-23,17:03:04 ,9.90,-0.08%,200,82.81K,297.00M,-,-,74.44,235.71,-,-,-,-,-,-,-,0.58%,1.23%,2.38%,65.14,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,2.06,-0.20%,4.10%,9.91,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-24,17:02:38 ,9.92,0.20%,"11,116",82.81K,297.60M,-,-,74.59,236.19,-,-,-,-,-,-,-,0.73%,1.39%,2.57%,67.33,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,2.06,0.00%,4.31%,9.90,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-25,17:02:48 ,9.93,0.10%,"23,927",83.04K,297.90M,-,-,74.66,236.43,-,-,-,-,-,-,-,0.76%,1.44%,2.66%,72.91,-,-,-,-,-,-,30.00M,18.44M,0.08%,0.18,2.06,0.10%,4.42%,9.92,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-28,17:02:52 ,9.92,-0.11%,850,83.40K,297.57M,-,-,74.58,236.17,-,-,-,-,-,-,-,0.59%,1.29%,2.53%,67.71,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.41%,4.30%,9.93,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-29,17:07:09 ,9.95,0.31%,"14,610",83.42K,298.50M,-,-,74.81,236.90,-,-,-,-,-,-,-,0.84%,1.56%,2.84%,71.77,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.10%,4.63%,9.92,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-30,17:03:05 ,9.93,-0.20%,30,81.85K,297.90M,-,-,74.66,236.43,-,-,-,-,-,-,-,0.53%,1.31%,2.62%,64.91,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.30%,4.42%,9.95,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-01-31,17:03:03 ,9.93,0.00%,"2,400",80.04K,297.90M,-,-,74.66,236.43,-,-,-,-,-,-,-,0.48%,1.26%,2.61%,64.81,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.30%,4.42%,9.93,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-01,17:03:13 ,9.95,0.20%,"112,663",80.09K,298.50M,-,-,74.81,236.90,-,-,-,-,-,-,-,0.68%,1.46%,2.81%,67.85,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.10%,4.63%,9.93,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-04,17:06:17 ,9.95,0.00%,0,80.80K,298.50M,-,-,74.81,236.90,-,-,-,-,-,-,-,0.60%,1.40%,2.80%,67.85,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,-0.10%,4.63%,9.95,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-05,17:02:42 ,9.98,0.30%,"160,300",80.80K,299.40M,-,-,75.04,237.62,-,-,-,-,-,-,-,0.91%,1.71%,3.11%,71.53,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,0.20%,4.94%,9.95,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-06,17:02:58 ,10.00,0.20%,"1,600",82.49K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,1.04%,1.86%,3.30%,73.55,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,0.20%,5.15%,9.98,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-07,17:03:19 ,10.00,0.00%,"5,116",80.80K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,0.95%,1.81%,3.28%,73.18,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,0.00%,5.15%,10.00,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-08,17:03:28 ,10.00,0.00%,0,79.26K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,0.86%,1.74%,3.26%,73.18,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,2.06,0.00%,5.15%,10.00,0.04,-,-,-,-,66.52%,-,-,-,-,2.50
2019-02-11,17:03:31 ,9.98,-0.20%,26,79.26K,299.40M,-,-,75.04,237.62,-,-,-,-,-,-,-,0.66%,1.54%,3.06%,67.65,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,-0.20%,4.94%,10.00,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-12,17:03:40 ,10.00,0.20%,157,79.25K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,0.79%,1.69%,3.25%,69.56,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,0.00%,5.15%,9.98,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-13,17:07:30 ,10.00,0.00%,0,79.25K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,0.71%,1.61%,3.23%,69.56,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,0.00%,5.15%,10.00,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-14,17:07:10 ,10.00,0.00%,0,79.25K,300.00M,-,-,75.19,238.10,-,-,-,-,-,-,-,0.71%,1.61%,3.23%,69.56,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,0.00%,5.15%,10.00,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-15,17:03:50 ,9.99,-0.07%,62,79.25K,299.78M,-,-,75.13,237.92,-,-,-,-,-,-,-,0.64%,1.54%,3.15%,67.88,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,-0.07%,5.08%,10.00,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-19,17:05:14 ,9.96,-0.33%,"2,059",82.56K,298.80M,-,-,74.89,237.14,-,-,-,-,-,-,-,0.24%,1.14%,2.79%,58.01,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.11,-,-0.40%,4.73%,9.99,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-20,17:04:09 ,9.96,0.00%,"9,287",89.75K,298.80M,-,-,74.89,237.14,-,-,-,-,-,-,-,0.40%,1.28%,2.84%,61.45,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.10,-,-0.40%,4.73%,9.96,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-21,17:04:09 ,9.96,0.00%,0,87.92K,298.80M,-,-,74.89,237.14,-,-,-,-,-,-,-,0.34%,1.21%,2.82%,61.45,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.10,-,-0.40%,4.73%,9.96,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-22,17:04:53 ,9.96,0.00%,0,87.92K,298.80M,-,-,74.89,237.14,-,-,-,-,-,-,-,0.34%,1.21%,2.82%,61.45,-,-,-,-,-,-,30.00M,18.44M,0.05%,0.10,-,-0.40%,4.73%,9.96,0.04,-,-,-,-,67.90%,-,-,-,-,-
2019-02-25,17:03:45 ,9.96,0.00%,0,87.92K,298.80M,-,-,74.89,237.14,-,-,-,-,-,-,-,0.34%,1.21%,2.82%,61.45,-,-,-,-,-,-,30.00M,20.46M,0.03%,0.06,-,-0.40%,4.73%,9.96,0.04,-,-,-,-,67.29%,-,-,-,-,-
