date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:29:12 ,6.22,-0.48%,"292,511",516.85K,372.52M,95.80M,102.20M,0.89,3.63,8.50,-,6.74,3.64,-,-,6.67,4.36%,3.82%,-1.08%,60.80,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.87,6.56,-11.52%,11.77%,6.25,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.72,11.58%,17,-
2019-01-16,16:35:43 ,6.26,0.64%,"552,813",513.99K,374.91M,95.80M,102.20M,0.89,3.65,8.55,-,6.78,3.67,-,-,6.67,4.97%,4.34%,-0.41%,62.86,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.88,6.56,-10.95%,12.49%,6.22,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.72,11.50%,17,-
2019-01-17,16:35:49 ,6.21,-0.80%,"517,791",515.80K,371.92M,95.80M,102.20M,0.89,3.62,8.48,-,6.73,3.64,-,-,6.67,3.84%,3.39%,-1.20%,59.48,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.87,6.56,-11.41%,11.59%,6.26,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.72,11.59%,17,-
2019-01-18,16:35:57 ,6.19,-0.32%,"332,627",519.53K,370.72M,95.80M,102.20M,0.88,3.61,8.46,-,6.70,3.63,-,-,6.67,3.28%,2.97%,-1.50%,57.94,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.86,6.56,-11.32%,11.23%,6.21,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.72,11.63%,17,-
2019-01-22,18:36:52 ,6.18,-0.16%,"363,751",519.81K,370.12M,95.80M,102.20M,0.88,3.60,8.44,-,6.69,3.62,-,-,6.67,2.85%,2.73%,-1.63%,57.29,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.86,6.56,-11.46%,11.05%,6.19,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.24,3.88%,17,-
2019-01-23,16:35:55 ,6.20,0.32%,"399,957",521.30K,371.32M,95.80M,102.20M,0.89,3.62,8.47,-,6.71,3.63,-,-,6.67,2.79%,3.00%,-1.29%,58.68,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.85,6.56,-11.17%,11.41%,6.18,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.24,3.87%,17,-
2019-01-24,16:35:37 ,6.21,0.16%,"594,950",522.59K,371.92M,95.80M,102.20M,0.89,3.62,8.48,-,6.73,3.64,-,-,6.67,2.46%,3.11%,-1.11%,59.48,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.85,6.56,-11.03%,11.59%,6.20,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.24,3.86%,17,-
2019-01-25,16:35:42 ,6.21,0.00%,"326,152",528.07K,371.92M,95.80M,102.20M,0.89,3.62,8.48,-,6.73,3.64,-,-,6.67,1.96%,3.04%,-1.09%,59.17,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.89M,57.44M,1.68%,1.83,6.56,-10.78%,11.59%,6.21,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.46%,0.24,3.86%,17,-
2019-01-28,16:35:31 ,6.15,-0.97%,"782,114",526.60K,367.09M,95.80M,102.20M,0.88,3.59,8.40,-,6.64,3.59,-,-,6.67,0.69%,1.99%,-2.02%,53.77,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,2.39,6.56,-10.48%,10.51%,6.21,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.48%,0.24,3.90%,17,-
2019-01-29,16:38:14 ,5.97,-2.93%,"5,736,151",534.41K,356.35M,95.80M,102.20M,0.85,3.48,8.16,-,6.44,3.49,-,-,6.67,-2.48%,-1.04%,-4.86%,41.83,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,2.36,6.56,-12.46%,7.28%,6.15,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.48%,0.24,4.02%,17,-
2019-01-30,16:35:52 ,6.00,0.50%,"2,226,687",623.77K,358.14M,95.80M,102.20M,0.86,3.50,8.20,-,6.48,3.50,-,-,6.67,-2.11%,-0.51%,-4.35%,43.68,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,2.02,6.56,-12.02%,7.82%,5.97,1.72,16.50%,160.40%,3.76%,0.00%,51.20%,0.48%,0.24,4.00%,17,-
2019-01-31,16:35:55 ,6.02,0.33%,"1,629,202",656.32K,359.33M,95.80M,102.20M,0.86,3.51,8.22,-,6.50,3.52,-,-,6.67,-2.01%,-0.16%,-3.99%,44.79,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.92,6.56,-11.73%,8.18%,6.00,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.99%,17,-
2019-02-01,16:36:06 ,6.11,1.50%,"2,162,217",671.94K,364.71M,95.80M,102.20M,0.87,3.56,8.35,-,6.60,3.57,-,-,6.67,-0.69%,1.33%,-2.53%,51.16,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.88,6.56,-10.41%,9.80%,6.02,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.93%,17,-
2019-02-04,16:37:29 ,6.19,1.31%,"988,865",698.67K,369.48M,95.80M,102.20M,0.88,3.61,8.46,-,6.68,3.62,-,-,6.67,0.46%,2.62%,-1.22%,55.61,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.80,6.56,-9.24%,11.23%,6.11,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.88%,17,-
2019-02-05,16:35:34 ,6.21,0.32%,"643,322",707.38K,370.67M,95.80M,102.20M,0.89,3.62,8.48,-,6.70,3.63,-,-,6.67,0.66%,2.88%,-0.88%,57.09,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.78,6.56,-8.94%,11.59%,6.19,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.86%,17,-
2019-02-06,16:35:43 ,6.26,0.81%,"768,298",711.02K,373.66M,95.80M,102.20M,0.89,3.65,8.55,-,6.76,3.66,-,-,6.67,1.43%,3.62%,-0.06%,59.42,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.77,6.56,-8.21%,12.49%,6.21,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.83%,17,-
2019-02-07,16:35:58 ,6.19,-1.12%,"1,548,427",714.31K,369.48M,95.80M,102.20M,0.88,3.61,8.46,-,6.68,3.62,-,-,6.67,0.21%,2.36%,-1.17%,53.98,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.76,6.56,-9.24%,11.23%,6.26,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.88%,17,-
2019-02-08,16:35:57 ,6.10,-1.45%,"1,310,145",732.71K,364.11M,95.80M,102.20M,0.87,3.56,8.33,-,6.58,3.56,-,-,6.67,-1.24%,0.81%,-2.58%,48.65,2.90%,23.60%,1.10%,50.50%,-,93.70%,59.69M,57.44M,2.19%,1.72,6.56,-10.56%,9.62%,6.19,1.72,16.50%,160.40%,3.76%,1.58%,51.20%,0.48%,0.24,3.93%,17,-
2019-02-11,16:36:16 ,6.18,1.31%,"989,084",750.44K,437.85M,95.80M,102.20M,0.88,3.60,8.04,-,7.92,4.28,-,-,6.67,0.19%,2.10%,-1.27%,51.13,2.50%,19.90%,1.10%,50.50%,90.20%,78.90%,70.85M,67.54M,1.87%,1.68,6.56,-9.38%,11.05%,6.10,1.72,16.50%,160.40%,1.50%,3.40%,44.00%,0.97%,0.72,11.65%,17,-
2019-02-12,16:36:29 ,6.15,-0.49%,"864,085",750.08K,435.73M,95.80M,102.20M,0.88,3.59,8.00,-,7.88,4.26,-,-,6.67,-0.25%,1.53%,-1.72%,49.18,2.50%,19.90%,1.10%,50.50%,90.20%,78.90%,70.85M,67.54M,1.87%,1.68,6.56,-9.82%,10.51%,6.18,1.72,16.50%,160.40%,1.50%,3.40%,44.00%,0.97%,0.72,11.71%,17,-
