date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:42 ,14.01,-8.07%,"1,346,486",1.17M,1.06B,-255.50M,-,2.90,-,-,-,1.68,-,14.10,14.10,0.83,-14.81%,-25.80%,-41.01%,34.45,-41.50%,-64.40%,-,-,-,-,75.87M,73.39M,17.06%,10.74,37.89,-58.72%,-2.78%,15.24,-3.43,-,-38.70%,0.70%,-6.61%,-,0.92%,-,-,214,2.10
2018-10-31,19:57:50 ,14.60,4.21%,"1,140,595",1.18M,1.11B,-255.50M,-,3.02,-,-,-,1.75,-,14.10,14.10,0.83,-10.68%,-22.18%,-38.29%,38.32,-41.50%,-64.40%,-,-,-,-,75.87M,73.39M,17.06%,10.63,37.89,-56.98%,5.19%,14.01,-3.43,-,-38.70%,0.70%,-6.61%,-,0.92%,-,-,214,2.10
2018-11-01,20:00:45 ,15.87,8.70%,"1,164,182",1.18M,1.20B,-255.50M,-,3.29,-,-,-,1.90,-,14.10,14.10,0.83,-2.02%,-14.84%,-32.71%,45.88,-41.50%,-64.40%,-,-,-,-,75.87M,73.39M,17.06%,10.58,37.89,-53.24%,14.58%,14.60,-3.43,-,-38.70%,0.70%,-6.61%,-,0.92%,-,-,214,2.10
2018-11-03,01:28:18 ,16.33,2.90%,"951,078",1.19M,1.24B,-255.50M,-,3.38,-,-,-,1.95,-,14.10,14.10,0.83,1.55%,-11.82%,-30.55%,48.57,-41.50%,-64.40%,-,-,-,-,75.87M,73.39M,17.06%,10.56,37.89,-51.89%,17.91%,15.87,-3.43,-,-38.70%,0.70%,-0.52%,-,0.92%,-,-,214,2.10
2018-11-05,19:00:52 ,17.18,5.21%,"2,073,092",1.17M,1.29B,-298.10M,-,4.54,-,-,-,2.27,-,10.10,10.10,1.07,7.15%,-6.72%,-26.73%,53.00,-45.50%,-81.80%,-,-,-,-,74.92M,73.39M,17.06%,10.70,37.89,-49.38%,24.04%,16.33,-3.88,-,-64.60%,0.70%,-0.53%,-,1.32%,-,-,214,2.10
2018-11-06,18:57:16 ,16.78,-2.33%,"749,748",1.12M,1.26B,-298.10M,-,4.44,-,-,-,2.21,-,10.10,10.10,1.07,4.57%,-8.48%,-28.25%,50.66,-45.50%,-81.80%,-,-,-,-,74.92M,73.39M,17.06%,11.14,37.89,-50.56%,21.16%,17.18,-3.88,-,-64.60%,0.70%,-0.53%,-,1.32%,-,-,214,2.10
2018-11-07,19:05:59 ,16.80,0.12%,"628,331",1.08M,1.26B,-298.10M,-,4.44,-,-,-,2.22,-,10.10,10.10,1.07,4.54%,-7.88%,-27.95%,51.19,-45.50%,-81.80%,-,-,-,-,74.92M,73.39M,17.06%,11.61,37.89,-50.50%,21.30%,16.78,-3.88,-,-64.60%,0.70%,-0.53%,-,1.32%,-,-,214,2.10
2018-11-08,18:57:15 ,17.48,4.05%,"956,570",1.07M,1.31B,-298.10M,-,4.62,-,-,-,2.31,-,10.10,10.10,1.07,8.41%,-3.65%,-24.84%,54.50,-45.50%,-81.80%,-,-,-,-,74.92M,73.39M,17.06%,11.68,37.89,-48.50%,26.21%,16.80,-3.88,-,-64.60%,0.70%,-0.53%,-,1.32%,-,-,214,2.10
2018-11-09,19:38:01 ,16.36,-6.41%,"895,880",1.04M,1.23B,-298.10M,-,4.33,-,-,-,2.16,-,10.10,10.10,1.07,1.08%,-9.41%,-29.49%,48.05,-45.50%,-81.80%,-,-,-,-,74.92M,73.39M,17.06%,11.99,37.89,-51.80%,18.12%,17.48,-3.88,-,-64.60%,0.70%,-0.53%,-,1.32%,-,-,214,2.10
2018-11-12,21:38:33 ,16.05,-1.89%,"697,825",1.04M,1.32B,-298.10M,-,4.25,-,-,-,2.33,-,10.10,10.10,1.07,-0.69%,-10.59%,-30.65%,46.94,-45.50%,-81.80%,-,-,-,-,82.37M,73.40M,16.98%,12.04,37.67,-52.71%,15.88%,16.36,-3.88,-,-64.60%,0.90%,-0.37%,-,1.20%,-,-,214,2.10
2018-11-13,19:06:21 ,15.99,-0.37%,"551,979",1.03M,1.32B,-298.10M,-,4.23,-,-,-,2.32,-,10.10,10.10,1.07,-0.95%,-10.53%,-30.74%,46.74,-45.50%,-81.80%,-,-,-,-,82.37M,73.40M,16.98%,12.09,37.67,-52.89%,15.45%,16.05,-3.88,-,-64.60%,0.90%,2.38%,-,1.20%,-,-,214,2.10
2018-11-14,18:58:26 ,16.66,4.19%,"1,123,198",1.02M,1.37B,-298.10M,-,4.41,-,-,-,2.42,-,10.10,10.10,1.07,3.69%,-6.34%,-27.64%,50.18,-45.50%,-81.80%,-,-,-,-,82.37M,73.40M,16.98%,12.20,37.67,-50.91%,20.29%,15.99,-3.88,-,-64.60%,0.90%,2.38%,-,1.20%,-,-,214,2.10
2018-11-15,18:56:37 ,16.84,1.08%,"787,993",1.02M,1.39B,-298.10M,-,4.46,-,-,-,2.44,-,10.10,10.10,1.07,5.11%,-4.93%,-26.71%,50.40,-45.50%,-81.80%,-,-,-,-,82.37M,73.40M,16.98%,12.17,37.67,-50.38%,21.59%,16.66,-3.88,-,-64.60%,0.90%,2.38%,-,1.20%,-,-,214,2.10
2018-11-16,18:56:54 ,17.27,2.55%,"879,285",1.02M,1.42B,-298.10M,-,4.57,-,-,-,2.51,-,10.10,10.10,1.07,7.86%,-2.15%,-24.70%,51.56,-45.50%,-81.80%,-,-,-,-,82.37M,73.40M,16.98%,12.21,37.67,-49.12%,24.69%,16.84,-3.88,-,-64.60%,0.90%,2.38%,-,1.20%,-,-,214,2.10
2018-11-19,18:56:13 ,17.04,-1.33%,"780,044",1.02M,1.31B,-298.10M,-,4.51,-,-,-,2.31,-,10.10,10.10,1.07,6.14%,-3.16%,-25.55%,50.09,-45.50%,-81.80%,-,-,-,-,77.09M,73.40M,16.98%,12.21,37.67,-49.79%,23.03%,17.27,-3.88,-,-64.60%,0.90%,2.54%,-,-1.64%,-,-,214,2.10
2018-11-20,18:57:32 ,16.69,-2.05%,"607,776",1.03M,1.29B,-298.10M,-,4.42,-,-,-,2.27,-,10.10,10.10,1.07,3.68%,-4.80%,-26.93%,46.57,-45.50%,-81.80%,-,-,-,-,77.09M,73.40M,16.98%,12.16,37.67,-50.82%,20.51%,17.04,-3.88,-,-64.60%,0.90%,2.54%,-,-1.64%,-,-,214,2.10
2018-11-21,18:56:40 ,17.02,1.98%,"506,058",1.02M,1.31B,-298.10M,-,4.50,-,-,-,2.31,-,10.10,10.10,1.07,5.33%,-2.58%,-25.34%,49.62,-45.50%,-81.80%,-,-,-,-,77.09M,73.40M,16.98%,12.19,37.67,-49.85%,22.89%,16.69,-3.88,-,-64.60%,0.90%,2.54%,-,-1.64%,-,-,214,2.10
2018-11-23,18:56:59 ,17.14,0.71%,"241,651",1.01M,1.32B,-298.10M,-,4.53,-,-,-,2.33,-,10.10,10.10,1.07,5.26%,-1.59%,-24.67%,50.13,-45.50%,-81.80%,-,-,-,-,77.09M,73.40M,16.98%,12.30,37.67,-49.50%,23.75%,17.02,-3.88,-,-64.60%,0.90%,2.54%,-,-1.64%,-,-,214,2.10
2018-11-26,19:02:46 ,18.14,5.83%,"1,173,378",1.02M,1.39B,-298.10M,-,4.80,-,-,-,2.45,-,10.10,10.10,1.07,10.88%,4.48%,-20.11%,56.08,-45.50%,-81.80%,-,-,-,-,76.55M,73.40M,16.98%,12.22,37.67,-46.55%,30.97%,17.14,-3.88,-,-64.60%,0.90%,2.56%,-,-1.71%,-,-,214,2.10
2018-11-27,18:55:54 ,17.52,-3.42%,"605,081",1.03M,1.34B,-298.10M,-,4.63,-,-,-,2.36,-,10.10,10.10,1.07,6.35%,1.02%,-22.74%,52.46,-45.50%,-81.80%,-,-,-,-,76.55M,73.40M,16.98%,12.07,37.67,-48.38%,26.50%,18.14,-3.88,-,-64.60%,0.90%,2.56%,-,-1.71%,-,-,214,2.10
2018-11-28,18:54:41 ,17.91,2.23%,"798,442",1.04M,1.37B,-298.10M,-,4.74,-,-,-,2.42,-,10.10,10.10,1.07,7.97%,3.44%,-20.91%,59.10,-45.50%,-81.80%,-,-,-,-,76.55M,73.40M,16.98%,12.04,37.67,-47.23%,29.31%,17.52,-3.88,-,-64.60%,0.90%,2.56%,-,-1.71%,-,-,214,2.10
2018-11-29,18:55:58 ,17.53,-2.12%,"699,421",1.04M,1.34B,-298.10M,-,4.64,-,-,-,2.36,-,10.10,10.10,1.07,4.45%,1.43%,-22.48%,55.72,-45.50%,-81.80%,-,-,-,-,76.55M,73.40M,16.98%,12.00,37.67,-48.35%,26.57%,17.91,-3.88,-,-64.60%,0.90%,2.56%,-,-1.71%,-,-,214,2.10
2018-11-30,18:56:29 ,17.91,2.17%,"735,677",1.04M,1.37B,-298.10M,-,4.74,-,-,-,2.42,-,10.10,10.10,1.07,5.79%,3.96%,-20.69%,56.72,-45.50%,-81.80%,-,-,-,-,76.55M,73.40M,16.98%,11.93,37.67,-47.23%,29.31%,17.53,-3.88,-,-64.60%,0.90%,2.56%,-,-1.71%,-,-,214,2.10
2018-12-03,19:05:10 ,18.70,4.41%,"715,778",1.05M,1.41B,-298.10M,-,4.95,-,-,-,2.49,-,10.10,10.10,1.07,9.79%,9.03%,-17.05%,60.74,-45.50%,-81.80%,-,-,-,-,75.46M,73.40M,17.48%,12.23,37.67,-44.90%,35.02%,17.91,-3.88,-,-64.60%,0.90%,8.77%,-,-1.73%,-,-,214,2.10
2018-12-04,18:57:31 ,17.05,-8.85%,"810,132",1.04M,1.29B,-298.10M,-,4.51,-,-,-,2.27,-,10.10,10.10,1.07,-0.62%,-0.32%,-24.28%,49.27,-45.50%,-81.80%,-,-,-,-,75.46M,73.40M,17.48%,12.30,37.67,-49.78%,23.07%,18.70,-3.88,-,-64.60%,0.90%,8.77%,-,-1.73%,-,-,214,2.10
2018-12-06,18:56:34 ,17.33,1.67%,"763,345",1.04M,1.31B,-298.10M,-,4.58,-,-,-,2.30,-,10.10,10.10,1.07,1.09%,2.00%,-22.89%,51.26,-45.50%,-81.80%,-,-,-,-,75.46M,73.40M,17.48%,12.29,37.67,-48.94%,25.13%,17.05,-3.88,-,-64.60%,0.90%,8.77%,-,-1.73%,-,-,214,2.10
2018-12-07,18:56:28 ,15.76,-9.06%,"729,882",1.06M,1.19B,-298.10M,-,4.17,-,-,-,2.10,-,10.10,10.10,1.07,-8.22%,-6.82%,-29.77%,42.76,-45.50%,-81.80%,-,-,-,-,75.46M,73.40M,17.48%,12.14,37.67,-53.57%,13.79%,17.33,-3.88,-,-64.60%,0.90%,8.77%,-,-1.73%,-,-,214,2.10
2018-12-10,18:56:24 ,16.03,1.71%,"475,834",1.06M,1.36B,-298.10M,-,4.24,-,-,-,2.39,-,10.10,10.10,1.07,-6.36%,-4.60%,-28.43%,44.94,-45.50%,-81.80%,-,-,-,-,84.77M,73.40M,17.48%,12.07,36.89,-52.77%,15.74%,15.76,-3.88,-,-64.60%,0.90%,7.74%,-,-1.55%,-,-,214,2.10
2018-12-11,18:55:58 ,15.57,-2.87%,"525,370",1.07M,1.32B,-298.10M,-,4.12,-,-,-,2.33,-,10.10,10.10,1.07,-8.66%,-6.75%,-30.35%,42.00,-45.50%,-81.80%,-,-,-,-,84.77M,73.40M,17.48%,12.03,36.89,-54.12%,12.42%,16.03,-3.88,-,-64.60%,0.90%,7.74%,-,-1.55%,-,-,214,2.10
2018-12-12,18:59:19 ,15.82,1.61%,"744,301",1.07M,1.34B,-298.10M,-,4.19,-,-,-,2.36,-,10.10,10.10,1.07,-6.98%,-4.72%,-29.07%,43.20,-45.50%,-81.80%,-,-,-,-,84.77M,73.40M,17.48%,12.02,36.89,-53.39%,14.22%,15.57,-3.88,-,-64.60%,0.90%,7.74%,-,-1.55%,-,-,214,2.10
2018-12-13,18:58:53 ,15.06,-4.80%,"577,964",1.07M,1.28B,-298.10M,-,3.98,-,-,-,2.25,-,10.10,10.10,1.07,-11.39%,-9.31%,-32.32%,39.60,-45.50%,-81.80%,-,-,-,-,84.77M,73.40M,17.48%,11.94,36.89,-55.63%,8.74%,15.82,-3.88,-,-64.60%,0.90%,7.74%,-,-1.55%,-,-,214,2.10
2018-12-14,18:56:03 ,14.64,-2.79%,"695,151",1.08M,1.24B,-298.10M,-,3.87,-,-,-,2.19,-,10.10,10.10,1.07,-13.62%,-11.74%,-34.05%,36.58,-45.50%,-81.80%,-,-,-,-,84.77M,73.40M,17.48%,11.89,36.89,-56.87%,5.70%,15.06,-3.88,-,-64.60%,0.90%,7.74%,-,-1.55%,-,-,214,2.10
2018-12-17,18:55:02 ,13.98,-4.51%,"905,211",1.08M,1.11B,-298.10M,-,3.70,-,-,-,1.95,-,10.10,10.10,1.07,-17.02%,-15.42%,-36.89%,33.74,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.24,36.89,-58.81%,0.94%,14.64,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-18,18:54:48 ,13.68,-2.15%,"1,080,785",1.09M,1.08B,-298.10M,-,3.62,-,-,-,1.91,-,10.10,10.10,1.07,-18.11%,-16.81%,-38.11%,32.93,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.20,36.89,-59.69%,-1.16%,13.98,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-19,18:54:49 ,13.06,-4.53%,"2,312,053",1.09M,1.04B,-298.10M,-,3.46,-,-,-,1.82,-,10.10,10.10,1.07,-20.97%,-20.23%,-40.77%,30.93,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.16,36.89,-61.52%,-1.66%,13.68,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-20,18:55:01 ,13.00,-0.46%,"1,291,647",1.11M,1.03B,-298.10M,-,3.44,-,-,-,1.82,-,10.10,10.10,1.07,-20.38%,-20.22%,-40.90%,31.10,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,10.92,36.89,-61.70%,1.17%,13.06,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-21,18:54:48 ,11.72,-9.85%,"1,250,983",1.12M,929.40M,-298.10M,-,3.10,-,-,-,1.64,-,10.10,10.10,1.07,-27.40%,-27.78%,-46.57%,26.93,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,10.88,36.89,-65.47%,-4.95%,13.00,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-24,18:57:54 ,11.60,-1.02%,"716,178",1.10M,919.88M,-298.10M,-,3.07,-,-,-,1.62,-,10.10,10.10,1.07,-26.94%,-28.17%,-46.95%,27.28,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.10,36.89,-65.82%,-0.34%,11.72,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-25,18:56:48 ,11.60,-1.02%,"716,178",1.10M,919.88M,-298.10M,-,3.07,-,-,-,1.62,-,10.10,10.10,1.07,-26.94%,-28.17%,-46.95%,27.28,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.10,36.89,-65.82%,-0.34%,11.72,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-26,18:55:11 ,13.24,14.14%,"1,073,032",1.09M,1.05B,-298.10M,-,3.50,-,-,-,1.85,-,10.10,10.10,1.07,-15.13%,-17.54%,-39.26%,39.81,-45.50%,-81.80%,-,-,-,-,79.30M,73.40M,16.57%,11.16,36.89,-60.99%,17.06%,11.60,-3.88,-,-64.60%,0.90%,8.31%,-,-1.65%,-,-,214,2.10
2018-12-27,18:55:24 ,13.02,-1.66%,"719,681",1.10M,1.01B,-298.10M,-,3.44,-,-,-,1.79,-,10.10,10.10,1.07,-15.21%,-18.54%,-40.09%,38.71,-45.50%,-81.80%,-,-,-,-,77.89M,73.40M,16.57%,11.09,36.56,-61.64%,15.12%,13.24,-3.88,-,-64.60%,0.90%,8.31%,-,-1.68%,-,-,214,2.10
2018-12-28,18:57:25 ,13.07,0.38%,"783,433",1.09M,1.02B,-298.10M,-,3.46,-,-,-,1.79,-,10.10,10.10,1.07,-13.62%,-17.88%,-39.69%,39.67,-45.50%,-81.80%,-,-,-,-,77.89M,73.40M,16.57%,11.12,36.56,-61.49%,15.56%,13.02,-3.88,-,-64.60%,0.90%,8.48%,-,-1.68%,-,-,214,2.10
2018-12-31,18:54:19 ,13.12,0.38%,"525,173",1.08M,1.02B,-298.10M,-,3.47,-,-,-,1.80,-,10.10,10.10,1.07,-11.88%,-17.10%,-39.28%,41.22,-45.50%,-81.80%,-,-,-,-,77.89M,73.40M,16.57%,11.31,36.56,-61.34%,16.00%,13.07,-3.88,-,-64.60%,0.90%,8.48%,-,-1.68%,-,-,214,2.10
2019-01-02,18:53:53 ,13.97,6.48%,"685,747",1.07M,1.09B,-298.10M,-,3.70,-,-,-,1.92,-,10.10,10.10,1.07,-4.76%,-11.23%,-35.17%,47.40,-45.50%,-81.80%,-,-,-,-,77.89M,73.40M,16.57%,11.40,36.56,-58.84%,23.52%,13.12,-3.88,-,-64.60%,0.90%,8.48%,-,-1.68%,-,-,214,2.10
2019-01-03,19:07:05 ,13.91,-0.43%,"1,075,457",917.76K,1.08B,-298.10M,-,3.68,-,-,-,1.91,-,10.10,10.10,1.07,-3.88%,-11.27%,-35.30%,45.89,-45.50%,-81.80%,-,-,-,-,77.89M,73.40M,16.57%,13.25,36.56,-59.02%,22.99%,13.97,-3.88,-,-64.60%,0.90%,8.48%,-,-1.68%,-,-,214,2.10
2019-01-07,18:58:10 ,21.27,43.23%,"6,125,294",888.99K,1.64B,-298.10M,-,5.63,-,-,-,2.89,-,10.10,10.10,1.07,50.62%,36.35%,-0.58%,74.90,-45.50%,-81.80%,-,-,-,-,77.07M,73.40M,16.74%,13.82,36.56,-33.68%,88.06%,14.85,-3.88,-,-64.60%,0.90%,8.58%,-,-1.94%,-,-,214,-
2019-01-08,18:55:59 ,21.76,2.30%,"1,699,691",951.06K,1.68B,-298.10M,-,5.76,-,-,-,2.95,-,10.10,10.10,1.07,51.97%,38.46%,1.78%,76.10,-45.50%,-81.80%,-,-,-,-,77.07M,73.40M,16.74%,12.92,36.56,-32.15%,92.40%,21.27,-3.88,-,-64.60%,0.90%,8.58%,-,-1.94%,-,-,214,-
2019-01-09,18:56:08 ,20.65,-5.10%,"1,392,281",967.02K,1.59B,-298.10M,-,5.46,-,-,-,2.80,-,10.10,10.10,1.07,41.26%,30.20%,-3.34%,69.56,-45.50%,-81.80%,-,-,-,-,77.07M,73.40M,16.74%,12.71,36.56,-35.61%,82.58%,21.76,-3.88,-,-64.60%,0.90%,8.58%,-,-1.94%,-,-,214,-
2019-01-10,18:57:19 ,22.50,8.96%,"1,128,484",976.10K,1.73B,-298.10M,-,5.95,-,-,-,3.05,-,10.10,10.10,1.07,51.52%,40.97%,5.39%,73.33,-45.50%,-81.80%,-,-,-,-,77.07M,73.40M,16.74%,12.59,36.56,-29.84%,98.94%,20.65,-3.88,-,-64.60%,0.90%,8.58%,-,-1.94%,-,-,214,-
2019-01-11,18:54:54 ,22.70,0.89%,"669,745",976.96K,1.75B,-298.10M,-,6.01,-,-,-,3.08,-,10.10,10.10,1.07,49.38%,41.04%,6.31%,74.48,-45.50%,-81.80%,-,-,-,-,77.07M,73.40M,16.74%,12.58,36.56,-29.22%,100.71%,22.50,-3.88,-,-64.60%,0.90%,8.58%,-,-1.94%,-,-,214,-
2019-01-14,22:44:52 ,22.08,-2.73%,"1,519,457",973.29K,1.69B,-298.10M,-,5.84,-,-,-,2.97,-,10.10,10.10,1.07,42.08%,35.93%,3.40%,71.08,-45.50%,-81.80%,-,-,-,-,76.41M,73.40M,15.94%,12.02,34.90,-31.15%,95.23%,22.70,-3.88,-,-64.60%,0.90%,7.72%,-,-1.96%,-,-,214,2.00
2019-01-15,19:50:02 ,23.35,5.75%,"1,806,533",987.25K,1.78B,-298.10M,-,6.18,-,-,-,3.14,-,10.10,10.10,1.07,46.94%,42.34%,9.35%,73.91,-45.50%,-81.80%,-,-,-,-,76.41M,73.40M,15.94%,11.85,34.90,-26.94%,106.45%,22.08,-3.88,-,-64.60%,0.90%,7.72%,-,-1.96%,-,-,214,2.00
2019-01-16,18:56:10 ,23.23,-0.51%,"770,324",1.01M,1.78B,-298.10M,-,6.15,-,-,-,3.13,-,10.10,10.10,1.07,42.28%,40.11%,8.75%,72.90,-45.50%,-81.80%,-,-,-,-,76.41M,73.40M,15.94%,11.60,34.90,-27.32%,105.39%,23.35,-3.88,-,-64.60%,0.90%,7.72%,-,-1.96%,-,-,214,2.00
2019-01-17,18:56:29 ,24.69,6.28%,"1,493,629",1.01M,1.89B,-298.10M,-,6.53,-,-,-,3.32,-,10.10,10.10,1.07,47.06%,47.60%,15.57%,75.80,-45.50%,-81.80%,-,-,-,-,76.41M,73.40M,15.94%,11.60,34.90,-21.82%,118.30%,23.23,-3.88,-,-64.60%,0.90%,7.72%,-,-1.96%,-,-,214,2.00
2019-01-18,18:56:19 ,23.99,-2.84%,"1,173,312",1.02M,1.83B,-298.10M,-,6.35,-,-,-,3.23,-,10.10,10.10,1.07,38.35%,42.00%,12.19%,71.33,-45.50%,-81.80%,-,-,-,-,76.41M,73.40M,15.94%,11.45,34.90,-24.03%,112.11%,24.69,-3.88,-,-64.60%,0.90%,7.72%,-,-1.96%,-,-,214,2.00
2019-01-22,20:55:13 ,23.23,-3.17%,"1,146,532",1.03M,1.84B,-298.10M,-,6.15,-,-,-,3.25,-,10.10,10.10,1.07,29.88%,36.40%,8.55%,67.05,-45.50%,-81.80%,-,-,-,-,79.34M,73.40M,15.94%,11.31,36.10,-26.44%,105.39%,23.99,-3.88,-,-64.60%,1.00%,6.62%,-,-1.87%,-,-,214,2.00
2019-01-23,18:56:45 ,23.05,-0.77%,"1,051,826",1.05M,1.83B,-298.10M,-,6.10,-,-,-,3.22,-,10.10,10.10,1.07,25.29%,34.33%,7.65%,66.13,-45.50%,-81.80%,-,-,-,-,79.34M,73.40M,15.94%,11.09,36.10,-27.01%,103.80%,23.23,-3.88,-,-64.60%,1.00%,6.62%,-,-1.87%,-,-,214,2.00
2019-01-24,18:56:30 ,23.47,1.82%,"764,240",1.06M,1.86B,-298.10M,-,6.21,-,-,-,3.28,-,10.10,10.10,1.07,23.76%,35.79%,9.53%,67.08,-45.50%,-81.80%,-,-,-,-,79.34M,73.40M,15.94%,11.06,36.10,-25.68%,107.52%,23.05,-3.88,-,-64.60%,1.00%,6.62%,-,-1.87%,-,-,214,2.00
2019-01-25,18:55:48 ,24.79,5.62%,"947,516",1.05M,1.97B,-298.10M,-,6.56,-,-,-,3.47,-,10.10,10.10,1.07,26.75%,42.44%,15.60%,70.41,-45.50%,-81.80%,-,-,-,-,79.34M,73.40M,15.94%,11.09,36.10,-21.50%,119.19%,23.47,-3.88,-,-64.60%,1.00%,6.62%,-,-1.87%,-,-,214,2.00
