date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:39:27 ,8.04,3.61%,"121,048",155.57K,75.33M,5.60M,55.50M,2.70,13.47,-,-,6.49,1.36,3.40,4.70,0.00,11.93%,-6.91%,20.49%,55.52,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.77%,0.91,-,-36.94%,257.33%,7.76,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.00%,189,-
2018-11-03,02:07:50 ,8.01,-0.37%,"42,142",155.38K,75.05M,5.60M,55.50M,2.69,13.42,-,-,6.47,1.35,3.40,4.70,0.00,11.22%,-6.53%,19.55%,54.98,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.37M,7.98M,1.77%,0.91,-,-37.18%,256.00%,8.04,0.60,78.20%,827.60%,3.50%,-9.98%,32.90%,0.62%,0.08,1.00%,189,-
2018-11-05,19:40:46 ,7.86,-1.87%,"33,857",154.75K,73.33M,5.60M,55.50M,2.64,13.17,-,-,6.32,1.32,3.40,4.70,0.00,8.69%,-7.37%,16.85%,52.57,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.33M,7.98M,1.77%,0.91,-,-38.35%,249.33%,8.01,0.60,78.20%,827.60%,3.50%,-10.02%,33.10%,1.11%,0.08,1.02%,189,-
2018-11-06,19:38:37 ,7.90,0.51%,"35,806",154.23K,73.71M,5.60M,55.50M,2.65,13.23,-,-,6.35,1.33,3.40,4.70,0.00,8.91%,-6.05%,17.00%,52.19,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.33M,7.98M,1.77%,0.92,-,-38.04%,251.11%,7.86,0.60,78.20%,827.60%,3.50%,-10.02%,33.10%,1.11%,0.08,1.01%,189,-
2018-11-07,19:47:52 ,8.24,4.30%,"33,479",153.41K,76.88M,5.60M,55.50M,2.77,13.80,-,-,6.63,1.39,3.40,4.70,0.00,13.35%,-1.09%,21.56%,56.49,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.33M,7.98M,1.77%,0.92,-,-35.37%,266.22%,7.90,0.60,78.20%,827.60%,3.50%,-10.02%,33.10%,1.11%,0.08,0.97%,189,-
2018-11-08,19:59:08 ,8.06,-2.18%,"42,870",152.80K,75.20M,5.60M,55.50M,2.70,13.50,-,-,6.48,1.35,3.40,4.70,0.00,10.10%,-2.43%,18.48%,53.69,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.33M,7.98M,1.77%,0.93,-,-36.78%,258.22%,8.24,0.60,78.20%,827.60%,3.50%,-10.02%,33.10%,1.11%,0.08,0.99%,189,-
2018-11-09,20:15:09 ,8.50,5.46%,"101,742",152.41K,79.31M,5.60M,55.50M,2.85,14.24,-,-,6.84,1.43,3.40,4.70,0.00,15.49%,3.74%,24.52%,57.99,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.33M,7.98M,1.77%,0.93,-,-33.33%,277.78%,8.06,0.60,78.20%,827.60%,3.50%,-10.02%,33.10%,1.11%,0.08,0.94%,189,-
2018-11-12,22:18:19 ,8.07,-5.06%,"77,921",149.48K,71.10M,5.60M,55.50M,2.71,13.52,-,-,6.13,1.28,3.40,4.70,0.00,8.69%,-0.77%,17.77%,55.46,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,8.81M,7.98M,1.64%,0.88,-,-36.71%,258.67%,8.50,0.60,78.20%,827.60%,3.50%,-10.55%,33.40%,2.33%,0.08,0.99%,189,-
2018-11-13,19:50:03 ,8.26,2.35%,"36,125",147.97K,72.77M,5.60M,55.50M,2.77,13.84,-,-,6.27,1.31,3.40,4.70,0.00,10.49%,2.50%,20.12%,56.01,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,8.81M,7.98M,1.64%,0.89,-,-35.22%,267.11%,8.07,0.60,78.20%,827.60%,3.50%,-10.55%,33.40%,2.33%,0.08,0.97%,189,-
2018-11-14,19:39:01 ,8.20,-0.73%,"70,643",145.00K,72.24M,5.60M,55.50M,2.75,13.74,-,-,6.23,1.30,3.40,4.70,0.00,9.09%,2.53%,18.80%,56.26,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,8.81M,7.98M,1.64%,0.90,-,-35.69%,264.44%,8.26,0.60,78.20%,827.60%,3.50%,-10.55%,33.40%,2.33%,0.08,0.98%,189,-
2018-11-15,19:35:57 ,8.24,0.49%,"52,834",145.01K,72.59M,5.60M,55.50M,2.77,13.80,-,-,6.26,1.31,3.40,4.70,0.00,9.03%,3.64%,18.94%,56.96,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,8.81M,7.98M,1.64%,0.90,-,-35.37%,266.22%,8.20,0.60,78.20%,827.60%,3.50%,-10.55%,33.40%,2.33%,0.08,0.97%,189,-
2018-11-16,19:36:21 ,8.25,0.12%,"54,891",143.96K,72.68M,5.60M,55.50M,2.77,13.82,-,-,6.27,1.31,3.40,4.70,0.00,8.34%,4.32%,18.66%,55.85,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,8.81M,7.98M,1.64%,0.91,-,-35.29%,266.67%,8.24,0.60,78.20%,827.60%,3.50%,-10.55%,33.40%,2.33%,0.08,0.97%,189,-
2018-11-19,19:35:24 ,7.97,-3.39%,"72,451",143.80K,73.96M,5.60M,55.50M,2.67,13.35,-,-,6.38,1.33,3.40,4.70,0.00,3.80%,1.27%,14.20%,52.91,18.90%,23.80%,1.10%,33.20%,13.00%,10.30%,9.28M,7.98M,1.64%,0.91,-,-37.49%,254.22%,8.25,0.60,78.20%,827.60%,3.50%,-10.07%,33.00%,1.06%,0.08,1.00%,189,-
