date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:42 ,20.42,1.14%,"462,640",532.69K,1.88B,70.70M,569.10M,1.24,26.08,-,-,63.42,3.31,-,-,1.78,1.76%,-0.81%,6.22%,50.76,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,92.24M,82.00M,2.30%,3.54,21.07,-12.92%,28.75%,20.19,0.78,-22.20%,88.40%,0.50%,11.77%,-,0.03%,0.80,3.92%,439,3.10
2018-10-31,18:06:30 ,20.30,-0.59%,"593,294",531.40K,1.87B,70.70M,569.10M,1.23,25.93,-,-,63.05,3.29,-,-,1.78,1.09%,-1.29%,5.60%,50.43,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,92.24M,82.00M,2.30%,3.55,21.07,-13.43%,27.99%,20.42,0.78,-22.20%,88.40%,0.50%,11.77%,-,0.03%,0.80,3.94%,439,3.10
2018-11-01,18:07:06 ,20.21,-0.44%,"533,943",531.03K,1.86B,70.70M,569.10M,1.23,25.81,-,-,62.77,3.28,-,-,1.78,0.51%,-1.63%,5.15%,48.78,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,92.24M,82.00M,2.30%,3.55,21.07,-13.82%,27.43%,20.30,0.78,-22.20%,88.40%,0.50%,11.77%,-,0.03%,0.80,3.96%,439,3.10
2018-11-02,23:30:13 ,20.07,-0.69%,"512,822",533.87K,1.85B,70.70M,569.10M,1.22,25.63,-,-,62.33,3.25,-,-,1.78,-0.27%,-2.21%,4.44%,46.89,1.40%,4.70%,2.40%,58.10%,14.30%,12.40%,92.24M,82.00M,2.30%,3.53,21.07,-14.41%,26.54%,20.21,0.78,-22.20%,88.40%,0.50%,11.77%,-,0.03%,0.80,3.99%,439,3.10
2018-11-05,17:06:53 ,20.40,1.64%,"556,478",532.78K,1.86B,31.30M,541.20M,1.26,58.96,-,-,171.78,3.43,-,-,1.91,1.28%,-0.49%,6.18%,52.35,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.94M,81.98M,2.30%,3.54,21.07,-13.01%,28.63%,20.07,0.35,-17.40%,-111.70%,0.50%,11.96%,-,0.63%,0.80,3.92%,439,3.10
2018-11-06,17:05:11 ,20.42,0.10%,"368,083",533.28K,1.86B,31.30M,541.20M,1.26,59.02,-,-,171.94,3.43,-,-,1.91,1.36%,-0.27%,6.33%,51.32,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.94M,81.98M,2.30%,3.54,21.07,-12.92%,28.75%,20.40,0.35,-17.40%,-111.70%,0.50%,11.96%,-,0.63%,0.80,3.92%,439,3.10
2018-11-07,17:10:03 ,20.62,0.98%,"502,388",530.48K,1.88B,31.30M,541.20M,1.27,59.60,-,-,173.63,3.46,-,-,1.91,2.32%,0.78%,7.40%,55.05,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.94M,81.98M,2.30%,3.55,21.07,-12.07%,30.01%,20.42,0.35,-17.40%,-111.70%,0.50%,11.96%,-,0.63%,0.80,3.88%,439,3.10
2018-11-08,17:04:58 ,20.94,1.55%,"334,424",532.36K,1.90B,31.30M,541.20M,1.29,60.52,-,-,176.32,3.52,-,-,1.91,3.75%,2.45%,9.09%,59.66,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.94M,81.98M,2.30%,3.54,21.07,-10.13%,32.03%,20.62,0.35,-17.40%,-111.70%,0.50%,11.96%,-,0.63%,0.80,3.82%,439,3.10
2018-11-09,17:53:22 ,20.60,-1.62%,"365,551",533.13K,1.87B,31.30M,541.20M,1.27,59.54,-,-,173.46,3.46,-,-,1.91,1.70%,0.87%,7.33%,52.93,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.94M,81.98M,2.30%,3.54,21.07,-11.59%,29.89%,20.94,0.35,-17.40%,-111.70%,0.50%,11.96%,-,0.63%,0.80,3.88%,439,3.10
2018-11-12,19:46:35 ,20.49,-0.53%,"340,908",532.04K,1.88B,31.30M,541.20M,1.26,59.22,-,-,174.18,3.48,-,-,1.91,0.98%,0.44%,6.78%,51.20,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,91.81M,82.00M,3.10%,4.77,21.07,-12.06%,29.19%,20.60,0.35,-17.40%,-111.70%,0.50%,11.83%,-,0.32%,0.80,3.90%,439,3.10
2018-11-13,17:05:53 ,20.45,-0.20%,"418,980",531.67K,1.88B,31.30M,541.20M,1.26,59.10,-,-,173.84,3.47,-,-,1.91,0.64%,0.38%,6.57%,50.27,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,91.81M,82.00M,3.10%,4.78,21.07,-12.23%,28.94%,20.49,0.35,-17.40%,-111.70%,0.50%,11.83%,-,0.32%,0.80,3.91%,439,3.10
2018-11-14,17:05:39 ,20.63,0.88%,"345,937",528.98K,1.89B,31.30M,541.20M,1.27,59.62,-,-,175.37,3.50,-,-,1.91,1.46%,1.32%,7.50%,53.28,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,91.81M,82.00M,3.10%,4.80,21.07,-11.46%,30.08%,20.45,0.35,-17.40%,-111.70%,0.50%,11.83%,-,0.32%,0.80,3.88%,439,3.10
2018-11-15,17:05:31 ,20.84,1.02%,"943,454",508.90K,1.91B,31.30M,541.20M,1.28,60.23,-,-,177.16,3.54,-,-,1.91,2.34%,2.40%,8.58%,58.08,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,91.81M,82.00M,3.10%,4.99,21.07,-10.56%,31.40%,20.63,0.35,-17.40%,-111.70%,0.50%,11.83%,-,0.32%,0.80,3.84%,439,3.10
2018-11-16,17:05:33 ,21.12,1.34%,"1,162,286",504.18K,1.94B,31.30M,541.20M,1.30,61.04,-,-,179.54,3.58,-,-,1.91,3.49%,3.78%,10.01%,61.11,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,91.81M,82.00M,3.10%,5.04,21.07,-9.36%,33.17%,20.84,0.35,-17.40%,-111.70%,0.50%,11.83%,-,0.32%,0.80,3.79%,439,3.10
2018-11-19,17:05:31 ,21.16,0.19%,"585,941",512.61K,1.91B,31.30M,541.20M,1.30,61.16,-,-,176.96,3.53,-,-,1.91,3.48%,3.94%,10.18%,61.21,0.60%,2.10%,2.40%,57.40%,12.80%,5.80%,90.32M,80.80M,3.14%,4.96,21.07,-8.20%,33.42%,21.12,0.35,-17.40%,-111.70%,0.50%,12.05%,-,0.79%,0.80,3.78%,439,3.10
