date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:39:24 ,14.65,-1.81%,"261,165",721.54K,1.47B,231.70M,1.33B,1.27,6.61,8.25,0.44,2.42,1.10,3.30,3.90,0.25,0.70%,-2.59%,-30.17%,50.10,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.60,23.07,-58.62%,8.04%,14.92,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-15,20:45:12 ,14.55,-0.68%,"713,686",719.22K,1.46B,231.70M,1.33B,1.26,6.56,8.20,0.44,2.40,1.10,3.30,3.90,0.25,0.13%,-3.22%,-30.45%,47.78,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.61,23.07,-58.90%,7.30%,14.65,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-16,19:51:29 ,14.40,-1.03%,"549,874",722.14K,1.44B,231.70M,1.33B,1.25,6.49,8.11,0.43,2.37,1.09,3.30,3.90,0.25,-0.75%,-4.07%,-30.96%,46.16,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.60,23.07,-59.32%,6.19%,14.55,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-17,19:51:10 ,14.08,-2.22%,"737,244",721.89K,1.41B,231.70M,1.33B,1.22,6.35,7.93,0.42,2.32,1.06,3.30,3.90,0.25,-2.91%,-5.95%,-32.29%,41.67,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.60,23.07,-60.23%,3.83%,14.40,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-18,19:51:13 ,14.18,0.71%,"776,472",722.45K,1.42B,231.70M,1.33B,1.23,6.39,7.99,0.43,2.34,1.07,3.30,3.90,0.25,-2.03%,-4.99%,-31.60%,43.92,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.60,23.07,-59.94%,4.57%,14.08,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-22,21:49:20 ,13.85,-2.33%,"803,633",728.44K,1.39B,231.70M,1.33B,1.20,6.24,7.80,0.42,2.28,1.04,3.30,3.90,0.25,-4.30%,-7.00%,-32.98%,40.64,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.60,23.07,-60.88%,2.14%,14.18,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-23,19:52:09 ,13.99,1.01%,"316,262",743.05K,1.40B,231.70M,1.33B,1.22,6.31,7.88,0.42,2.31,1.06,3.30,3.90,0.25,-3.19%,-5.83%,-32.08%,43.18,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.59,23.07,-60.48%,3.17%,13.85,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-24,19:51:07 ,14.50,3.65%,"778,983",738.66K,1.45B,231.70M,1.33B,1.26,6.54,8.17,0.44,2.39,1.09,3.30,3.90,0.25,0.40%,-2.16%,-29.39%,50.63,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.59,23.07,-59.04%,6.93%,13.99,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-25,19:51:04 ,14.75,1.72%,"910,173",738.58K,1.48B,231.70M,1.33B,1.28,6.65,8.31,0.44,2.43,1.11,3.30,3.90,0.25,1.81%,-0.34%,-27.95%,54.33,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.44%,0.59,23.07,-58.33%,8.78%,14.50,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-28,19:51:12 ,14.66,-0.61%,"630,401",735.60K,1.47B,231.70M,1.33B,1.27,6.61,8.58,0.44,2.42,1.11,3.30,3.90,0.25,1.11%,-0.88%,-28.17%,52.50,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.72,23.07,-58.59%,8.11%,14.75,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-29,20:01:01 ,14.48,-1.23%,"791,161",731.74K,1.45B,231.70M,1.33B,1.26,6.53,8.48,0.44,2.39,1.09,3.30,3.90,0.25,-0.18%,-2.14%,-28.82%,49.14,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.73,23.07,-59.10%,6.78%,14.66,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-30,19:52:11 ,14.82,2.35%,"707,747",661.10K,1.48B,231.70M,1.33B,1.29,6.68,8.68,0.45,2.44,1.12,3.30,3.90,0.25,2.34%,0.22%,-26.89%,53.01,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.81,23.07,-58.14%,9.29%,14.48,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-01-31,19:50:56 ,14.89,0.47%,"738,316",653.96K,1.49B,231.70M,1.33B,1.29,6.71,8.72,0.45,2.46,1.12,3.30,3.90,0.25,2.80%,0.69%,-26.29%,53.66,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.81,23.07,-57.94%,9.81%,14.82,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-01,19:51:54 ,14.70,-1.28%,"886,908",650.51K,1.47B,231.70M,1.33B,1.28,6.63,8.61,0.44,2.42,1.11,3.30,3.90,0.25,1.48%,-0.57%,-26.98%,50.28,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.82,23.07,-57.47%,8.41%,14.89,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-04,19:54:22 ,14.59,-0.75%,"978,074",648.87K,1.46B,231.70M,1.33B,1.27,6.58,8.54,0.44,2.41,1.10,3.30,3.90,0.25,0.49%,-1.30%,-27.27%,46.73,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.82,23.07,-57.44%,7.60%,14.70,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-05,19:52:02 ,14.80,1.44%,"547,061",655.17K,1.48B,231.70M,1.33B,1.29,6.67,8.67,0.44,2.44,1.12,3.30,3.90,0.25,1.90%,0.09%,-25.95%,51.07,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.81,23.07,-56.83%,9.14%,14.59,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-06,19:51:51 ,15.77,6.55%,"2,003,085",656.21K,1.58B,231.70M,1.33B,1.37,7.11,9.23,0.47,2.60,1.19,3.30,3.90,0.25,8.49%,6.60%,-20.86%,63.63,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.81,23.07,-54.00%,16.30%,14.80,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-07,19:51:30 ,15.67,-0.63%,"872,899",681.96K,1.57B,231.70M,1.33B,1.36,7.06,9.17,0.47,2.58,1.18,3.30,3.90,0.25,7.33%,5.78%,-21.15%,61.63,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.78,23.07,-54.29%,15.56%,15.77,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-08,19:55:59 ,15.60,-0.45%,"750,814",690.65K,1.56B,231.70M,1.33B,1.36,7.03,9.13,0.47,2.57,1.18,3.30,3.90,0.25,6.46%,5.16%,-21.30%,60.89,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.77,23.07,-54.49%,15.04%,15.67,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-11,19:52:58 ,15.69,0.58%,"483,514",698.13K,1.57B,231.70M,1.33B,1.36,7.07,11.05,0.47,2.59,1.18,3.30,3.90,0.25,6.79%,5.67%,-20.65%,61.89,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.76,22.57,-54.23%,15.71%,15.60,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-12,19:52:39 ,16.20,3.25%,"552,044",701.82K,1.62B,231.70M,1.33B,1.41,7.30,11.41,0.49,2.67,1.22,3.30,3.90,0.25,9.97%,9.02%,-17.87%,66.81,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.76,22.57,-52.74%,19.47%,15.69,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-13,20:12:11 ,15.88,-1.98%,"772,698",684.34K,1.59B,231.70M,1.33B,1.38,7.16,11.18,0.48,2.62,1.20,3.30,3.90,0.25,7.24%,6.80%,-19.29%,61.85,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.78,22.57,-53.68%,17.11%,16.20,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-14,20:09:23 ,16.02,0.88%,"577,951",671.35K,1.60B,231.70M,1.33B,1.39,7.22,11.28,0.48,2.64,1.21,3.30,3.90,0.25,7.70%,7.72%,-18.37%,63.16,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.79,22.57,-53.27%,18.14%,15.88,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-15,20:03:48 ,16.16,0.87%,"646,838",669.57K,1.62B,231.70M,1.33B,1.40,7.29,11.38,0.49,2.66,1.22,3.30,3.90,0.25,8.05%,8.62%,-17.45%,65.49,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.54%,0.80,22.57,-52.86%,19.17%,16.02,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-20,19:55:34 ,18.39,0.99%,"1,584,552",719.57K,1.84B,231.70M,1.33B,1.60,8.29,12.95,0.55,3.03,1.39,3.30,3.90,0.25,20.50%,23.28%,-5.61%,79.98,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.85%,1.17,21.45,-46.35%,35.62%,18.21,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-21,19:55:24 ,18.33,-0.33%,"819,000",735.79K,1.84B,231.70M,1.33B,1.59,8.26,12.91,0.55,3.02,1.38,3.30,3.90,0.25,18.35%,22.45%,-5.71%,78.75,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.85%,1.14,21.45,-46.47%,35.18%,18.39,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-22,19:57:37 ,18.71,2.07%,"523,584",743.95K,1.87B,231.70M,1.33B,1.63,8.44,13.18,0.56,3.09,1.41,3.30,3.90,0.25,19.13%,24.56%,-3.53%,80.51,14.20%,22.50%,22.40%,23.10%,12.70%,18.40%,100.16M,98.46M,0.85%,1.13,21.45,-41.35%,37.98%,18.33,2.22,-9.00%,-39.00%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-25,19:52:19 ,18.57,-0.75%,"1,056,185",740.33K,1.83B,135.60M,1.30B,1.56,14.06,11.69,0.94,3.51,1.40,4.00,4.80,0.22,16.68%,23.09%,-4.09%,79.19,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.61M,98.46M,0.85%,1.13,22.95,-39.59%,36.95%,18.71,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-26,20:02:33 ,18.40,-0.92%,"675,670",754.70K,1.81B,135.60M,1.30B,1.55,13.93,11.58,0.93,3.48,1.39,4.00,4.80,0.22,14.24%,21.44%,-4.84%,75.38,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.61M,98.46M,0.85%,1.11,22.95,-40.14%,35.69%,18.57,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-27,19:55:17 ,18.44,0.22%,"495,108",754.06K,1.82B,135.60M,1.30B,1.55,13.96,11.60,0.93,3.49,1.39,4.00,4.80,0.22,13.17%,21.24%,-4.48%,75.40,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.61M,98.46M,0.85%,1.11,22.95,-39.32%,35.99%,18.40,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-02-28,19:57:51 ,17.93,-2.77%,"447,778",751.91K,1.77B,135.60M,1.30B,1.51,13.57,11.28,0.90,3.39,1.36,4.00,4.80,0.22,8.72%,17.36%,-6.96%,65.93,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.61M,98.46M,0.85%,1.12,22.95,-41.00%,32.23%,18.44,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-01,20:07:36 ,18.05,0.67%,"428,859",751.84K,1.78B,135.60M,1.30B,1.52,13.66,11.36,0.91,3.42,1.36,4.00,4.80,0.22,8.42%,17.69%,-6.16%,67.23,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.61M,98.46M,0.85%,1.12,22.95,-40.61%,33.11%,17.93,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-04,20:13:17 ,17.75,-1.66%,"328,739",761.00K,1.77B,135.60M,1.30B,1.49,13.44,11.56,0.90,3.39,1.36,4.00,4.80,0.22,5.62%,15.21%,-7.55%,62.01,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,99.56M,98.46M,0.96%,1.24,23.02,-41.59%,30.90%,18.05,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-05,20:08:26 ,17.49,-1.46%,"253,153",742.21K,1.74B,135.60M,1.30B,1.47,13.24,11.39,0.88,3.34,1.34,4.00,4.80,0.22,3.14%,13.06%,-8.73%,59.52,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,99.56M,98.46M,0.96%,1.27,23.02,-42.45%,28.98%,17.75,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-06,20:09:40 ,16.85,-3.66%,"408,840",734.06K,1.68B,135.60M,1.30B,1.42,12.76,10.98,0.85,3.22,1.29,4.00,4.80,0.22,-1.48%,8.47%,-11.90%,50.22,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,99.56M,98.46M,0.96%,1.29,23.02,-44.55%,24.26%,17.49,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-07,20:10:13 ,16.40,-2.67%,"472,796",721.04K,1.63B,135.60M,1.30B,1.38,12.41,10.68,0.83,3.13,1.25,4.00,4.80,0.22,-4.68%,5.22%,-14.08%,45.14,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,99.56M,98.46M,0.96%,1.31,23.02,-46.03%,20.94%,16.85,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-08,20:09:24 ,16.57,1.04%,"319,186",717.58K,1.65B,135.60M,1.30B,1.39,12.54,10.79,0.84,3.17,1.27,4.00,4.80,0.22,-3.87%,6.01%,-13.00%,47.41,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,99.56M,98.46M,0.96%,1.32,23.02,-45.48%,22.20%,16.40,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-11,20:00:41 ,17.08,3.08%,"420,757",711.05K,1.78B,135.60M,1.30B,1.44,12.93,11.09,0.86,3.41,1.36,4.00,4.80,0.22,-1.17%,8.86%,-10.13%,53.10,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.96%,1.33,23.02,-43.80%,25.96%,16.57,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-12,19:57:29 ,16.89,-1.11%,"266,036",710.55K,1.76B,135.60M,1.30B,1.42,12.79,10.97,0.85,3.37,1.35,4.00,4.80,0.22,-2.68%,7.29%,-10.94%,50.54,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.96%,1.33,23.02,-44.42%,24.56%,17.08,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-13,19:59:35 ,16.89,0.00%,"495,103",707.10K,1.76B,135.60M,1.30B,1.42,12.79,10.97,0.85,3.37,1.35,4.00,4.80,0.22,-3.02%,6.97%,-10.75%,50.36,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.96%,1.34,23.02,-44.42%,24.56%,16.89,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-14,20:07:44 ,16.58,-1.84%,"224,512",698.98K,1.72B,135.60M,1.30B,1.39,12.55,10.77,0.84,3.31,1.32,4.00,4.80,0.22,-4.99%,4.76%,-12.20%,47.02,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.96%,1.35,23.02,-45.44%,22.27%,16.89,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-15,20:14:13 ,16.38,-1.21%,"742,430",698.60K,1.70B,135.60M,1.30B,1.38,12.40,10.64,0.83,3.27,1.31,4.00,4.80,0.22,-6.32%,3.25%,-13.05%,44.88,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.96%,1.35,23.02,-46.10%,20.80%,16.58,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-18,19:52:36 ,16.65,1.65%,"358,766",699.32K,1.67B,135.60M,1.30B,1.40,12.60,10.81,0.84,3.21,1.28,4.00,4.80,0.22,-4.88%,4.76%,-11.40%,48.84,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,100.48M,98.46M,0.89%,1.25,23.02,-45.01%,22.79%,16.38,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-19,20:20:24 ,16.95,1.80%,"350,902",690.95K,1.70B,135.60M,1.30B,1.43,12.83,11.01,0.86,3.27,1.31,4.00,4.80,0.22,-3.30%,6.29%,-9.58%,53.31,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,100.48M,98.46M,0.89%,1.26,23.02,-43.71%,25.00%,16.65,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-20,20:17:31 ,16.52,-2.54%,"327,827",661.90K,1.66B,135.60M,1.30B,1.39,12.51,10.73,0.83,3.19,1.27,4.00,4.80,0.22,-5.41%,3.28%,-11.67%,47.89,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,100.48M,98.46M,0.89%,1.32,23.02,-45.13%,21.83%,16.95,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-21,19:55:53 ,16.95,2.60%,"212,077",657.93K,1.70B,135.60M,1.30B,1.43,12.83,11.01,0.86,3.27,1.31,4.00,4.80,0.22,-2.43%,5.71%,-9.13%,53.71,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,100.48M,98.46M,0.89%,1.33,23.02,-43.71%,25.00%,16.52,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-22,19:53:47 ,16.76,-1.12%,"748,011",652.11K,1.68B,135.60M,1.30B,1.41,12.69,10.88,0.85,3.23,1.29,4.00,4.80,0.22,-3.14%,4.20%,-9.92%,51.28,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,100.48M,98.46M,0.89%,1.34,23.02,-42.99%,23.60%,16.95,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-25,19:58:50 ,16.54,-1.31%,"511,726",653.68K,1.72B,135.60M,1.30B,1.39,12.52,10.74,0.83,3.30,1.32,4.00,4.80,0.22,-3.87%,2.56%,-10.88%,47.97,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.89%,1.34,23.02,-43.66%,21.98%,16.76,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-26,19:53:57 ,17.08,3.26%,"683,071",653.89K,1.78B,135.60M,1.30B,1.44,12.93,11.09,0.86,3.41,1.36,4.00,4.80,0.22,-0.14%,5.68%,-7.73%,54.17,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.89%,1.34,23.02,-41.83%,25.96%,16.54,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-27,19:45:57 ,16.89,-1.11%,"361,992",651.25K,1.76B,135.60M,1.30B,1.42,12.79,10.97,0.85,3.37,1.35,4.00,4.80,0.22,-0.87%,4.23%,-8.55%,52.03,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.89%,1.34,23.02,-42.47%,24.56%,17.08,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-28,19:45:02 ,16.39,-2.96%,"306,714",648.18K,1.70B,135.60M,1.30B,1.38,12.41,10.64,0.83,3.27,1.31,4.00,4.80,0.22,-3.36%,0.86%,-11.06%,46.64,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.89%,1.35,23.02,-44.18%,20.87%,16.89,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-03-29,19:50:54 ,16.56,1.04%,"162,292",637.14K,1.72B,135.60M,1.30B,1.39,12.54,10.75,0.84,3.31,1.32,4.00,4.80,0.22,-1.91%,1.68%,-9.92%,48.62,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,104.00M,98.46M,0.89%,1.37,23.02,-43.60%,22.12%,16.39,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-01,19:54:07 ,17.09,3.20%,"266,866",629.48K,1.67B,135.60M,1.30B,1.44,12.94,11.06,0.86,3.20,1.28,4.00,4.80,0.22,1.67%,4.66%,-6.84%,54.84,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,97.60M,95.54M,0.91%,1.39,23.02,-41.79%,26.03%,16.56,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-02,19:53:09 ,17.32,1.35%,"697,897",627.32K,1.69B,135.60M,1.30B,1.46,13.11,11.21,0.87,3.24,1.30,4.00,4.80,0.22,3.25%,5.68%,-5.39%,57.77,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,97.60M,95.54M,0.91%,1.39,23.02,-41.01%,27.73%,17.09,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-03,19:52:58 ,17.86,3.12%,"410,758",631.58K,1.74B,135.60M,1.30B,1.50,13.52,11.56,0.90,3.35,1.34,4.00,4.80,0.22,6.52%,8.55%,-2.26%,63.06,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,97.60M,95.54M,0.91%,1.38,23.02,-39.17%,31.71%,17.32,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-04,19:53:46 ,17.94,0.45%,"280,003",632.38K,1.75B,135.60M,1.30B,1.51,13.58,11.61,0.91,3.36,1.34,4.00,4.80,0.22,6.67%,8.51%,-1.66%,63.75,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,97.60M,95.54M,0.91%,1.38,23.02,-38.90%,32.30%,17.86,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-05,19:51:04 ,17.96,0.11%,"238,594",632.80K,1.75B,135.60M,1.30B,1.51,13.60,11.62,0.91,3.36,1.34,4.00,4.80,0.22,6.31%,8.12%,-1.42%,63.03,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,97.60M,95.54M,0.91%,1.38,23.02,-38.83%,32.45%,17.94,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-08,19:51:32 ,17.95,-0.06%,"235,085",626.54K,1.77B,135.60M,1.30B,1.51,13.59,11.62,0.91,3.39,1.36,4.00,4.80,0.22,5.81%,7.61%,-1.36%,63.28,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.25,23.02,-38.86%,32.37%,17.96,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-09,19:51:20 ,17.77,-1.00%,"264,527",623.84K,1.75B,135.60M,1.30B,1.49,13.45,11.50,0.90,3.36,1.34,4.00,4.80,0.22,4.48%,6.12%,-2.22%,60.58,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.25,23.02,-39.48%,31.05%,17.95,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-10,19:52:46 ,17.91,0.79%,"176,477",619.99K,1.76B,135.60M,1.30B,1.51,13.56,11.59,0.90,3.39,1.35,4.00,4.80,0.22,5.03%,6.56%,-1.34%,62.12,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.26,23.02,-39.00%,32.08%,17.77,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-11,19:53:02 ,17.73,-1.01%,"189,486",617.68K,1.75B,135.60M,1.30B,1.49,13.42,11.48,0.89,3.35,1.34,4.00,4.80,0.22,3.67%,5.06%,-2.19%,58.42,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.27,23.02,-39.61%,30.75%,17.91,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-12,19:47:31 ,18.01,1.58%,"208,730",614.04K,1.77B,135.60M,1.30B,1.51,13.63,11.66,0.91,3.40,1.36,4.00,4.80,0.22,4.95%,6.35%,-0.52%,62.37,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.27,23.02,-38.66%,32.82%,17.73,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
2019-04-15,20:00:17 ,18.02,0.06%,"211,538",607.61K,1.77B,135.60M,1.30B,1.52,13.64,11.66,0.91,3.41,1.36,4.00,4.80,0.22,4.52%,6.02%,-0.34%,62.23,7.70%,11.90%,9.90%,22.50%,11.90%,10.40%,98.48M,95.54M,0.82%,1.29,23.02,-38.62%,32.89%,18.01,1.32,-6.70%,-71.40%,19.60%,0.00%,8.20%,-,-,-,5641,-
