date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-08,17:49:04 ,25.74,-0.48%,"12,006",48.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,1.54%,3.36%,54.39,-,-,-,-,-,-,-,-,-,0.26,-,-2.10%,19.26%,25.86,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,17:49:09 ,25.62,-0.45%,"22,687",47.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,1.01%,2.88%,49.86,-,-,-,-,-,-,-,-,-,0.26,-,-2.55%,18.72%,25.74,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,17:50:23 ,25.68,0.23%,"28,735",47.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,1.20%,3.10%,53.24,-,-,-,-,-,-,-,-,-,0.26,-,-2.32%,19.00%,25.62,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,17:49:02 ,25.65,-0.12%,"15,009",47.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,1.03%,2.97%,52.25,-,-,-,-,-,-,-,-,-,0.27,-,-2.43%,18.86%,25.68,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,17:46:37 ,25.75,0.39%,"26,200",47.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,1.37%,3.36%,56.17,-,-,-,-,-,-,-,-,-,0.27,-,-2.05%,19.32%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,17:48:54 ,25.88,0.50%,"6,182",46.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,1.85%,3.86%,60.58,-,-,-,-,-,-,-,-,-,0.27,-,-1.56%,19.93%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,17:47:57 ,25.87,-0.04%,"28,201",46.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.75%,3.80%,59.63,-,-,-,-,-,-,-,-,-,0.27,-,-1.60%,19.88%,25.88,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,17:48:24 ,25.90,0.12%,"16,288",46.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.82%,3.90%,60.64,-,-,-,-,-,-,-,-,-,0.27,-,-1.48%,20.02%,25.87,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,17:48:15 ,25.89,-0.04%,"13,120",45.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.73%,3.84%,59.90,-,-,-,-,-,-,-,-,-,0.27,-,-1.52%,19.97%,25.90,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,17:49:00 ,25.89,0.00%,"36,388",45.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.67%,3.83%,58.93,-,-,-,-,-,-,-,-,-,0.27,-,-1.52%,19.97%,25.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,17:49:06 ,25.95,0.23%,"39,187",45.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,1.84%,4.05%,60.91,-,-,-,-,-,-,-,-,-,0.27,-,-1.29%,20.25%,25.89,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,17:46:20 ,25.99,0.15%,"17,989",45.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.93%,4.19%,61.96,-,-,-,-,-,-,-,-,-,0.27,-,-1.14%,20.44%,25.95,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,17:49:31 ,25.94,-0.19%,"21,670",45.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.64%,3.97%,59.08,-,-,-,-,-,-,-,-,-,0.27,-,-1.33%,20.20%,25.99,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,17:49:41 ,25.93,-0.04%,"11,530",45.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.52%,3.91%,58.21,-,-,-,-,-,-,-,-,-,0.27,-,-1.37%,20.16%,25.94,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,17:49:08 ,25.98,0.19%,"15,611",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.63%,4.10%,62.41,-,-,-,-,-,-,-,-,-,0.06,-,-1.18%,20.39%,25.93,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,17:48:40 ,26.11,0.50%,"120,699",44.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,2.05%,4.60%,66.31,-,-,-,-,-,-,-,-,-,0.06,-,-0.68%,20.99%,25.98,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,17:48:02 ,25.97,-0.54%,"17,363",45.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.41%,4.02%,56.79,-,-,-,-,-,-,-,-,-,0.06,-,-1.22%,20.34%,26.11,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,20:16:37 ,25.94,-0.12%,"16,619",43.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,1.21%,3.88%,55.11,-,-,-,-,-,-,-,-,-,0.06,-,-1.33%,20.20%,25.97,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,20:01:27 ,25.75,-0.73%,"10,825",43.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,0.40%,3.10%,45.57,-,-,-,-,-,-,-,-,-,0.06,-,-2.05%,19.32%,25.94,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,17:47:46 ,25.70,-0.19%,"27,112",42.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,0.16%,2.89%,44.97,-,-,-,-,-,-,-,-,-,0.06,-,-2.24%,19.09%,25.75,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,17:47:54 ,25.69,-0.04%,"12,219",41.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,0.08%,2.84%,44.08,-,-,-,-,-,-,-,-,-,0.06,-,-2.28%,19.05%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,17:47:41 ,25.78,0.35%,"10,591",41.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.40%,3.19%,50.78,-,-,-,-,-,-,-,-,-,0.06,-,-1.94%,19.46%,25.69,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,17:47:57 ,25.79,0.04%,"23,154",40.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,0.40%,3.21%,51.50,-,-,-,-,-,-,-,-,-,0.06,-,-1.90%,19.51%,25.78,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,17:49:04 ,25.87,0.31%,"8,139",40.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.68%,3.52%,54.96,-,-,-,-,-,-,-,-,-,0.07,-,-1.60%,19.88%,25.79,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,18:07:21 ,25.77,-0.39%,"23,357",39.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,0.23%,3.10%,48.98,-,-,-,-,-,-,-,-,-,0.07,-,-1.98%,19.42%,25.87,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,17:47:00 ,25.80,0.12%,"9,567",37.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,0.31%,3.22%,50.15,-,-,-,-,-,-,-,-,-,0.07,-,-1.86%,19.56%,25.77,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,17:45:21 ,26.03,0.89%,"12,170",37.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.17%,4.12%,60.39,-,-,-,-,-,-,-,-,-,0.07,-,-0.99%,20.62%,25.80,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,17:46:33 ,26.05,0.08%,"17,931",36.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,1.20%,4.18%,61.70,-,-,-,-,-,-,-,-,-,0.07,-,-0.91%,20.71%,26.03,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,17:45:44 ,26.06,0.04%,"38,654",36.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.20%,4.21%,61.39,-,-,-,-,-,-,-,-,-,0.07,-,-0.87%,20.76%,26.05,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,17:47:58 ,25.94,-0.46%,"26,370",36.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.67%,3.71%,54.25,-,-,-,-,-,-,-,-,-,-,-,-1.33%,20.20%,26.06,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,20:59:59 ,25.98,0.15%,"6,745",34.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.78%,3.85%,55.94,-,-,-,-,-,-,-,-,-,-,-,-1.18%,20.39%,25.94,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,20:45:17 ,25.90,-0.31%,"34,642",33.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,0.40%,3.51%,51.71,-,-,-,-,-,-,-,-,-,-,-,-1.48%,20.02%,25.98,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,20:46:00 ,25.82,-0.31%,"59,704",33.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,0.04%,3.18%,47.24,-,-,-,-,-,-,-,-,-,-,-,-1.79%,19.65%,25.90,-,-,-,-,-,-,-,-,-,-,-
2019-05-24,19:01:50 ,25.96,0.54%,"10,226",33.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.54%,3.73%,51.90,-,-,-,-,-,-,-,-,-,-,-,-1.26%,20.30%,25.82,-,-,-,-,-,-,-,-,-,-,-
2019-05-28,17:45:56 ,25.93,-0.12%,"26,323",33.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.39%,3.59%,49.76,-,-,-,-,-,-,-,-,-,-,-,-1.37%,20.16%,25.96,-,-,-,-,-,-,-,-,-,-,-
