date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:35:57 ,168.50,2.60%,"3,131,064",2.06M,31.03B,202.90M,2.44B,33.50,144.64,53.63,3.26,17.74,12.72,1.30,1.30,0.96,-6.83%,-10.69%,-3.75%,39.34,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,184.16M,175.87M,6.10%,5.20,210.07,-18.32%,49.33%,164.23,1.17,33.80%,10.20%,0.40%,-45.78%,99.10%,0.07%,-,-,7150,1.80
2018-10-31,18:35:43 ,181.04,7.44%,"4,004,007",2.08M,33.34B,202.90M,2.44B,35.99,155.40,57.62,3.50,19.06,13.67,1.30,1.30,0.96,0.78%,-3.91%,3.33%,49.45,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,184.16M,175.87M,6.10%,5.17,210.07,-12.24%,60.44%,168.50,1.17,33.80%,10.20%,0.40%,-45.78%,99.10%,0.07%,-,-,7150,1.80
2018-11-01,18:36:56 ,183.73,1.49%,"1,527,696",2.09M,33.84B,202.90M,2.44B,36.53,157.71,58.48,3.55,19.34,13.87,1.30,1.30,0.96,2.71%,-2.47%,4.74%,52.30,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,184.16M,175.87M,6.10%,5.14,210.07,-10.94%,62.82%,181.04,1.17,33.80%,10.20%,0.40%,-45.78%,99.10%,0.07%,-,-,7150,1.80
2018-11-02,23:59:49 ,178.78,-2.69%,"1,527,034",2.08M,32.92B,202.90M,2.44B,35.54,153.46,56.90,3.46,18.82,13.50,1.30,1.30,0.96,0.05%,-5.11%,1.80%,48.36,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,184.16M,175.87M,6.10%,5.15,210.07,-13.34%,58.44%,183.73,1.17,33.80%,10.20%,0.40%,-45.78%,99.10%,0.07%,-,-,7150,1.80
2018-11-05,17:36:20 ,180.41,0.91%,"1,368,184",2.08M,32.98B,202.90M,2.44B,35.87,154.86,57.42,3.49,18.85,13.52,1.30,1.30,0.96,1.18%,-4.19%,2.62%,49.27,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,182.83M,175.86M,6.10%,5.16,210.07,-12.55%,59.88%,178.78,1.17,33.80%,10.20%,0.40%,-41.64%,99.60%,0.16%,-,-,7150,1.80
2018-11-06,17:33:56 ,177.37,-1.69%,"1,171,432",2.08M,32.43B,202.90M,2.44B,35.26,152.25,56.45,3.43,18.53,13.29,1.30,1.30,0.96,-0.52%,-5.67%,0.79%,46.71,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,182.83M,175.86M,6.10%,5.16,210.07,-14.02%,57.19%,180.41,1.17,33.80%,10.20%,0.40%,-41.64%,99.60%,0.16%,-,-,7150,1.80
2018-11-07,17:39:29 ,190.83,7.59%,"2,980,471",2.08M,34.89B,202.90M,2.44B,37.94,163.80,60.74,3.69,19.94,14.30,1.30,1.30,0.96,7.15%,1.66%,8.33%,56.43,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,182.83M,175.86M,6.10%,5.16,210.07,-7.50%,69.12%,177.37,1.17,33.80%,10.20%,0.40%,-41.64%,99.60%,0.16%,-,-,7150,1.80
2018-11-08,17:33:33 ,186.16,-2.45%,"1,780,157",2.11M,34.04B,202.90M,2.44B,37.01,159.79,59.25,3.60,19.45,13.95,1.30,1.30,0.96,3.98%,-0.79%,5.55%,52.48,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,182.83M,175.86M,6.10%,5.08,210.07,-9.76%,64.98%,190.83,1.17,33.80%,10.20%,0.40%,-41.64%,99.60%,0.16%,-,-,7150,1.80
2018-11-09,18:20:29 ,177.59,-4.60%,"2,178,175",2.13M,32.47B,202.90M,2.44B,35.31,152.44,56.52,3.44,18.56,13.31,1.30,1.30,0.96,-1.12%,-5.22%,0.57%,46.35,-2.80%,-12.40%,8.30%,75.90%,-3.10%,-3.90%,182.83M,175.86M,6.10%,5.05,210.07,-13.91%,57.38%,186.16,1.17,33.80%,10.20%,0.40%,-40.09%,99.60%,0.16%,-,-,7150,1.80
2018-11-12,20:15:33 ,172.37,-2.94%,"2,585,579",2.14M,32.15B,202.90M,2.44B,30.19,147.96,54.98,3.33,19.77,13.18,1.30,1.30,0.80,-3.84%,-7.80%,-2.46%,43.27,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,186.49M,174.51M,5.85%,4.77,210.07,-16.44%,52.76%,177.59,1.17,36.70%,133.90%,0.40%,-39.61%,99.80%,0.27%,-,-,7661,1.80
2018-11-13,17:36:57 ,168.67,-2.15%,"2,131,999",2.17M,31.46B,202.90M,2.44B,29.54,144.78,53.80,3.26,19.35,12.89,1.30,1.30,0.80,-5.68%,-9.54%,-4.62%,41.84,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,186.49M,174.51M,5.85%,4.71,210.07,-18.24%,49.48%,172.37,1.17,36.70%,133.90%,0.40%,-39.61%,99.80%,0.27%,-,-,7661,1.80
2018-11-14,17:35:08 ,167.38,-0.76%,"1,439,327",2.19M,31.21B,202.90M,2.44B,29.31,143.67,53.39,3.24,19.20,12.79,1.30,1.30,0.80,-5.77%,-9.93%,-5.41%,41.14,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,186.49M,174.51M,5.85%,4.67,210.07,-18.86%,48.33%,168.67,1.17,36.70%,133.90%,0.40%,-41.26%,99.80%,0.27%,-,-,7661,1.80
2018-11-15,17:34:16 ,172.97,3.34%,"1,589,263",2.19M,32.26B,202.90M,2.44B,30.29,148.47,55.17,3.35,19.84,13.22,1.30,1.30,0.80,-1.99%,-6.69%,-2.30%,46.28,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,186.49M,174.51M,5.85%,4.66,210.07,-16.15%,53.29%,167.38,1.17,36.70%,133.90%,0.40%,-41.26%,99.80%,0.27%,-,-,7661,1.80
2018-11-16,17:34:19 ,171.09,-1.09%,"1,107,260",2.20M,31.91B,202.90M,2.44B,29.96,146.86,54.57,3.31,19.62,13.08,1.30,1.30,0.80,-2.72%,-7.50%,-3.42%,44.82,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,186.49M,174.51M,5.85%,4.65,210.07,-17.07%,51.62%,172.97,1.17,36.70%,133.90%,0.40%,-39.31%,99.80%,0.27%,-,-,7661,1.80
2018-11-19,17:34:13 ,156.80,-8.35%,"3,163,195",2.20M,28.11B,202.90M,2.44B,27.46,134.59,50.06,2.98,17.29,11.52,1.30,1.30,0.80,-10.69%,-14.99%,-11.54%,36.18,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,179.30M,177.32M,5.76%,4.64,210.07,-23.99%,38.96%,171.09,1.17,36.70%,133.90%,0.40%,-38.63%,96.80%,-1.98%,-,-,7661,1.80
2018-11-20,17:34:16 ,157.24,0.28%,"4,066,296",2.23M,28.19B,202.90M,2.44B,27.54,134.97,50.20,2.99,17.34,11.56,1.30,1.30,0.80,-9.87%,-14.36%,-11.32%,36.14,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,179.30M,177.32M,5.76%,4.59,210.07,-23.78%,39.35%,156.80,1.17,36.70%,133.90%,0.40%,-39.19%,96.80%,-1.98%,-,-,7661,1.80
2018-11-21,17:34:24 ,159.14,1.21%,"1,821,649",2.26M,28.53B,202.90M,2.44B,27.87,136.60,50.81,3.03,17.55,11.70,1.30,1.30,0.80,-8.14%,-12.92%,-10.27%,37.39,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,179.30M,177.32M,5.76%,4.51,210.07,-22.86%,41.03%,157.24,1.17,36.70%,133.90%,0.40%,-39.98%,96.80%,-1.98%,-,-,7661,1.80
2018-11-23,17:36:13 ,160.63,0.94%,"577,571",2.27M,28.80B,202.90M,2.44B,28.13,137.88,51.29,3.06,17.71,11.81,1.30,1.30,0.80,-6.98%,-11.69%,-9.44%,38.94,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,179.30M,177.32M,5.76%,4.50,210.07,-22.14%,42.35%,159.14,1.17,36.70%,133.90%,0.40%,-38.60%,96.80%,-1.98%,-,-,7661,1.80
2018-11-26,17:34:50 ,167.26,4.13%,"1,721,263",2.26M,29.71B,202.90M,2.44B,29.29,143.57,53.42,3.18,18.27,12.18,1.30,1.30,0.80,-2.80%,-7.59%,-5.76%,45.05,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,177.64M,177.27M,5.76%,4.53,210.76,-18.92%,48.23%,160.63,1.17,36.70%,133.90%,0.40%,-38.69%,96.80%,-2.00%,-,-,7661,1.80
2018-11-27,17:33:49 ,165.74,-0.91%,"1,469,286",2.24M,29.44B,202.90M,2.44B,29.03,142.27,52.94,3.15,18.11,12.07,1.30,1.30,0.80,-3.70%,-8.07%,-6.67%,43.94,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,177.64M,177.27M,5.76%,4.56,210.76,-19.66%,46.88%,167.26,1.17,36.70%,133.90%,0.40%,-38.69%,96.80%,-2.00%,-,-,7661,1.80
2018-11-28,17:32:55 ,177.87,7.32%,"3,111,988",2.24M,31.60B,202.90M,2.44B,31.15,152.68,56.81,3.38,19.43,12.95,1.30,1.30,0.80,3.30%,-1.05%,0.11%,53.34,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,177.64M,177.27M,5.76%,4.57,210.76,-13.78%,57.63%,165.74,1.17,36.70%,133.90%,0.40%,-40.12%,96.80%,-2.00%,-,-,7661,1.80
2018-11-29,17:33:51 ,179.10,0.69%,"1,742,818",2.27M,31.82B,202.90M,2.44B,31.37,153.73,57.20,3.41,19.57,13.04,1.30,1.30,0.80,3.73%,-0.21%,0.71%,54.19,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,177.64M,177.27M,5.76%,4.51,210.76,-13.18%,58.72%,177.87,1.17,36.70%,133.90%,0.40%,-40.12%,96.80%,-2.00%,-,-,7661,1.80
2018-11-30,17:34:18 ,185.27,3.45%,"3,134,490",2.25M,32.91B,202.90M,2.44B,32.45,159.03,59.17,3.52,20.24,13.49,1.30,1.30,0.80,7.37%,3.31%,4.09%,57.75,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,177.64M,177.27M,5.76%,4.55,210.76,-10.19%,64.19%,179.10,1.17,36.70%,133.90%,0.40%,-42.06%,96.80%,-2.00%,-,-,7661,1.80
2018-12-03,17:36:23 ,188.09,1.52%,"2,400,310",2.27M,33.62B,202.90M,2.44B,32.94,161.45,60.07,3.58,20.67,13.78,1.30,1.30,0.80,8.95%,4.91%,5.58%,60.32,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.72M,177.28M,6.08%,4.75,210.76,-8.82%,66.69%,185.27,1.17,36.70%,133.90%,0.40%,-41.92%,96.80%,-1.99%,-,-,7661,1.80
2018-12-04,17:34:51 ,180.85,-3.85%,"2,529,090",2.29M,32.32B,202.90M,2.44B,31.67,155.24,57.76,3.44,19.88,13.25,1.30,1.30,0.80,4.48%,0.89%,1.42%,54.06,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.72M,177.28M,6.08%,4.71,210.76,-12.33%,60.27%,188.09,1.17,36.70%,133.90%,0.40%,-41.92%,96.80%,-1.99%,-,-,7661,1.80
2018-12-06,17:34:02 ,187.60,3.73%,"2,674,388",2.30M,33.53B,202.90M,2.44B,32.85,161.03,59.92,3.57,20.62,13.74,1.30,1.30,0.80,8.36%,4.80%,5.13%,58.82,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.72M,177.28M,6.08%,4.69,210.76,-9.06%,66.25%,180.85,1.17,36.70%,133.90%,0.40%,-36.78%,96.80%,-1.99%,-,-,7661,1.80
2018-12-07,17:34:12 ,182.38,-2.78%,"1,658,981",2.31M,32.59B,202.90M,2.44B,31.94,156.55,58.25,3.47,20.05,13.36,1.30,1.30,0.80,5.04%,2.00%,2.12%,54.37,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.72M,177.28M,6.08%,4.67,210.76,-11.59%,55.40%,187.60,1.17,36.70%,133.90%,0.40%,-36.78%,96.80%,-1.99%,-,-,7661,1.80
2018-12-10,17:34:06 ,184.90,1.38%,"1,567,336",2.31M,34.10B,202.90M,2.44B,32.38,158.71,59.05,3.52,20.97,13.98,1.30,1.30,0.80,6.75%,3.56%,3.45%,56.81,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,184.43M,177.34M,6.08%,4.67,210.76,-10.37%,53.88%,182.38,1.17,36.70%,133.90%,0.30%,-42.91%,96.80%,-1.89%,-,-,7661,1.80
2018-12-11,17:33:57 ,183.42,-0.80%,"1,937,566",2.30M,33.83B,202.90M,2.44B,32.12,157.44,58.58,3.49,20.80,13.87,1.30,1.30,0.80,5.93%,2.85%,2.56%,55.21,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,184.43M,177.34M,6.08%,4.69,210.76,-11.09%,52.65%,184.90,1.17,36.70%,133.90%,0.30%,-42.91%,96.80%,-1.89%,-,-,7661,1.80
2018-12-12,17:35:37 ,187.64,2.30%,"2,288,969",2.31M,34.61B,202.90M,2.44B,32.86,161.06,59.93,3.57,21.28,14.18,1.30,1.30,0.80,8.19%,5.36%,4.85%,57.19,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,184.43M,177.34M,6.08%,4.67,210.76,-9.04%,56.16%,183.42,1.17,36.70%,133.90%,0.30%,-42.91%,96.80%,-1.89%,-,-,7661,1.80
2018-12-13,17:35:58 ,188.15,0.27%,"1,425,124",2.32M,34.70B,202.90M,2.44B,32.95,161.50,60.09,3.58,21.34,14.22,1.30,1.30,0.80,8.01%,5.73%,5.06%,57.89,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,184.43M,177.34M,6.08%,4.65,210.76,-8.80%,54.65%,187.64,1.17,36.70%,133.90%,0.30%,-42.89%,96.80%,-1.89%,-,-,7661,1.80
2018-12-14,17:34:06 ,181.98,-3.28%,"1,669,451",2.32M,33.56B,202.90M,2.44B,31.87,156.21,58.12,3.46,20.64,13.76,1.30,1.30,0.80,3.88%,2.32%,1.54%,51.03,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,184.43M,177.34M,6.08%,4.65,210.76,-11.79%,47.21%,188.15,1.17,36.70%,133.90%,0.30%,-42.89%,96.80%,-1.89%,-,-,7661,1.80
2018-12-17,17:33:13 ,171.47,-5.78%,"2,289,816",2.32M,31.79B,202.90M,2.44B,30.03,147.18,54.77,3.26,19.55,13.03,1.30,1.30,0.80,-2.52%,-3.44%,-4.38%,43.43,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.68,210.76,-16.88%,36.23%,181.98,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-18,17:33:08 ,173.57,1.22%,"1,655,278",2.32M,32.18B,202.90M,2.44B,30.40,148.99,55.44,3.30,19.79,13.19,1.30,1.30,0.80,-1.29%,-2.08%,-3.23%,45.65,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.68,210.76,-15.86%,35.77%,171.47,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-19,17:33:12 ,174.04,0.27%,"2,128,306",2.31M,32.26B,202.90M,2.44B,30.48,149.39,55.59,3.31,19.84,13.22,1.30,1.30,0.80,-1.09%,-1.67%,-2.98%,46.96,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.70,210.76,-15.64%,36.14%,173.57,1.17,36.70%,133.90%,0.30%,-44.44%,96.80%,-1.93%,-,-,7661,1.80
2018-12-20,17:33:08 ,169.92,-2.37%,"3,196,935",2.29M,31.50B,202.90M,2.44B,29.76,145.85,54.27,3.23,19.37,12.91,1.30,1.30,0.80,-3.90%,-3.93%,-5.28%,43.75,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.76,210.76,-17.63%,32.92%,174.04,1.17,36.70%,133.90%,0.30%,-44.44%,96.80%,-1.93%,-,-,7661,1.80
2018-12-21,17:33:18 ,162.00,-4.66%,"2,788,705",2.29M,30.03B,202.90M,2.44B,28.37,139.06,51.74,3.08,18.47,12.31,1.30,1.30,0.80,-8.71%,-8.29%,-9.69%,38.21,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.75,210.76,-21.47%,26.72%,169.92,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-24,17:33:52 ,158.92,-1.90%,"896,420",2.29M,29.46B,202.90M,2.44B,27.83,136.41,50.76,3.02,18.12,12.08,1.30,1.30,0.80,-10.51%,-9.93%,-11.38%,37.38,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.75,210.76,-22.96%,24.31%,162.00,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-25,17:34:29 ,158.92,-1.90%,"896,420",2.29M,29.46B,202.90M,2.44B,27.83,136.41,50.76,3.02,18.12,12.08,1.30,1.30,0.80,-10.51%,-9.93%,-11.38%,37.38,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.75,210.76,-22.96%,24.31%,162.00,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-26,17:33:38 ,169.51,6.66%,"3,043,502",2.27M,31.42B,202.90M,2.44B,29.69,145.50,54.14,3.22,19.33,12.88,1.30,1.30,0.80,-4.51%,-3.75%,-5.44%,46.69,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,185.38M,177.34M,6.13%,4.79,210.76,-17.83%,32.20%,158.92,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.93%,-,-,7661,1.80
2018-12-27,17:33:41 ,178.20,5.13%,"2,933,256",2.30M,32.57B,202.90M,2.44B,31.21,152.96,56.91,3.39,20.03,13.35,1.30,1.30,0.80,0.33%,1.35%,-0.58%,53.49,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.73,210.76,-13.62%,38.09%,169.51,1.17,36.70%,133.90%,0.30%,-42.57%,96.80%,-1.96%,-,-,7661,1.80
2018-12-28,17:34:34 ,180.33,1.20%,"2,440,096",2.33M,32.96B,202.90M,2.44B,31.58,154.79,57.60,3.43,20.27,13.51,1.30,1.30,0.80,1.17%,2.60%,0.60%,55.15,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.67,210.76,-12.59%,39.10%,178.20,1.17,36.70%,133.90%,0.30%,-42.92%,96.80%,-1.96%,-,-,7661,1.80
2018-12-31,17:32:46 ,178.05,-1.26%,"1,655,374",2.35M,32.54B,202.90M,2.44B,31.18,152.83,56.87,3.39,20.01,13.34,1.30,1.30,0.80,-0.18%,1.44%,-0.69%,52.92,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.63,210.76,-13.69%,36.81%,180.33,1.17,36.70%,133.90%,0.30%,-42.92%,96.80%,-1.96%,-,-,7661,1.80
2019-01-02,17:32:51 ,178.32,0.15%,"2,560,288",2.34M,32.59B,202.90M,2.44B,31.23,153.06,56.95,3.39,20.04,13.36,1.30,1.30,0.80,0.00%,1.74%,-0.55%,51.72,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.65,210.76,-13.56%,37.02%,178.05,1.17,36.70%,133.90%,0.30%,-42.92%,96.80%,-1.96%,-,-,7661,1.80
2019-01-03,17:37:33 ,169.12,-5.16%,"2,462,373",2.38M,30.91B,202.90M,2.44B,29.62,145.17,54.01,3.22,19.01,12.67,1.30,1.30,0.80,-4.97%,-3.44%,-5.70%,44.25,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.58,210.76,-18.02%,28.37%,178.32,1.17,36.70%,133.90%,0.30%,-42.92%,96.80%,-1.96%,-,-,7661,1.80
2019-01-04,17:35:34 ,179.23,5.98%,"2,195,597",2.39M,32.76B,202.90M,2.44B,31.39,153.85,57.24,3.41,20.15,13.43,1.30,1.30,0.80,1.25%,2.43%,-0.06%,52.27,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,182.77M,177.34M,6.13%,4.55,210.76,-13.12%,33.97%,169.12,1.17,36.70%,133.90%,0.30%,-42.92%,96.80%,-1.96%,-,-,7661,1.80
2019-01-07,17:34:58 ,186.67,4.15%,"1,809,979",2.37M,33.30B,202.90M,2.44B,32.69,160.23,59.62,3.55,20.48,13.65,1.30,1.30,0.80,5.50%,6.68%,4.07%,56.69,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.39M,177.34M,6.74%,5.04,210.76,-9.51%,39.41%,179.23,1.17,36.70%,133.90%,0.30%,-43.51%,96.70%,0.02%,-,-,7661,1.80
2019-01-08,17:34:04 ,188.11,0.77%,"1,603,375",2.36M,33.56B,202.90M,2.44B,32.94,161.47,60.08,3.58,20.64,13.75,1.30,1.30,0.80,6.34%,7.44%,4.83%,57.73,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.39M,177.34M,6.74%,5.06,210.76,-8.82%,40.00%,186.67,1.17,36.70%,133.90%,0.30%,-43.51%,96.70%,0.02%,-,-,7661,1.80
2019-01-09,17:34:12 ,190.47,1.25%,"2,095,987",2.35M,33.98B,202.90M,2.44B,33.36,163.49,60.83,3.62,20.90,13.93,1.30,1.30,0.80,7.50%,8.57%,6.09%,57.90,-1.70%,-6.90%,8.30%,75.90%,-2.30%,-2.50%,178.39M,177.34M,6.74%,5.09,210.76,-7.67%,41.76%,188.11,1.17,36.70%,133.90%,0.30%,-43.51%,96.70%,0.02%,-,-,7661,1.80
