date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,19:04:11 ,24.39,0.00%,"14,062",15.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.15%,-0.56%,48.45,-,-,-,-,-,-,-,-,-,0.55,-,-3.25%,0.29%,24.39,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-13,19:03:47 ,24.43,0.16%,"8,005",15.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.02%,-0.40%,53.41,-,-,-,-,-,-,-,-,-,0.54,-,-3.09%,0.45%,24.39,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-14,19:00:48 ,24.43,0.00%,"37,041",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.03%,-0.39%,53.30,-,-,-,-,-,-,-,-,-,0.54,-,-3.09%,0.45%,24.43,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-17,18:59:49 ,24.46,0.12%,"11,036",15.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.15%,-0.26%,58.42,-,-,-,-,-,-,-,-,-,1.06,-,-2.98%,0.58%,24.43,-,-,-,-,-,-,-,0.62,2.53%,-,-
2018-12-18,18:59:37 ,24.38,-0.32%,"20,318",15.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.17%,-0.58%,46.70,-,-,-,-,-,-,-,-,-,1.05,-,-3.29%,0.25%,24.46,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-19,18:59:34 ,24.39,0.05%,"23,411",15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.11%,-0.52%,48.60,-,-,-,-,-,-,-,-,-,1.04,-,-3.24%,0.30%,24.38,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-20,18:59:47 ,24.41,0.07%,"23,027",16.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.04%,-0.45%,50.44,-,-,-,-,-,-,-,-,-,1.02,-,-3.17%,0.37%,24.39,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-21,18:59:34 ,24.44,0.12%,"54,696",16.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.08%,-0.33%,53.72,-,-,-,-,-,-,-,-,-,1.02,-,-3.05%,0.49%,24.41,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-24,19:02:41 ,24.36,-0.33%,"25,335",16.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.24%,-0.65%,43.93,-,-,-,-,-,-,-,-,-,0.97,-,-3.37%,0.16%,24.44,-,-,-,-,-,-,-,0.62,2.55%,-,-
2018-12-25,19:01:37 ,24.36,-0.33%,"25,335",16.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.24%,-0.65%,43.93,-,-,-,-,-,-,-,-,-,0.97,-,-3.37%,0.16%,24.44,-,-,-,-,-,-,-,0.62,2.55%,-,-
2018-12-26,19:00:08 ,24.43,0.29%,"60,934",17.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.05%,-0.36%,52.13,-,-,-,-,-,-,-,-,-,0.96,-,-3.09%,0.45%,24.36,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-27,19:00:09 ,24.45,0.08%,"47,051",18.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.14%,-0.27%,53.21,-,-,-,-,-,-,-,-,-,0.90,-,-3.01%,0.53%,24.43,-,-,-,-,-,-,-,0.62,2.54%,-,-
2018-12-28,19:02:18 ,24.46,0.04%,"57,227",18.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.18%,-0.23%,54.06,-,-,-,-,-,-,-,-,-,0.88,-,-2.98%,0.58%,24.45,-,-,-,-,-,-,-,0.62,2.53%,-,-
2018-12-31,18:59:03 ,24.45,-0.04%,"37,210",19.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.14%,-0.27%,53.56,-,-,-,-,-,-,-,-,-,0.86,-,-3.01%,0.53%,24.46,-,-,-,-,-,-,-,0.62,2.54%,-,-
2019-01-02,18:58:38 ,24.45,-0.01%,"15,589",19.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.13%,-0.27%,52.94,-,-,-,-,-,-,-,-,-,0.85,-,-3.03%,0.52%,24.45,-,-,-,-,-,-,-,0.62,2.54%,-,-
2019-01-03,19:12:21 ,24.51,0.27%,"12,045",19.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.40%,0.00%,60.78,-,-,-,-,-,-,-,-,-,0.84,-,-2.76%,0.79%,24.45,-,-,-,-,-,-,-,0.62,2.53%,-,-
2019-01-04,19:09:29 ,24.50,-0.05%,"29,652",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.34%,-0.05%,59.06,-,-,-,-,-,-,-,-,-,0.83,-,-2.82%,0.74%,24.51,-,-,-,-,-,-,-,0.62,2.53%,-,-
2019-01-07,19:02:55 ,24.45,-0.18%,"40,039",20.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.15%,-0.24%,53.10,-,-,-,-,-,-,-,-,-,0.87,-,-2.99%,0.56%,24.50,-,-,-,-,-,-,-,0.64,2.62%,-,-
2019-01-08,19:00:44 ,24.48,0.09%,"5,863",20.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.25%,-0.14%,55.58,-,-,-,-,-,-,-,-,-,0.85,-,-2.90%,0.65%,24.45,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-09,19:00:54 ,24.51,0.13%,"40,967",20.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.38%,-0.01%,58.81,-,-,-,-,-,-,-,-,-,0.86,-,-2.78%,0.78%,24.48,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-10,19:02:07 ,24.52,0.04%,"29,215",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.42%,0.04%,60.22,-,-,-,-,-,-,-,-,-,0.84,-,-2.74%,0.82%,24.51,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-11,18:59:57 ,24.51,-0.04%,"2,781",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.38%,0.00%,59.64,-,-,-,-,-,-,-,-,-,0.82,-,-2.78%,0.78%,24.52,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-14,22:49:38 ,24.54,0.10%,"12,357",21.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.48%,0.10%,61.82,-,-,-,-,-,-,-,-,-,1.08,-,-2.68%,0.89%,24.51,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-15,19:54:51 ,24.57,0.14%,"20,246",21.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.62%,0.25%,65.24,-,-,-,-,-,-,-,-,-,1.08,-,-2.54%,1.03%,24.54,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-16,19:01:12 ,24.55,-0.08%,"85,894",18.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.53%,0.17%,61.68,-,-,-,-,-,-,-,-,-,1.27,-,-2.62%,0.95%,24.57,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-17,19:01:17 ,24.54,-0.05%,"13,648",19.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.47%,0.12%,59.48,-,-,-,-,-,-,-,-,-,1.19,-,-2.67%,0.90%,24.55,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-18,19:01:10 ,24.59,0.21%,"37,473",19.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.67%,0.33%,63.66,-,-,-,-,-,-,-,-,-,1.19,-,-2.46%,1.11%,24.54,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-22,20:59:56 ,24.54,-0.20%,"17,628",19.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.45%,0.13%,57.01,-,-,-,-,-,-,-,-,-,1.17,-,-2.66%,0.90%,24.59,-,-,-,-,-,-,-,0.64,2.61%,-,-
2019-01-23,19:01:33 ,24.61,0.27%,"13,797",19.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.70%,0.39%,63.18,-,-,-,-,-,-,-,-,-,1.19,-,-2.40%,1.17%,24.54,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-24,19:01:15 ,24.64,0.14%,"147,066",19.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.83%,0.53%,65.32,-,-,-,-,-,-,-,-,-,1.21,-,-2.26%,1.31%,24.61,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-25,19:00:36 ,24.61,-0.14%,"3,993",21.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.67%,0.40%,60.22,-,-,-,-,-,-,-,-,-,1.09,-,-2.40%,1.17%,24.64,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-28,19:01:21 ,24.66,0.22%,"13,681",21.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.87%,0.62%,65.34,-,-,-,-,-,-,-,-,-,3.12,-,-2.18%,1.40%,24.61,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-29,19:10:12 ,24.62,-0.16%,"15,343",21.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.68%,0.46%,59.80,-,-,-,-,-,-,-,-,-,3.11,-,-2.34%,1.24%,24.66,-,-,-,-,-,-,-,0.64,2.60%,-,-
2019-01-30,19:01:20 ,24.71,0.38%,"14,148",21.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.04%,0.84%,66.29,-,-,-,-,-,-,-,-,-,3.09,-,-1.97%,1.62%,24.62,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-01-31,19:00:49 ,24.75,0.17%,"16,179",21.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.18%,1.00%,68.74,-,-,-,-,-,-,-,-,-,3.07,-,-1.80%,1.79%,24.71,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-01,19:01:16 ,24.67,-0.32%,"16,143",21.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.82%,0.67%,59.61,-,-,-,-,-,-,-,-,-,3.04,-,-2.12%,1.46%,24.75,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-04,19:04:30 ,24.68,0.02%,"15,531",21.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.82%,0.69%,61.22,-,-,-,-,-,-,-,-,-,3.03,-,-2.11%,1.48%,24.67,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-05,19:01:48 ,24.72,0.17%,"36,203",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.96%,0.85%,63.83,-,-,-,-,-,-,-,-,-,3.02,-,-1.94%,1.64%,24.68,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-06,19:01:25 ,24.73,0.04%,"5,949",22.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.97%,0.89%,64.28,-,-,-,-,-,-,-,-,-,2.96,-,-1.90%,1.69%,24.72,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-07,19:01:27 ,24.71,-0.08%,"14,722",22.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.87%,0.81%,61.54,-,-,-,-,-,-,-,-,-,2.96,-,-1.98%,1.61%,24.73,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-08,19:03:36 ,24.74,0.13%,"6,399",22.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.97%,0.93%,64.71,-,-,-,-,-,-,-,-,-,2.98,-,-1.86%,1.74%,24.71,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-11,19:02:11 ,24.68,-0.25%,"18,764",22.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,0.69%,0.68%,56.63,-,-,-,-,-,-,-,-,-,2.98,-,-2.10%,1.48%,24.74,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-12,19:02:10 ,24.71,0.12%,"15,383",22.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.79%,0.79%,59.14,-,-,-,-,-,-,-,-,-,2.95,-,-1.98%,1.60%,24.68,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-13,19:17:15 ,24.69,-0.07%,"9,877",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.70%,0.72%,56.60,-,-,-,-,-,-,-,-,-,2.94,-,-2.05%,1.53%,24.71,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-14,19:15:21 ,24.75,0.25%,"66,102",22.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.93%,0.96%,61.60,-,-,-,-,-,-,-,-,-,2.92,-,-1.81%,1.78%,24.69,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-15,19:08:25 ,24.73,-0.08%,"10,675",23.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.82%,0.88%,58.86,-,-,-,-,-,-,-,-,-,2.86,-,-1.89%,1.70%,24.75,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-19,19:09:31 ,24.75,0.07%,"17,268",23.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.86%,0.95%,61.58,-,-,-,-,-,-,-,-,-,2.28,-,-1.82%,1.77%,24.73,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-20,19:04:39 ,24.76,0.04%,"396,686",23.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.86%,0.98%,62.22,-,-,-,-,-,-,-,-,-,2.24,-,-1.79%,1.81%,24.75,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-02-21,19:04:41 ,24.74,-0.06%,"23,230",30.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.77%,0.91%,59.90,-,-,-,-,-,-,-,-,-,1.75,-,-1.85%,1.75%,24.76,-,-,-,-,-,-,-,0.64,2.59%,-,-
2019-02-22,19:05:51 ,24.80,0.22%,"23,215",30.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.96%,1.13%,64.30,-,-,-,-,-,-,-,-,-,1.74,-,-1.63%,1.97%,24.74,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-02-25,19:02:16 ,24.79,-0.04%,"31,719",30.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.89%,1.09%,64.39,-,-,-,-,-,-,-,-,-,1.75,-,-1.39%,1.93%,24.80,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-02-26,19:08:48 ,24.80,0.04%,"266,410",30.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.89%,1.12%,64.56,-,-,-,-,-,-,-,-,-,1.72,-,-1.35%,1.97%,24.79,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-02-27,19:03:51 ,24.80,0.02%,"31,943",35.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.88%,1.13%,64.69,-,-,-,-,-,-,-,-,-,1.51,-,-1.34%,1.99%,24.80,-,-,-,-,-,-,-,0.64,2.58%,-,-
2019-02-28,19:05:51 ,24.80,-0.03%,"15,308",35.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.82%,1.09%,63.26,-,-,-,-,-,-,-,-,-,1.49,-,-1.37%,1.96%,24.80,-,-,-,-,-,-,-,0.64,2.58%,-,-
