date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:07:19 ,4.06,3.05%,"85,105",145.17K,20.14M,-24.80M,2.70M,1.65,-,-,-,0.70,7.46,10.20,10.30,0.00,-14.82%,-21.87%,-59.57%,34.40,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.96M,3.11M,9.50%,2.03,20.00,-93.90%,12.78%,3.94,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.55%,-,-,57,2.00
2018-11-01,19:08:31 ,4.39,8.13%,"184,817",145.18K,21.77M,-24.80M,2.70M,1.78,-,-,-,0.76,8.06,10.20,10.30,0.00,-7.16%,-14.85%,-56.26%,42.04,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.96M,3.11M,9.50%,2.03,20.00,-93.40%,21.94%,4.06,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.55%,-,-,57,2.00
2018-11-03,00:32:20 ,4.35,-0.91%,"36,248",146.09K,21.58M,-24.80M,2.70M,1.77,-,-,-,0.75,7.99,10.20,10.30,0.00,-7.63%,-15.02%,-56.65%,41.56,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.96M,3.11M,9.50%,2.02,20.00,-93.46%,20.83%,4.39,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.55%,-,-,57,2.00
2018-11-05,18:08:30 ,4.30,-1.15%,"48,706",145.66K,20.77M,-24.80M,2.70M,1.75,-,-,-,0.73,7.69,10.20,10.30,0.00,-8.32%,-15.31%,-57.12%,41.31,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.83M,3.11M,9.50%,2.03,20.00,-93.54%,19.44%,4.35,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-11-06,18:04:49 ,4.32,0.47%,"424,367",145.42K,20.87M,-24.80M,2.70M,1.76,-,-,-,0.73,7.73,10.20,10.30,0.00,-7.49%,-14.22%,-56.89%,42.87,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.83M,3.11M,9.50%,2.03,20.00,-93.51%,20.00%,4.30,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-11-07,18:10:40 ,4.30,-0.46%,"63,097",150.53K,20.77M,-24.80M,2.70M,1.75,-,-,-,0.73,7.69,10.20,10.30,0.00,-7.42%,-13.95%,-57.07%,42.73,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.83M,3.11M,9.50%,1.96,20.00,-93.54%,19.44%,4.32,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-11-08,18:05:12 ,4.26,-0.93%,"54,927",149.46K,20.58M,-24.80M,2.70M,1.73,-,-,-,0.72,7.62,10.20,10.30,0.00,-7.30%,-14.07%,-57.45%,41.83,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.83M,3.11M,9.50%,1.98,20.00,-93.60%,18.33%,4.30,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-11-09,18:49:37 ,4.13,-3.05%,"35,253",145.40K,19.95M,-24.80M,2.70M,1.68,-,-,-,0.70,7.39,10.20,10.30,0.00,-9.32%,-15.97%,-58.72%,38.73,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.83M,3.11M,9.50%,2.03,20.00,-93.80%,14.72%,4.26,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.30%,-0.56%,-,-,57,2.00
2018-11-12,20:46:41 ,3.92,-5.08%,"59,779",139.99K,19.29M,-24.80M,2.70M,1.59,-,-,-,0.67,7.14,10.20,10.30,0.00,-13.12%,-19.46%,-60.78%,36.39,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.92M,3.11M,10.42%,2.31,20.00,-94.11%,8.89%,4.13,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.40%,1.39%,-,-,57,2.00
2018-11-13,18:13:47 ,3.75,-4.34%,"56,485",138.03K,18.45M,-24.80M,2.70M,1.52,-,-,-,0.65,6.83,10.20,10.30,0.00,-15.77%,-22.01%,-62.44%,33.03,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.92M,3.11M,10.42%,2.35,20.00,-94.37%,4.17%,3.92,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.40%,1.39%,-,-,57,2.00
2018-11-14,18:06:33 ,3.80,1.33%,"71,028",137.38K,18.70M,-24.80M,2.70M,1.54,-,-,-,0.65,6.92,10.20,10.30,0.00,-13.34%,-20.22%,-61.91%,34.94,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.92M,3.11M,10.42%,2.36,20.00,-94.29%,5.56%,3.75,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.40%,1.39%,-,-,57,2.00
2018-11-15,18:05:13 ,4.05,6.58%,"57,425",137.80K,19.93M,-24.80M,2.70M,1.65,-,-,-,0.70,7.38,10.20,10.30,0.00,-6.38%,-14.13%,-59.38%,42.42,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.92M,3.11M,10.42%,2.35,20.00,-93.92%,12.50%,3.80,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.40%,1.39%,-,-,57,2.00
2018-11-16,18:05:21 ,3.92,-3.21%,"75,408",137.37K,19.29M,-24.80M,2.70M,1.59,-,-,-,0.67,7.14,10.20,10.30,0.00,-8.28%,-16.20%,-60.65%,38.63,-111.00%,-360.70%,-190.50%,86.20%,-,-,4.92M,3.11M,10.42%,2.36,20.00,-94.11%,8.89%,4.05,-10.38,-60.00%,-7.40%,0.10%,0.00%,7.40%,1.39%,-,-,57,2.00
2018-11-19,18:05:02 ,3.75,-4.34%,"16,130",136.81K,17.89M,-15.80M,2.40M,1.38,-,-,-,0.73,7.45,9.80,9.90,0.00,-10.84%,-19.23%,-62.33%,35.82,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.77M,3.11M,10.41%,2.37,20.00,-94.37%,4.17%,3.92,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.53%,-,-,57,2.00
2018-11-20,18:05:22 ,3.80,1.33%,"27,278",131.73K,18.13M,-15.80M,2.40M,1.40,-,-,-,0.74,7.55,9.80,9.90,0.00,-8.23%,-17.64%,-61.81%,37.69,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.77M,3.11M,10.41%,2.46,20.00,-94.29%,5.56%,3.75,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.53%,-,-,57,2.00
2018-11-21,18:05:19 ,4.20,10.53%,"72,958",127.81K,20.03M,-15.80M,2.40M,1.55,-,-,-,0.81,8.35,9.80,9.90,0.00,2.63%,-8.45%,-57.77%,48.68,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.77M,3.11M,10.41%,2.53,20.00,-93.69%,20.00%,3.80,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.53%,-,-,57,2.00
2018-11-23,18:06:34 ,4.27,1.67%,"33,521",127.32K,20.37M,-15.80M,2.40M,1.58,-,-,-,0.83,8.49,9.80,9.90,0.00,4.24%,-6.55%,-57.06%,50.95,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.77M,3.11M,10.41%,2.54,20.00,-93.58%,22.00%,4.20,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.53%,-,-,57,2.00
2018-11-26,18:06:44 ,4.17,-2.34%,"100,128",127.76K,19.64M,-15.80M,2.40M,1.54,-,-,-,0.80,8.18,9.80,9.90,0.00,1.97%,-8.36%,-58.06%,48.53,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.71M,3.11M,10.41%,2.53,20.00,-93.73%,19.14%,4.27,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.95%,-,-,57,2.00
2018-11-27,18:04:44 ,4.20,0.72%,"9,010",128.17K,19.78M,-15.80M,2.40M,1.55,-,-,-,0.80,8.24,9.80,9.90,0.00,2.80%,-7.55%,-57.75%,49.22,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.71M,3.11M,10.41%,2.53,20.00,-93.69%,20.00%,4.17,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.95%,-,-,57,2.00
2018-11-28,18:03:37 ,4.20,0.00%,"46,721",127.64K,19.78M,-15.80M,2.40M,1.55,-,-,-,0.80,8.24,9.80,9.90,0.00,2.59%,-7.36%,-57.75%,49.65,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.71M,3.11M,10.41%,2.54,20.00,-93.69%,20.00%,4.20,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.95%,-,-,57,2.00
2018-11-29,18:04:33 ,4.20,0.00%,"7,280",127.84K,19.78M,-15.80M,2.40M,1.55,-,-,-,0.80,8.24,9.80,9.90,0.00,2.26%,-7.19%,-57.74%,49.99,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.71M,3.11M,10.41%,2.53,20.00,-93.69%,20.00%,4.20,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.95%,-,-,57,2.00
2018-11-30,18:05:20 ,4.03,-4.05%,"15,557",126.85K,18.98M,-15.80M,2.40M,1.49,-,-,-,0.77,7.91,9.80,9.90,0.00,-2.04%,-10.72%,-59.44%,44.93,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.71M,3.11M,10.41%,2.55,20.00,-93.95%,15.14%,4.20,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,26.95%,-,-,57,2.00
2018-12-03,18:08:48 ,4.10,1.74%,"26,061",125.52K,20.46M,-15.80M,2.40M,1.51,-,-,-,0.83,8.52,9.80,9.90,0.00,0.10%,-8.76%,-58.71%,47.40,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.99M,3.11M,10.73%,2.66,20.00,-93.84%,17.14%,4.03,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,25.06%,-,-,57,2.00
2018-12-04,18:06:02 ,3.93,-4.15%,"26,216",123.18K,19.61M,-15.80M,2.40M,1.45,-,-,-,0.80,8.17,9.80,9.90,0.00,-3.76%,-12.21%,-60.40%,42.85,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.99M,3.11M,10.73%,2.71,20.00,-94.10%,12.29%,4.10,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,25.06%,-,-,57,2.00
2018-12-06,18:05:02 ,3.92,-0.25%,"27,055",112.21K,19.56M,-15.80M,2.40M,1.45,-,-,-,0.80,8.15,9.80,9.90,0.00,-3.57%,-12.06%,-60.48%,42.76,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.99M,3.11M,10.73%,2.97,20.00,-94.11%,12.00%,3.93,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,25.06%,-,-,57,2.00
2018-12-07,18:05:17 ,4.05,3.32%,"18,963",111.29K,20.21M,-15.80M,2.40M,1.49,-,-,-,0.82,8.42,9.80,9.90,0.00,0.12%,-8.69%,-59.15%,46.52,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.99M,3.11M,10.73%,3.00,20.00,-93.92%,15.71%,3.92,-7.33,-33.30%,143.90%,0.10%,0.00%,9.30%,25.06%,-,-,57,2.00
2018-12-10,18:05:03 ,4.70,16.05%,"744,608",110.06K,21.71M,-15.80M,2.40M,1.73,-,-,-,0.88,9.05,9.80,9.90,0.00,16.55%,6.35%,-52.58%,60.66,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.62M,3.11M,10.73%,3.03,20.00,-92.94%,34.29%,4.05,-7.33,-33.30%,143.90%,34.90%,0.00%,9.30%,27.62%,-,-,57,2.00
2018-12-11,18:04:46 ,4.47,-4.89%,"463,496",118.00K,20.65M,-15.80M,2.40M,1.65,-,-,-,0.84,8.60,9.80,9.90,0.00,10.25%,1.21%,-54.91%,54.85,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.62M,3.11M,10.73%,2.83,20.00,-93.28%,27.71%,4.70,-7.33,-33.30%,143.90%,34.90%,0.00%,9.30%,27.62%,-,-,57,2.00
2018-12-12,18:07:01 ,4.10,-8.28%,"169,524",123.35K,18.94M,-15.80M,2.40M,1.51,-,-,-,0.77,7.89,9.80,9.90,0.00,0.70%,-6.99%,-58.63%,46.79,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.62M,3.11M,10.73%,2.70,20.00,-93.84%,17.14%,4.47,-7.33,-33.30%,143.90%,34.90%,0.00%,9.30%,27.62%,-,-,57,2.00
2018-12-13,18:07:27 ,3.80,-7.32%,"214,618",124.96K,17.56M,-15.80M,2.40M,1.40,-,-,-,0.71,7.31,9.80,9.90,0.00,-6.87%,-13.52%,-61.64%,41.00,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.62M,3.11M,10.73%,2.67,20.00,-94.29%,8.57%,4.10,-7.33,-33.30%,143.90%,34.90%,0.00%,9.30%,27.62%,-,-,57,2.00
2018-12-14,18:04:56 ,3.90,2.63%,"76,881",127.53K,18.02M,-15.80M,2.40M,1.44,-,-,-,0.73,7.51,9.80,9.90,0.00,-4.48%,-10.87%,-60.62%,43.31,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.62M,3.11M,10.73%,2.62,20.00,-94.14%,11.43%,3.80,-7.33,-33.30%,143.90%,34.90%,0.00%,9.30%,27.62%,-,-,57,2.00
2018-12-17,18:04:05 ,3.51,-10.00%,"152,327",122.56K,16.29M,-15.80M,2.40M,1.30,-,-,-,0.66,6.79,9.80,9.90,0.00,-14.14%,-19.44%,-64.54%,37.41,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.50,20.00,-94.73%,0.29%,3.90,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-18,18:03:47 ,3.37,-3.99%,"88,436",123.79K,15.64M,-15.80M,2.40M,1.24,-,-,-,0.64,6.52,9.80,9.90,0.00,-17.02%,-22.20%,-65.92%,35.16,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.47,20.00,-94.94%,2.12%,3.51,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-19,18:03:55 ,3.80,12.76%,"191,862",124.16K,17.63M,-15.80M,2.40M,1.40,-,-,-,0.72,7.35,9.80,9.90,0.00,-5.79%,-11.72%,-61.53%,43.98,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.46,20.00,-94.29%,15.15%,3.37,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-20,18:03:51 ,3.96,4.21%,"643,673",126.34K,18.37M,-15.80M,2.40M,1.46,-,-,-,0.75,7.66,9.80,9.90,0.00,-1.88%,-7.61%,-59.87%,47.41,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.42,20.00,-94.05%,20.00%,3.80,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-21,18:03:59 ,3.24,-18.18%,"345,239",134.71K,15.03M,-15.80M,2.40M,1.20,-,-,-,0.61,6.26,9.80,9.90,0.00,-19.88%,-24.10%,-67.14%,37.82,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.27,20.00,-95.13%,-1.82%,3.96,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-24,18:06:05 ,3.00,-7.41%,"36,061",138.92K,13.92M,-15.80M,2.40M,1.11,-,-,-,0.57,5.80,9.80,9.90,0.00,-24.92%,-29.05%,-69.52%,36.06,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.20,20.00,-95.49%,-4.80%,3.24,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-25,18:05:29 ,3.00,-7.41%,"36,061",138.92K,13.92M,-15.80M,2.40M,1.11,-,-,-,0.57,5.80,9.80,9.90,0.00,-24.92%,-29.05%,-69.52%,36.06,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.20,20.00,-95.49%,-4.80%,3.24,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-26,18:04:17 ,2.90,-3.33%,"85,748",138.89K,13.46M,-15.80M,2.40M,1.07,-,-,-,0.55,5.61,9.80,9.90,0.00,-26.26%,-30.73%,-70.43%,34.16,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.64M,3.11M,9.84%,2.20,20.00,-95.64%,0.00%,3.00,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,27.85%,-,-,57,2.00
2018-12-27,18:04:27 ,2.85,-1.72%,"99,123",139.91K,14.73M,-15.80M,2.40M,1.05,-,-,-,0.60,6.14,9.80,9.90,0.00,-26.34%,-31.24%,-70.79%,33.82,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.19,20.00,-95.72%,-0.45%,2.90,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2018-12-28,18:05:48 ,3.01,5.61%,"90,945",140.95K,15.56M,-15.80M,2.40M,1.11,-,-,-,0.63,6.48,9.80,9.90,0.00,-20.82%,-26.58%,-69.01%,37.84,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.17,20.00,-95.48%,13.79%,2.85,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2018-12-31,18:03:35 ,3.17,5.32%,"103,743",141.92K,16.39M,-15.80M,2.40M,1.17,-,-,-,0.67,6.83,9.80,9.90,0.00,-15.29%,-21.88%,-66.59%,41.49,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.15,20.00,-95.24%,19.84%,3.01,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2019-01-02,18:03:19 ,3.30,4.10%,"70,672",141.32K,17.06M,-15.80M,2.40M,1.22,-,-,-,0.69,7.11,9.80,9.90,0.00,-10.58%,-17.95%,-64.48%,43.87,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.16,20.00,-95.04%,24.75%,3.17,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2019-01-03,18:10:29 ,3.34,1.21%,"19,977",142.75K,17.27M,-15.80M,2.40M,1.23,-,-,-,0.70,7.19,9.80,9.90,0.00,-8.59%,-16.21%,-63.29%,43.77,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.14,20.00,-94.98%,26.27%,3.30,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2019-01-04,18:07:51 ,3.38,1.20%,"56,326",141.98K,17.47M,-15.80M,2.40M,1.25,-,-,-,0.71,7.28,9.80,9.90,0.00,-6.53%,-14.37%,-61.97%,44.77,-64.80%,-212.50%,-190.50%,81.50%,-,-,5.17M,3.11M,9.84%,2.15,20.00,-94.92%,27.78%,3.34,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,24.30%,-,-,57,2.00
2019-01-07,18:05:52 ,3.57,5.62%,"44,479",141.89K,16.67M,-15.80M,2.40M,1.32,-,-,-,0.68,6.95,9.80,9.90,0.00,-0.52%,-8.78%,-59.02%,49.09,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.67M,3.11M,10.82%,2.37,20.00,-94.64%,34.96%,3.38,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,-,-,-,57,-
2019-01-08,18:04:51 ,3.41,-4.48%,"22,772",142.09K,15.92M,-15.80M,2.40M,1.26,-,-,-,0.65,6.64,9.80,9.90,0.00,-4.51%,-12.33%,-60.15%,45.88,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.67M,3.11M,10.82%,2.37,20.00,-94.88%,28.91%,3.57,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,-,-,-,57,-
2019-01-09,18:05:02 ,3.47,1.76%,"34,342",141.36K,16.20M,-15.80M,2.40M,1.28,-,-,-,0.66,6.75,9.80,9.90,0.00,-1.95%,-10.47%,-58.75%,47.29,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.67M,3.11M,10.82%,2.38,20.00,-94.79%,31.18%,3.41,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,-,-,-,57,-
2019-01-10,18:06:04 ,3.70,6.63%,"35,010",140.77K,17.28M,-15.80M,2.40M,1.37,-,-,-,0.70,7.20,9.80,9.90,0.00,6.40%,-4.07%,-55.29%,52.30,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.67M,3.11M,10.82%,2.39,20.00,-94.44%,39.88%,3.47,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,-,-,-,57,-
2019-01-11,18:03:54 ,3.65,-1.35%,"25,895",125.56K,17.05M,-15.80M,2.40M,1.35,-,-,-,0.69,7.10,9.80,9.90,0.00,6.14%,-5.09%,-55.29%,51.55,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.67M,3.11M,10.82%,2.68,20.00,-94.52%,37.99%,3.70,-7.33,-33.30%,143.90%,34.90%,0.00%,9.20%,-,-,-,57,-
2019-01-14,21:53:46 ,3.50,-4.11%,"28,055",123.04K,16.98M,-15.80M,2.40M,1.29,-,-,-,0.69,7.07,9.80,9.90,0.00,2.44%,-8.81%,-56.52%,48.81,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.85M,3.11M,11.17%,2.82,20.00,-94.74%,32.32%,3.65,-7.33,-33.30%,143.90%,34.90%,0.00%,8.40%,-8.74%,-,-,57,-
2019-01-15,18:58:47 ,3.69,5.43%,"68,656",121.69K,17.90M,-15.80M,2.40M,1.36,-,-,-,0.73,7.46,9.80,9.90,0.00,8.48%,-3.64%,-53.61%,53.50,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.85M,3.11M,11.17%,2.85,20.00,-94.46%,39.50%,3.50,-7.33,-33.30%,143.90%,34.90%,0.00%,8.40%,-8.74%,-,-,57,-
2019-01-16,18:05:03 ,3.98,7.86%,"343,363",116.68K,19.30M,-15.80M,2.40M,1.47,-,-,-,0.78,8.04,9.80,9.90,0.00,17.37%,4.13%,-49.31%,58.86,-64.80%,-212.50%,-190.50%,81.50%,-,-,4.85M,3.11M,11.17%,2.98,20.00,-94.02%,50.46%,3.69,-7.33,-33.30%,143.90%,34.90%,0.00%,8.40%,-8.74%,-,-,57,-
