date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:24 ,21.68,3.24%,"29,257",39.81K,12.51B,431.60M,23.29B,0.65,19.08,10.81,1.46,5.37,0.54,0.30,0.40,2.76,-7.10%,-12.55%,-17.59%,34.72,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,577.08M,88.33M,0.32%,7.03,26.00,-30.13%,5.70%,21.00,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.91%,53203,4.00
2018-10-31,17:55:16 ,22.06,1.75%,"59,590",39.44K,12.73B,431.60M,23.29B,0.66,19.42,11.00,1.48,5.46,0.55,0.30,0.40,2.76,-4.75%,-10.70%,-16.07%,39.17,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,577.08M,88.33M,0.32%,7.10,26.00,-28.91%,7.56%,21.68,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.86%,53203,4.00
2018-11-01,17:55:48 ,22.18,0.54%,"29,693",39.64K,12.80B,431.60M,23.29B,0.67,19.52,11.06,1.49,5.49,0.55,0.30,0.40,2.76,-3.55%,-9.88%,-15.55%,40.95,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,577.08M,88.33M,0.32%,7.06,26.00,-28.52%,8.14%,22.06,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.84%,53203,4.00
2018-11-02,23:19:16 ,22.65,2.12%,"79,985",39.37K,13.07B,431.60M,23.29B,0.68,19.94,11.30,1.52,5.61,0.56,0.30,0.40,2.76,-0.93%,-7.70%,-13.69%,46.04,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,577.08M,88.33M,0.32%,7.11,26.00,-27.01%,10.43%,22.18,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.78%,53203,4.00
2018-11-05,16:55:25 ,22.87,0.97%,"45,569",39.54K,12.98B,433.30M,23.38B,0.69,20.06,16.94,1.53,5.55,0.55,0.30,0.40,2.76,0.49%,-6.56%,-12.79%,48.51,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,567.39M,88.33M,0.32%,7.08,26.00,-26.30%,11.51%,22.65,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.75%,53203,4.00
2018-11-06,16:54:08 ,23.23,1.57%,"29,784",39.90K,13.18B,433.30M,23.38B,0.70,20.38,17.21,1.56,5.63,0.56,0.30,0.40,2.76,2.49%,-4.84%,-11.35%,52.22,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,567.39M,88.33M,0.32%,7.01,26.00,-25.14%,13.26%,22.87,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.71%,53203,4.00
2018-11-07,16:58:18 ,23.58,1.51%,"24,256",39.74K,13.38B,433.30M,23.38B,0.71,20.68,17.47,1.58,5.72,0.57,0.30,0.40,2.76,4.28%,-3.16%,-9.96%,55.18,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,567.39M,88.33M,0.32%,7.04,26.00,-24.01%,14.97%,23.23,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.67%,53203,4.00
2018-11-08,16:53:59 ,23.12,-1.95%,"38,503",39.68K,13.12B,433.30M,23.38B,0.69,20.28,17.13,1.55,5.61,0.56,0.30,0.40,2.76,2.34%,-4.81%,-11.67%,50.83,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,567.39M,88.33M,0.32%,7.05,26.00,-25.49%,12.73%,23.58,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.72%,53203,4.00
2018-11-09,17:42:57 ,22.87,-1.08%,"36,428",40.05K,12.98B,433.30M,23.38B,0.69,20.06,16.94,1.53,5.55,0.55,0.30,0.40,2.76,1.41%,-5.62%,-12.58%,47.30,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,567.39M,88.33M,0.32%,6.99,26.00,-26.30%,11.51%,23.12,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.75%,53203,4.00
2018-11-12,19:35:32 ,23.63,3.32%,"73,507",39.46K,13.90B,432.60M,23.35B,0.71,20.76,17.50,1.59,5.95,0.60,0.30,0.40,2.76,4.97%,-2.27%,-9.61%,54.60,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,588.33M,88.33M,0.33%,7.43,26.00,-23.85%,15.21%,22.87,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.67%,53203,4.00
2018-11-13,16:54:41 ,23.90,1.14%,"44,716",39.86K,14.06B,432.60M,23.35B,0.72,21.00,17.70,1.60,6.02,0.60,0.30,0.40,2.76,6.05%,-1.00%,-8.52%,57.16,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,588.33M,88.33M,0.33%,7.35,26.00,-22.98%,16.53%,23.63,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.64%,53203,4.00
2018-11-14,16:54:33 ,24.20,1.26%,"37,870",40.02K,14.24B,432.60M,23.35B,0.73,21.27,17.93,1.62,6.10,0.61,0.30,0.40,2.76,7.33%,0.38%,-7.34%,59.00,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,588.33M,88.33M,0.33%,7.32,26.00,-22.01%,17.99%,23.90,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.60%,53203,4.00
2018-11-15,16:54:25 ,24.16,-0.17%,"27,156",40.21K,14.21B,432.60M,23.35B,0.72,21.23,17.90,1.62,6.09,0.61,0.30,0.40,2.76,7.00%,0.29%,-7.47%,57.46,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,588.33M,88.33M,0.33%,7.29,26.00,-22.14%,17.80%,24.20,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.61%,53203,4.00
2018-11-16,16:54:27 ,24.07,-0.37%,"12,026",40.27K,14.16B,432.60M,23.35B,0.72,21.15,17.83,1.61,6.06,0.61,0.30,0.40,2.76,6.45%,0.01%,-7.79%,56.73,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,588.33M,88.33M,0.33%,7.28,26.00,-22.43%,17.36%,24.16,1.14,55.40%,-72.00%,-,-,1.50%,-0.44%,0.63,2.62%,53203,4.00
2018-11-19,16:54:29 ,24.32,1.04%,"48,029",39.77K,13.70B,432.30M,23.33B,0.73,21.37,18.01,1.63,5.87,0.59,0.30,0.40,2.76,7.31%,1.14%,-6.82%,58.62,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,563.32M,88.33M,0.33%,7.37,26.00,-21.62%,18.58%,24.07,1.14,55.40%,-72.00%,-,-,1.30%,-3.58%,0.63,2.59%,53203,4.00
2018-11-20,16:54:26 ,23.92,-1.64%,"21,596",39.95K,13.47B,432.30M,23.33B,0.72,21.02,17.72,1.60,5.77,0.58,0.30,0.40,2.76,5.33%,-0.48%,-8.34%,54.21,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,563.32M,88.33M,0.33%,7.34,26.00,-22.91%,16.63%,24.32,1.14,55.40%,-72.00%,-,-,1.30%,-3.58%,0.63,2.63%,53203,4.00
2018-11-21,16:54:39 ,24.31,1.63%,"33,899",39.89K,13.69B,432.30M,23.33B,0.73,21.36,18.01,1.63,5.87,0.59,0.30,0.40,2.76,6.57%,1.25%,-6.81%,57.74,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,563.32M,88.33M,0.33%,7.35,26.00,-21.66%,18.53%,23.92,1.14,55.40%,-72.00%,-,-,1.30%,-3.58%,0.63,2.59%,53203,4.00
2018-11-23,16:56:53 ,23.66,-2.67%,"18,649",40.04K,13.33B,432.30M,23.33B,0.71,20.79,17.53,1.59,5.71,0.57,0.30,0.40,2.76,2.98%,-1.41%,-9.29%,49.80,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,563.32M,88.33M,0.33%,7.32,26.00,-23.75%,15.36%,24.31,1.14,55.40%,-72.00%,-,-,1.30%,-3.58%,0.63,2.66%,53203,4.00
2018-11-26,16:54:38 ,24.69,4.35%,"52,776",39.64K,14.25B,432.70M,23.35B,0.74,21.68,21.47,1.65,6.10,0.61,0.30,0.40,2.76,6.86%,3.07%,-5.33%,58.77,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,576.97M,88.33M,0.33%,7.39,26.00,-20.43%,20.38%,23.66,1.14,55.40%,-72.00%,-,-,1.20%,-4.03%,0.63,2.55%,53203,4.00
2018-11-27,16:54:02 ,24.62,-0.28%,"22,753",40.18K,14.21B,432.70M,23.35B,0.74,21.62,21.41,1.65,6.08,0.61,0.30,0.40,2.76,5.64%,2.86%,-5.61%,57.63,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,576.97M,88.33M,0.33%,7.29,26.00,-20.66%,20.04%,24.69,1.14,55.40%,-72.00%,-,-,1.20%,-4.03%,0.63,2.56%,53203,4.00
2018-11-28,16:53:38 ,24.79,0.69%,"19,250",40.07K,14.30B,432.70M,23.35B,0.74,21.76,21.56,1.66,6.12,0.61,0.30,0.40,2.76,5.55%,3.63%,-4.96%,58.64,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,576.97M,88.33M,0.33%,7.31,26.00,-20.11%,20.87%,24.62,1.14,55.40%,-72.00%,-,-,1.20%,-4.03%,0.63,2.54%,53203,4.00
2018-11-29,16:54:10 ,24.55,-0.97%,"13,205",39.86K,14.16B,432.70M,23.35B,0.74,21.55,21.35,1.65,6.06,0.61,0.30,0.40,2.76,3.84%,2.71%,-5.90%,56.71,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,576.97M,88.33M,0.33%,7.35,26.00,-20.88%,19.70%,24.79,1.14,55.40%,-72.00%,-,-,1.20%,-4.03%,0.63,2.57%,53203,4.00
2018-11-30,16:54:05 ,25.20,2.65%,"39,051",39.84K,14.54B,432.70M,23.35B,0.76,22.12,21.91,1.69,6.22,0.62,0.30,0.40,2.76,6.03%,5.60%,-3.41%,61.65,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,576.97M,88.33M,0.33%,7.36,26.00,-18.79%,22.87%,24.55,1.14,55.40%,-72.00%,-,-,1.20%,-4.03%,0.63,2.50%,53203,4.00
2018-12-03,16:55:37 ,25.11,-0.36%,"13,109",40.04K,13.50B,432.00M,23.31B,0.75,22.08,21.83,1.69,5.79,0.58,0.30,0.40,2.76,4.99%,5.30%,-3.77%,60.80,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,537.83M,88.33M,0.33%,7.20,26.00,-19.08%,22.43%,25.20,1.14,55.40%,-72.00%,-,-,1.20%,-4.31%,0.63,2.51%,53203,4.00
2018-12-04,16:54:43 ,25.25,0.56%,"74,042",39.77K,13.58B,432.00M,23.31B,0.76,22.21,21.96,1.70,5.82,0.58,0.30,0.40,2.76,5.03%,5.99%,-3.25%,61.66,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,537.83M,88.33M,0.33%,7.25,26.00,-18.63%,23.11%,25.11,1.14,55.40%,-72.00%,-,-,1.20%,-4.31%,0.63,2.50%,53203,4.00
2018-12-06,16:54:11 ,25.83,2.30%,"45,205",40.69K,13.89B,432.00M,23.31B,0.78,22.72,22.46,1.73,5.96,0.60,0.30,0.40,2.76,6.92%,8.47%,-1.05%,65.57,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,537.83M,88.33M,0.33%,7.09,26.00,-16.76%,25.94%,25.25,1.14,55.40%,-72.00%,-,-,1.20%,-4.31%,0.63,2.44%,53203,4.00
2018-12-07,16:54:08 ,25.32,-1.97%,"21,079",40.98K,13.62B,432.00M,23.31B,0.76,22.27,22.02,1.70,5.84,0.58,0.30,0.40,2.76,4.24%,6.32%,-3.03%,59.35,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,537.83M,88.33M,0.33%,7.04,26.00,-18.40%,23.45%,25.83,1.14,55.40%,-72.00%,-,-,1.20%,-4.31%,0.63,2.49%,53203,4.00
2018-12-10,16:54:25 ,24.99,-1.30%,"29,325",40.77K,14.27B,435.80M,23.52B,0.74,21.79,21.73,1.66,6.07,0.61,0.30,0.40,2.76,2.52%,4.99%,-4.32%,55.75,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,571.20M,88.33M,0.33%,7.08,26.00,-19.47%,21.84%,25.32,1.15,55.40%,-72.00%,-,-,1.20%,-4.07%,0.63,2.52%,53203,4.00
2018-12-11,16:54:20 ,24.68,-1.24%,"24,776",40.88K,14.10B,435.80M,23.52B,0.74,21.52,21.46,1.64,5.99,0.60,0.30,0.40,2.76,0.86%,3.75%,-5.52%,52.27,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,571.20M,88.33M,0.33%,7.06,26.00,-20.46%,20.33%,24.99,1.15,55.40%,-72.00%,-,-,1.20%,-4.07%,0.63,2.55%,53203,4.00
2018-12-12,16:55:16 ,25.00,1.30%,"29,855",40.89K,14.28B,435.80M,23.52B,0.74,21.80,21.74,1.66,6.07,0.61,0.30,0.40,2.76,1.79%,5.21%,-4.30%,55.32,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,571.20M,88.33M,0.33%,7.05,26.00,-19.43%,21.89%,24.68,1.15,55.40%,-72.00%,-,-,1.20%,-4.07%,0.63,2.52%,53203,4.00
2018-12-13,16:55:56 ,24.81,-0.76%,"16,740",40.79K,14.17B,435.80M,23.52B,0.74,21.63,21.57,1.65,6.02,0.60,0.30,0.40,2.76,0.74%,4.49%,-5.04%,53.87,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,571.20M,88.33M,0.33%,7.07,26.00,-20.05%,20.97%,25.00,1.15,55.40%,-72.00%,-,-,1.20%,-4.07%,0.63,2.54%,53203,4.00
2018-12-14,16:54:33 ,24.75,-0.24%,"24,365",38.94K,14.14B,435.80M,23.52B,0.74,21.58,21.52,1.65,6.01,0.60,0.30,0.40,2.76,0.31%,4.28%,-5.27%,52.32,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,571.20M,88.33M,0.33%,7.41,26.00,-20.24%,20.67%,24.81,1.15,55.40%,-72.00%,-,-,1.20%,-4.07%,0.63,2.55%,53203,4.00
2018-12-17,16:53:40 ,24.37,-1.54%,"25,861",37.99K,14.76B,435.90M,23.52B,0.73,21.25,21.19,1.62,6.27,0.63,0.30,0.40,2.76,-1.34%,2.72%,-6.73%,48.27,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,7.02,26.00,-21.46%,18.82%,24.75,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.59%,53203,4.00
2018-12-18,16:53:33 ,24.58,0.86%,"31,906",38.04K,14.89B,435.90M,23.52B,0.73,21.43,21.37,1.64,6.33,0.63,0.30,0.40,2.76,-0.53%,3.65%,-5.90%,50.57,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,7.01,26.00,-20.79%,19.84%,24.37,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.56%,53203,4.00
2018-12-19,16:53:39 ,25.08,2.03%,"39,715",37.95K,15.19B,435.90M,23.52B,0.75,21.87,21.81,1.67,6.46,0.65,0.30,0.40,2.76,1.38%,5.77%,-3.97%,56.37,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,7.03,26.00,-19.17%,22.28%,24.58,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.51%,53203,4.00
2018-12-20,16:53:40 ,25.64,2.23%,"21,641",38.01K,15.53B,435.90M,23.52B,0.76,22.35,22.30,1.71,6.60,0.66,0.30,0.40,2.76,3.49%,8.10%,-1.82%,60.63,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,7.02,26.00,-17.37%,25.01%,25.08,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.46%,53203,4.00
2018-12-21,16:53:44 ,24.33,-5.11%,"126,856",38.04K,14.74B,435.90M,23.52B,0.72,21.21,21.16,1.62,6.26,0.63,0.30,0.40,2.76,-2.14%,2.47%,-6.85%,49.12,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,7.01,26.00,-21.59%,18.63%,25.64,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.59%,53203,4.00
2018-12-24,16:54:08 ,24.41,0.33%,"33,152",39.61K,14.79B,435.90M,23.52B,0.73,21.28,21.23,1.62,6.28,0.63,0.30,0.40,2.76,-1.82%,2.77%,-6.50%,51.08,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,6.73,26.00,-21.33%,19.02%,24.33,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.58%,53203,4.00
2018-12-25,16:54:31 ,24.41,0.33%,"33,152",39.61K,14.79B,435.90M,23.52B,0.73,21.28,21.23,1.62,6.28,0.63,0.30,0.40,2.76,-1.82%,2.77%,-6.50%,51.08,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,6.73,26.00,-21.33%,19.02%,24.33,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.58%,53203,4.00
2018-12-26,16:54:12 ,25.59,4.83%,"61,201",39.95K,15.50B,435.90M,23.52B,0.76,22.31,22.25,1.70,6.59,0.66,0.30,0.40,2.76,2.77%,7.70%,-1.94%,60.37,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,605.73M,88.33M,0.30%,6.68,26.00,-17.53%,24.77%,24.41,1.15,55.40%,-72.00%,-,-,1.20%,-3.85%,0.63,2.46%,53203,4.00
2018-12-27,16:54:11 ,25.57,-0.08%,"55,311",40.72K,15.55B,434.30M,23.44B,0.76,22.37,22.23,1.71,6.63,0.66,0.30,0.40,2.76,2.51%,7.44%,-2.00%,60.85,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,608.22M,88.33M,0.30%,6.55,26.00,-17.60%,24.67%,25.59,1.14,55.40%,-72.00%,-,-,1.20%,-3.83%,0.63,2.46%,53203,4.00
2018-12-28,16:54:40 ,25.21,-1.41%,"54,603",41.08K,15.33B,434.30M,23.44B,0.75,22.06,21.92,1.68,6.54,0.65,0.30,0.40,2.76,0.87%,5.71%,-3.37%,57.02,0.80%,3.50%,2.40%,97.40%,7.30%,1.90%,608.22M,88.33M,0.30%,6.49,26.00,-18.76%,22.92%,25.57,1.14,55.40%,-72.00%,-,-,1.20%,-3.83%,0.63,2.50%,53203,4.00
