date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:51:03 ,20.76,2.01%,"1,080,183",1.14M,14.19B,-,4.95B,6.14,34.66,15.04,3.07,-,2.87,-,-,-,5.01%,1.15%,-3.79%,54.99,-,-,-,-,-,-,683.74M,-,-,2.59,22.63,-17.55%,18.83%,20.35,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.22%,18664,2.30
2018-10-31,19:50:25 ,20.42,-1.64%,"1,164,819",1.15M,13.96B,-,4.95B,6.04,34.09,14.80,3.02,-,2.82,-,-,-,3.38%,-0.52%,-5.27%,52.65,-,-,-,-,-,-,683.74M,-,-,2.57,22.63,-18.90%,16.89%,20.76,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.25%,18664,2.30
2018-11-01,19:53:19 ,20.80,1.86%,"684,503",1.15M,14.22B,-,4.95B,6.15,34.72,15.07,3.07,-,2.88,-,-,-,5.35%,1.36%,-3.41%,55.33,-,-,-,-,-,-,683.74M,-,-,2.55,22.63,-17.39%,19.06%,20.42,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.21%,18664,2.30
2018-11-03,01:20:38 ,21.18,1.83%,"912,517",1.15M,14.48B,-,4.95B,6.27,35.36,15.35,3.13,-,2.93,-,-,-,7.35%,3.26%,-1.57%,58.56,-,-,-,-,-,-,683.74M,-,-,2.56,22.63,-15.89%,21.24%,20.80,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.17%,18664,2.30
2018-11-05,18:53:11 ,20.99,-0.90%,"1,231,280",1.15M,14.35B,-,4.95B,6.21,35.04,15.32,3.10,-,2.90,-,-,-,6.33%,2.33%,-2.39%,57.33,-,-,-,-,-,-,683.74M,-,-,2.57,22.63,-16.64%,20.15%,21.18,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.19%,18664,2.30
2018-11-06,18:49:00 ,20.93,-0.29%,"10,010,125",1.16M,14.31B,-,4.95B,6.19,34.94,15.28,3.09,-,2.89,-,-,-,5.89%,2.07%,-2.58%,56.82,-,-,-,-,-,-,683.74M,-,-,2.54,22.63,-16.88%,19.81%,20.99,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.20%,18664,2.30
2018-11-07,18:54:49 ,21.26,1.58%,"733,333",1.31M,14.54B,-,4.95B,6.29,35.49,15.52,3.14,-,2.94,-,-,-,7.35%,3.74%,-0.95%,58.94,-,-,-,-,-,-,683.74M,-,-,2.25,22.63,-15.57%,21.69%,20.93,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.16%,18664,2.30
2018-11-08,18:49:42 ,21.21,-0.24%,"717,192",1.30M,14.50B,-,4.95B,6.28,35.41,15.48,3.13,-,2.93,-,-,-,6.41%,3.54%,-1.11%,58.42,-,-,-,-,-,-,683.74M,-,-,2.27,22.63,-15.77%,21.41%,21.26,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.17%,18664,2.30
2018-11-09,19:30:56 ,21.18,-0.14%,"461,288",1.29M,14.48B,-,4.95B,6.27,35.36,15.46,3.13,-,2.93,-,-,-,5.86%,3.47%,-1.16%,58.89,-,-,-,-,-,-,683.74M,-,-,2.28,22.63,-15.89%,21.24%,21.21,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.17%,18664,2.30
2018-11-12,21:31:04 ,20.70,-2.27%,"502,817",1.29M,14.15B,-,4.95B,6.12,34.56,15.11,3.06,-,2.86,-,-,-,3.06%,1.16%,-3.32%,53.59,-,-,-,-,-,-,683.74M,-,-,1.88,22.63,-17.79%,18.49%,21.18,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.22%,18664,2.30
2018-11-13,18:58:32 ,21.13,2.08%,"821,782",1.29M,14.45B,-,4.95B,6.25,35.28,15.42,3.12,-,2.92,-,-,-,4.86%,3.37%,-1.22%,56.91,-,-,-,-,-,-,683.74M,-,-,1.88,22.63,-16.08%,20.95%,20.70,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.18%,18664,2.30
2018-11-14,18:50:34 ,20.99,-0.66%,"684,021",1.29M,14.35B,-,4.95B,6.21,35.04,15.32,3.10,-,2.90,-,-,-,3.81%,2.72%,-1.79%,54.69,-,-,-,-,-,-,683.74M,-,-,1.88,22.63,-16.64%,20.15%,21.13,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.19%,18664,2.30
2018-11-15,18:49:07 ,21.15,0.76%,"499,106",1.28M,14.46B,-,4.95B,6.26,35.31,15.44,3.12,-,2.92,-,-,-,4.28%,3.53%,-0.95%,56.01,-,-,-,-,-,-,683.74M,-,-,1.89,22.63,-16.00%,21.06%,20.99,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.17%,18664,2.30
2018-11-16,18:49:17 ,21.27,0.57%,"728,394",1.28M,14.54B,-,4.95B,6.29,35.51,15.53,3.14,-,2.94,-,-,-,4.62%,4.05%,-0.31%,56.61,-,-,-,-,-,-,683.74M,-,-,1.89,22.63,-15.53%,21.75%,21.15,0.60,-3.00%,22.00%,0.04%,0.00%,66.53%,-,0.46,2.16%,18664,2.30
2018-11-19,18:48:44 ,21.53,1.22%,"784,283",1.28M,14.72B,-,5.05B,6.37,35.94,15.83,3.18,-,2.92,-,-,-,5.40%,5.20%,0.96%,59.13,-,-,-,-,-,-,683.74M,-,-,1.89,22.63,-14.50%,23.24%,21.27,0.60,8.10%,-3.00%,0.04%,0.00%,61.61%,-,0.46,2.14%,20000,2.30
2018-11-20,18:49:52 ,20.69,-3.90%,"1,178,303",1.28M,14.15B,-,5.05B,6.12,34.54,15.21,3.06,-,2.80,-,-,-,0.81%,0.96%,-2.94%,49.24,-,-,-,-,-,-,683.74M,-,-,1.88,22.63,-17.83%,18.43%,21.53,0.60,8.10%,-3.00%,0.04%,0.00%,61.61%,-,0.46,2.22%,20000,2.30
2018-11-21,18:49:08 ,20.38,-1.50%,"1,292,696",1.30M,13.93B,-,5.05B,6.03,34.02,14.99,3.01,-,2.76,-,-,-,-1.09%,-0.57%,-4.35%,46.16,-,-,-,-,-,-,683.74M,-,-,1.86,22.63,-19.06%,16.66%,20.69,0.60,8.10%,-3.00%,0.04%,0.00%,61.61%,-,0.46,2.26%,20000,2.30
2018-11-23,18:49:37 ,20.85,2.31%,"862,940",1.31M,14.26B,-,5.05B,6.17,34.81,15.33,3.08,-,2.82,-,-,-,0.53%,1.73%,-2.09%,50.76,-,-,-,-,-,-,683.74M,-,-,1.84,22.63,-17.20%,19.35%,20.38,0.60,8.10%,-3.00%,0.04%,0.00%,61.61%,-,0.46,2.21%,20000,2.30
2018-11-26,18:54:34 ,21.05,0.96%,"1,106,529",1.33M,14.39B,-,5.05B,5.92,35.11,15.59,3.11,-,2.85,-,-,-,0.91%,2.62%,-1.12%,52.44,-,-,-,-,-,-,683.74M,-,-,1.82,22.63,-16.40%,20.49%,20.85,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.19%,20000,2.30
2018-11-27,18:48:24 ,20.68,-1.76%,"1,078,212",1.34M,14.14B,-,5.05B,5.81,34.50,15.32,3.05,-,2.80,-,-,-,-1.25%,0.72%,-2.83%,48.46,-,-,-,-,-,-,683.74M,-,-,1.81,22.63,-17.87%,18.37%,21.05,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.22%,20000,2.30
2018-11-28,18:47:10 ,21.13,2.18%,"962,436",1.34M,14.45B,-,5.05B,5.94,35.25,15.65,3.12,-,2.86,-,-,-,0.82%,2.88%,-0.67%,52.66,-,-,-,-,-,-,683.74M,-,-,1.80,22.63,-16.08%,20.95%,20.68,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.18%,20000,2.30
2018-11-29,18:48:24 ,20.87,-1.23%,"563,955",1.35M,14.27B,-,5.05B,5.87,34.81,15.46,3.08,-,2.83,-,-,-,-0.51%,1.61%,-1.86%,50.23,-,-,-,-,-,-,683.74M,-,-,1.79,22.63,-17.12%,19.46%,21.13,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.20%,20000,2.30
2018-11-30,18:48:56 ,19.72,-5.51%,"747,464",1.35M,13.48B,-,5.05B,5.54,32.89,14.61,2.91,-,2.67,-,-,-,-6.09%,-3.97%,-7.23%,41.11,-,-,-,-,-,-,683.74M,-,-,1.79,22.63,-21.68%,12.88%,20.87,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.33%,20000,2.30
2018-12-03,18:56:52 ,20.08,1.83%,"916,385",1.36M,13.73B,-,5.05B,5.64,33.49,14.87,2.96,-,2.72,-,-,-,-4.13%,-2.06%,-5.47%,44.02,-,-,-,-,-,-,683.74M,-,-,1.60,22.63,-20.25%,14.94%,19.72,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.29%,20000,2.30
2018-12-04,18:49:58 ,19.33,-3.74%,"767,710",1.36M,13.22B,-,5.05B,5.43,32.24,14.32,2.85,-,2.62,-,-,-,-7.47%,-5.62%,-8.94%,38.69,-,-,-,-,-,-,683.74M,-,-,1.60,22.63,-23.23%,10.65%,20.08,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.38%,20000,2.30
2018-12-06,18:49:01 ,19.51,0.93%,"1,243,530",1.36M,13.34B,-,5.05B,5.48,32.54,14.45,2.88,-,2.64,-,-,-,-6.23%,-4.56%,-8.01%,40.89,-,-,-,-,-,-,683.74M,-,-,1.60,22.63,-22.52%,11.68%,19.33,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.36%,20000,2.30
2018-12-07,18:48:55 ,19.26,-1.28%,"571,202",1.38M,13.17B,-,5.05B,5.41,32.13,14.27,2.84,-,2.61,-,-,-,-7.12%,-5.63%,-9.12%,39.52,-,-,-,-,-,-,683.74M,-,-,1.58,22.63,-23.51%,10.25%,19.51,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.39%,20000,2.30
2018-12-10,18:48:52 ,18.99,-1.40%,"636,534",1.38M,12.89B,-,5.05B,5.34,31.68,14.07,2.80,-,2.55,-,-,-,-7.97%,-6.77%,-10.33%,39.18,-,-,-,-,-,-,678.72M,-,-,1.58,22.63,-24.58%,8.70%,19.26,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.42%,20000,2.30
2018-12-11,18:48:28 ,18.82,-0.90%,"1,178,126",1.38M,12.77B,-,5.05B,5.29,31.39,13.94,2.78,-,2.53,-,-,-,-8.30%,-7.40%,-11.05%,36.75,-,-,-,-,-,-,678.72M,-,-,1.58,22.63,-25.26%,7.73%,18.99,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.44%,20000,2.30
2018-12-12,18:51:41 ,19.23,2.18%,"1,395,813",1.38M,13.05B,-,5.05B,5.41,32.08,14.24,2.84,-,2.59,-,-,-,-5.77%,-5.14%,-9.03%,41.81,-,-,-,-,-,-,678.72M,-,-,1.58,22.63,-23.63%,10.07%,18.82,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.39%,20000,2.30
2018-12-13,18:51:26 ,19.09,-0.73%,"633,830",1.39M,12.96B,-,5.05B,5.37,31.84,14.14,2.82,-,2.57,-,-,-,-6.11%,-5.63%,-9.63%,41.16,-,-,-,-,-,-,678.72M,-,-,1.57,22.63,-24.19%,9.27%,19.23,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.41%,20000,2.30
2018-12-14,18:48:34 ,18.88,-1.10%,"399,804",1.38M,12.81B,-,5.05B,5.31,31.49,13.99,2.79,-,2.54,-,-,-,-6.68%,-6.48%,-10.56%,39.20,-,-,-,-,-,-,678.72M,-,-,1.58,22.63,-25.02%,8.07%,19.09,0.60,8.10%,-3.00%,0.05%,0.00%,62.62%,-,0.46,2.44%,20000,2.30
2018-12-17,18:47:34 ,18.54,-1.80%,"406,620",1.36M,12.58B,-,5.05B,5.21,30.93,-,2.74,-,2.49,-,-,-,-7.88%,-8.01%,-12.13%,36.94,-,-,-,-,-,-,678.72M,-,-,1.38,22.63,-26.37%,6.12%,18.88,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.48%,20000,2.30
2018-12-18,18:47:17 ,18.58,0.22%,"503,733",1.36M,12.61B,-,5.05B,5.22,30.99,-,2.74,-,2.50,-,-,-,-7.08%,-7.58%,-11.89%,37.01,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-26.21%,6.35%,18.54,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.48%,20000,2.30
2018-12-19,18:47:20 ,18.54,-0.22%,"451,145",1.36M,12.58B,-,5.05B,5.21,30.93,-,2.74,-,2.49,-,-,-,-6.65%,-7.56%,-12.02%,37.92,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-26.37%,6.12%,18.58,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.48%,20000,2.30
2018-12-20,18:47:32 ,18.17,-2.00%,"695,573",1.35M,12.33B,-,5.05B,5.11,30.31,-,2.68,-,2.44,-,-,-,-7.82%,-9.23%,-13.71%,34.81,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-27.84%,4.01%,18.54,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.53%,20000,2.30
2018-12-21,18:47:19 ,17.80,-2.04%,"479,458",1.36M,12.08B,-,5.05B,5.00,29.69,-,2.63,-,2.39,-,-,-,-9.11%,-10.90%,-15.40%,32.93,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-29.31%,1.89%,18.17,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.58%,20000,2.30
2018-12-24,18:50:24 ,17.44,-2.02%,"294,397",1.36M,11.84B,-,5.05B,4.90,29.09,-,2.57,-,2.35,-,-,-,-10.36%,-12.63%,-17.04%,32.13,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-30.74%,-0.17%,17.80,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.64%,20000,2.30
2018-12-25,18:49:14 ,17.44,-2.02%,"294,397",1.36M,11.84B,-,5.05B,4.90,29.09,-,2.57,-,2.35,-,-,-,-10.36%,-12.63%,-17.04%,32.13,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-30.74%,-0.17%,17.80,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.64%,20000,2.30
2018-12-26,18:47:42 ,18.33,5.10%,"349,562",1.35M,12.44B,-,5.05B,5.15,30.58,-,2.71,-,2.47,-,-,-,-4.95%,-7.96%,-12.72%,43.17,-,-,-,-,-,-,678.72M,-,-,1.39,22.63,-27.20%,5.22%,17.44,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.51%,20000,2.30
2018-12-27,18:47:56 ,18.11,-1.20%,"551,645",1.34M,12.29B,-,5.05B,5.09,30.21,13.62,2.67,-,2.44,-,-,-,-5.43%,-8.94%,-13.70%,39.96,-,-,-,-,-,-,678.72M,-,-,1.40,22.50,-28.08%,3.96%,18.33,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.54%,20000,2.30
2018-12-28,18:49:49 ,18.06,-0.28%,"535,819",1.33M,12.26B,-,5.05B,5.08,30.13,13.58,2.67,-,2.43,-,-,-,-5.05%,-9.08%,-13.87%,38.13,-,-,-,-,-,-,678.72M,-,-,1.41,22.50,-28.28%,3.67%,18.11,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.55%,20000,2.30
2018-12-31,18:46:50 ,18.36,1.66%,"420,556",1.31M,12.46B,-,5.05B,5.16,30.63,13.80,2.71,-,2.47,-,-,-,-2.69%,-7.41%,-12.37%,41.75,-,-,-,-,-,-,678.72M,-,-,1.44,22.50,-27.08%,5.40%,18.06,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.51%,20000,2.30
2019-01-02,18:46:28 ,18.04,-1.74%,"805,712",1.30M,12.24B,-,5.05B,5.07,30.09,13.56,2.66,-,2.43,-,-,-,-3.75%,-8.90%,-13.83%,39.30,-,-,-,-,-,-,678.72M,-,-,1.45,22.50,-28.36%,3.56%,18.36,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.55%,20000,2.30
2019-01-03,18:58:49 ,18.16,0.67%,"728,265",1.27M,12.33B,-,5.05B,5.10,30.29,13.65,2.68,-,2.44,-,-,-,-2.67%,-8.09%,-13.19%,40.41,-,-,-,-,-,-,678.72M,-,-,1.48,22.50,-27.88%,4.25%,18.04,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.53%,20000,2.30
2019-01-04,18:56:07 ,18.99,4.57%,"747,306",1.21M,12.89B,-,5.05B,5.34,31.68,14.28,2.80,-,2.55,-,-,-,2.31%,-3.78%,-9.17%,50.29,-,-,-,-,-,-,678.72M,-,-,1.56,22.50,-24.58%,9.01%,18.16,0.60,8.10%,-3.00%,0.05%,0.00%,62.53%,-,0.46,2.42%,20000,2.30
2019-01-07,18:50:44 ,18.93,-0.32%,"586,676",1.19M,12.85B,-,5.05B,5.32,31.58,14.13,2.79,-,2.55,-,-,-,2.08%,-4.02%,-9.41%,49.87,-,-,-,-,-,-,678.72M,-,-,1.52,22.50,-24.82%,8.67%,18.99,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.43%,20000,-
2019-01-09,18:48:38 ,19.22,0.00%,"1,452,076",1.16M,13.04B,-,5.05B,5.40,32.06,14.34,2.84,-,2.58,-,-,-,3.81%,-2.69%,-7.95%,52.67,-,-,-,-,-,-,678.72M,-,-,1.56,22.50,-23.67%,10.33%,19.22,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.39%,20000,-
2019-01-10,18:49:45 ,19.24,0.10%,"1,003,041",1.15M,13.06B,-,5.05B,5.41,32.09,14.36,2.84,-,2.59,-,-,-,3.86%,-2.67%,-7.83%,52.96,-,-,-,-,-,-,678.72M,-,-,1.58,22.50,-23.59%,10.45%,19.22,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.39%,20000,-
2019-01-11,18:47:23 ,19.21,-0.16%,"1,277,531",1.12M,13.04B,-,5.05B,5.40,32.04,14.34,2.84,-,2.58,-,-,-,3.58%,-2.80%,-7.94%,52.51,-,-,-,-,-,-,678.72M,-,-,1.62,22.50,-23.71%,10.28%,19.24,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.39%,20000,-
2019-01-14,22:37:19 ,18.88,-1.72%,"793,266",1.08M,12.81B,-,5.05B,5.31,31.49,14.20,2.79,-,2.54,-,-,-,1.80%,-4.36%,-9.50%,48.55,-,-,-,-,-,-,678.72M,-,-,1.75,21.75,-25.02%,8.38%,19.21,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.44%,20000,-
2019-01-15,19:42:27 ,18.96,0.42%,"595,375",1.07M,12.87B,-,5.05B,5.33,31.63,14.26,2.80,-,2.55,-,-,-,2.29%,-3.77%,-9.07%,48.81,-,-,-,-,-,-,678.72M,-,-,1.78,21.75,-24.70%,8.84%,18.88,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.43%,20000,-
2019-01-16,18:48:40 ,19.08,0.63%,"1,105,620",1.06M,12.95B,-,5.05B,5.36,31.83,14.35,2.82,-,2.57,-,-,-,2.92%,-3.02%,-8.45%,50.63,-,-,-,-,-,-,678.72M,-,-,1.80,21.75,-24.23%,9.53%,18.96,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.41%,20000,-
2019-01-17,18:49:01 ,19.24,0.84%,"1,183,438",1.05M,13.06B,-,5.05B,5.41,32.09,14.47,2.84,-,2.59,-,-,-,3.63%,-2.03%,-7.64%,52.42,-,-,-,-,-,-,678.72M,-,-,1.80,21.75,-23.59%,10.45%,19.08,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.39%,20000,-
2019-01-18,18:48:46 ,19.36,0.62%,"1,066,266",1.06M,13.14B,-,5.05B,5.44,32.29,14.56,2.86,-,2.60,-,-,-,4.09%,-1.22%,-7.04%,53.59,-,-,-,-,-,-,678.72M,-,-,1.80,21.75,-23.11%,11.14%,19.24,0.60,8.10%,-3.00%,0.05%,0.00%,62.48%,-,0.46,2.38%,20000,-
2019-01-22,20:47:49 ,19.08,-1.45%,"718,829",1.06M,12.95B,-,5.05B,5.36,31.83,14.35,2.82,-,2.57,-,-,-,2.36%,-2.49%,-8.36%,48.28,-,-,-,-,-,-,678.72M,-,-,1.79,21.75,-24.23%,9.53%,19.36,0.60,8.10%,-3.00%,0.05%,0.00%,62.43%,-,0.46,2.41%,20000,-
2019-01-23,18:49:12 ,19.24,0.84%,"1,036,055",1.04M,13.06B,-,5.05B,5.41,32.09,14.47,2.84,-,2.59,-,-,-,2.97%,-1.49%,-7.56%,52.15,-,-,-,-,-,-,678.72M,-,-,1.82,21.75,-23.59%,10.45%,19.08,0.60,8.10%,-3.00%,0.05%,0.00%,62.43%,-,0.46,2.39%,20000,-
2019-01-24,18:49:00 ,19.29,0.26%,"578,794",1.03M,13.09B,-,5.05B,5.42,32.18,14.50,2.85,-,2.59,-,-,-,2.84%,-1.03%,-7.29%,53.37,-,-,-,-,-,-,678.72M,-,-,1.84,21.75,-23.15%,10.73%,19.24,0.60,8.10%,-3.00%,0.05%,0.00%,62.43%,-,0.46,2.38%,20000,-
2019-01-25,18:48:18 ,19.14,-0.78%,"508,699",1.01M,12.99B,-,5.05B,5.38,31.93,14.39,2.83,-,2.57,-,-,-,1.54%,-1.60%,-7.98%,49.44,-,-,-,-,-,-,678.72M,-,-,1.88,21.75,-23.75%,9.87%,19.29,0.60,8.10%,-3.00%,0.05%,0.00%,62.43%,-,0.46,2.40%,20000,-
2019-01-28,18:49:08 ,18.78,-1.88%,"598,685",995.72K,12.75B,-,-,5.28,31.33,14.01,2.77,-,-,-,-,-,-0.58%,-3.25%,-9.68%,43.09,-,-,-,-,-,-,678.72M,-,-,1.99,21.75,-25.18%,7.81%,19.14,0.60,8.10%,-3.00%,0.05%,0.00%,61.77%,-,0.46,2.45%,20000,-
2019-01-29,18:57:33 ,18.87,0.48%,"599,094",990.69K,12.81B,-,-,5.30,31.48,14.08,2.79,-,-,-,-,-,-0.29%,-2.59%,-9.21%,45.21,-,-,-,-,-,-,678.72M,-,-,2.00,21.75,-24.52%,8.32%,18.78,0.60,8.10%,-3.00%,0.05%,0.00%,61.77%,-,0.46,2.44%,20000,-
2019-01-30,18:49:07 ,18.84,-0.16%,"728,543",968.20K,12.79B,-,-,5.30,31.43,14.06,2.78,-,-,-,-,-,-0.66%,-2.52%,-9.30%,43.28,-,-,-,-,-,-,678.72M,-,-,2.04,21.75,-24.55%,8.15%,18.87,0.60,8.10%,-3.00%,0.05%,0.00%,61.77%,-,0.46,2.44%,20000,-
