date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,22:54:26 ,10.86,-2.51%,"10,480",22.73K,190.70M,-6.50M,166.00M,1.83,-,54.30,-,5.74,1.15,1.00,1.40,0.42,4.74%,-0.34%,-6.97%,54.04,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.56M,14.16M,0.51%,3.15,16.00,-23.25%,20.00%,11.14,-0.38,7.40%,53.90%,8.10%,-1.12%,66.00%,0.21%,-,-,604,-
2019-01-15,19:59:43 ,10.57,-2.67%,"16,513",22.29K,185.61M,-6.50M,166.00M,1.79,-,52.85,-,5.59,1.12,1.00,1.40,0.42,1.77%,-2.83%,-9.48%,48.37,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.56M,14.16M,0.51%,3.22,16.00,-25.30%,16.80%,10.86,-0.38,7.40%,53.90%,8.10%,-1.12%,66.00%,0.21%,-,-,604,-
2019-01-16,19:06:09 ,10.95,3.60%,"11,495",22.23K,192.28M,-6.50M,166.00M,1.85,-,54.75,-,5.79,1.16,1.00,1.40,0.42,5.20%,1.00%,-6.23%,54.90,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.56M,14.16M,0.51%,3.22,16.00,-22.61%,20.99%,10.57,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.21%,-,-,604,-
2019-01-17,19:06:05 ,11.02,0.64%,"24,260",21.91K,193.51M,-6.50M,166.00M,1.86,-,55.10,-,5.83,1.17,1.00,1.40,0.42,5.29%,1.82%,-5.67%,55.62,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.56M,14.16M,0.51%,3.27,16.00,-22.12%,21.77%,10.95,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.21%,-,-,604,-
2019-01-18,19:06:01 ,11.20,1.63%,"77,458",21.90K,196.67M,-6.50M,166.00M,1.89,-,56.00,-,5.92,1.18,1.00,1.40,0.42,6.52%,3.62%,-4.16%,59.01,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.56M,14.16M,0.51%,3.27,16.00,-20.85%,23.76%,11.02,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.21%,-,-,604,-
2019-01-22,21:04:41 ,11.05,-1.34%,"23,759",22.98K,192.93M,-6.50M,166.00M,1.87,-,55.25,-,5.81,1.16,1.00,1.40,0.42,4.51%,2.22%,-5.47%,55.71,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.46M,14.16M,0.51%,3.12,16.00,-21.91%,22.10%,11.20,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.22%,-,-,604,-
2019-01-23,19:06:32 ,10.98,-0.63%,"10,420",23.39K,191.71M,-6.50M,166.00M,1.85,-,54.90,-,5.77,1.15,1.00,1.40,0.42,3.34%,1.61%,-6.10%,54.19,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.46M,14.16M,0.51%,3.06,16.00,-22.40%,21.33%,11.05,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.22%,-,-,604,-
2019-01-24,19:06:02 ,11.12,1.28%,"19,123",23.01K,194.16M,-6.50M,166.00M,1.88,-,55.60,-,5.85,1.17,1.00,1.40,0.42,4.02%,2.96%,-4.93%,56.04,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.46M,14.16M,0.51%,3.11,16.00,-21.41%,22.87%,10.98,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.22%,-,-,604,-
2019-01-25,19:05:25 ,11.45,2.97%,"72,252",23.05K,199.92M,-6.50M,166.00M,1.93,-,57.25,-,6.02,1.20,1.00,1.40,0.42,6.27%,6.08%,-2.15%,61.38,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.46M,14.16M,0.51%,3.11,16.00,-19.08%,26.52%,11.12,-0.38,7.40%,53.90%,8.10%,-1.17%,66.00%,0.22%,-,-,604,-
2019-01-28,19:06:10 ,11.07,-3.32%,"14,054",23.81K,190.63M,-6.50M,166.00M,1.87,-,55.35,-,5.74,1.15,1.00,1.40,0.42,2.05%,2.52%,-5.42%,52.87,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.55,16.00,-21.77%,22.32%,11.45,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-01-29,19:15:07 ,10.71,-3.25%,"17,576",23.92K,184.43M,-6.50M,166.00M,1.81,-,53.55,-,5.56,1.11,1.00,1.40,0.42,-1.54%,-0.82%,-8.51%,47.25,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.52,16.00,-24.31%,18.34%,11.07,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-01-30,19:06:17 ,11.32,5.70%,"41,737",24.00K,194.93M,-6.50M,166.00M,1.91,-,56.60,-,5.87,1.17,1.00,1.40,0.42,3.99%,4.90%,-3.30%,56.03,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.50,16.00,-20.00%,25.08%,10.71,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-01-31,19:05:37 ,11.18,-1.24%,"33,428",24.36K,192.52M,-6.50M,166.00M,1.89,-,55.90,-,5.80,1.16,1.00,1.40,0.42,2.22%,3.56%,-4.52%,53.35,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.40,16.00,-20.99%,23.54%,11.32,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-01,19:06:04 ,11.14,-0.36%,"24,480",24.65K,191.83M,-6.50M,166.00M,1.88,-,55.70,-,5.78,1.16,1.00,1.40,0.42,1.47%,3.21%,-4.88%,52.45,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.32,16.00,-21.27%,23.09%,11.18,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-04,19:09:17 ,11.24,0.90%,"22,832",24.82K,193.55M,-6.50M,166.00M,1.90,-,56.20,-,5.83,1.17,1.00,1.40,0.42,2.11%,4.11%,-4.04%,53.18,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.28,16.00,-20.57%,24.20%,11.14,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-05,19:06:37 ,11.23,-0.09%,"15,741",25.03K,193.38M,-6.50M,166.00M,1.90,-,56.15,-,5.82,1.16,1.00,1.40,0.42,1.78%,3.98%,-4.14%,53.93,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.23,16.00,-20.64%,24.09%,11.24,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-06,19:06:17 ,11.47,2.14%,"65,869",24.85K,197.51M,-6.50M,166.00M,1.94,-,57.35,-,5.95,1.19,1.00,1.40,0.42,3.82%,6.16%,-2.12%,57.57,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.28,16.00,-18.94%,26.74%,11.23,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-07,19:06:14 ,11.48,0.09%,"37,812",25.24K,197.69M,-6.50M,166.00M,1.94,-,57.40,-,5.95,1.19,1.00,1.40,0.42,3.60%,6.21%,-2.06%,57.43,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.18,16.00,-18.87%,26.85%,11.47,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-08,19:08:34 ,11.51,0.26%,"14,519",25.39K,198.20M,-6.50M,166.00M,1.94,-,57.55,-,5.97,1.19,1.00,1.40,0.42,3.60%,6.42%,-1.83%,58.01,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.22M,14.16M,1.10%,6.14,16.00,-18.66%,27.18%,11.48,-0.38,7.40%,53.90%,8.10%,-1.19%,66.00%,0.22%,-,-,604,-
2019-02-11,19:06:59 ,11.56,0.43%,"9,879",25.47K,204.50M,-6.50M,166.00M,1.95,-,57.80,-,6.16,1.23,1.00,1.40,0.42,3.82%,6.85%,-1.44%,59.10,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.69M,14.16M,1.10%,6.12,16.00,-18.30%,27.73%,11.51,-0.38,7.40%,53.90%,5.10%,-1.83%,66.10%,0.34%,-,-,604,-
2019-02-12,19:07:05 ,11.60,0.35%,"85,978",25.45K,205.20M,-6.50M,166.00M,1.96,-,58.00,-,6.18,1.24,1.00,1.40,0.42,3.98%,7.11%,-1.13%,59.26,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.69M,14.16M,1.10%,6.13,16.00,-18.02%,28.18%,11.56,-0.38,7.40%,53.90%,5.10%,-1.83%,66.10%,0.34%,-,-,604,-
2019-02-13,19:22:30 ,11.52,-0.69%,"64,297",26.56K,203.79M,-6.50M,166.00M,1.95,-,57.60,-,6.14,1.23,1.00,1.40,0.42,2.93%,6.29%,-1.84%,58.49,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.69M,14.16M,1.10%,5.87,16.00,-18.59%,27.29%,11.60,-0.38,7.40%,53.90%,5.10%,-1.83%,66.10%,0.34%,-,-,604,-
2019-02-14,19:20:33 ,11.08,-3.82%,"25,022",27.49K,196.01M,-6.50M,166.00M,1.87,-,55.40,-,5.90,1.18,1.00,1.40,0.42,-1.42%,2.18%,-5.63%,49.29,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.69M,14.16M,1.10%,5.67,16.00,-21.70%,22.43%,11.52,-0.38,7.40%,53.90%,5.10%,-1.83%,66.10%,0.34%,-,-,604,-
2019-02-15,19:13:38 ,11.34,2.35%,"55,473",27.77K,200.60M,-6.50M,166.00M,1.92,-,56.70,-,6.04,1.21,1.00,1.40,0.42,0.83%,4.62%,-3.43%,55.41,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.69M,14.16M,1.10%,5.62,16.00,-19.86%,25.30%,11.08,-0.38,7.40%,53.90%,5.10%,-2.02%,66.10%,0.34%,-,-,604,-
2019-02-19,19:14:56 ,11.60,2.29%,"122,177",28.60K,201.03M,-6.50M,166.00M,1.96,-,58.00,-,6.06,1.21,1.00,1.40,0.42,3.00%,7.05%,-1.25%,59.36,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.33M,14.16M,1.01%,5.00,16.00,-18.02%,28.18%,11.34,-0.38,7.40%,53.90%,5.10%,-2.06%,66.60%,1.10%,-,-,604,-
2019-02-20,19:09:37 ,11.42,-1.55%,"52,781",30.55K,197.91M,-6.50M,166.00M,1.93,-,57.10,-,5.96,1.19,1.00,1.40,0.42,1.22%,5.28%,-2.83%,55.50,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.33M,14.16M,1.01%,4.68,16.00,-19.29%,26.19%,11.60,-0.38,7.40%,53.90%,5.10%,-2.06%,66.60%,1.10%,-,-,604,-
2019-02-21,19:09:36 ,11.49,0.61%,"35,037",31.09K,199.12M,-6.50M,166.00M,1.94,-,57.45,-,6.00,1.20,1.00,1.40,0.42,1.67%,5.84%,-2.27%,56.88,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.33M,14.16M,1.01%,4.60,16.00,-18.80%,26.96%,11.42,-0.38,7.40%,53.90%,5.10%,-3.87%,66.60%,1.10%,-,-,604,-
2019-02-22,19:10:47 ,11.39,-0.87%,"43,488",31.48K,197.39M,-6.50M,166.00M,1.92,-,56.95,-,5.95,1.19,1.00,1.40,0.42,0.56%,4.83%,-3.14%,55.77,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.33M,14.16M,1.01%,4.54,16.00,-19.51%,25.86%,11.49,-0.38,7.40%,53.90%,5.10%,-3.87%,66.60%,1.10%,-,-,604,-
2019-02-25,19:07:08 ,11.43,0.35%,"25,126",31.69K,204.48M,-6.50M,166.00M,1.93,-,57.15,-,6.16,1.23,1.00,1.40,0.42,0.79%,5.12%,-2.82%,57.42,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.89M,14.16M,1.01%,4.51,16.00,-19.22%,24.84%,11.39,-0.38,7.40%,53.90%,10.10%,-1.93%,66.20%,0.44%,-,-,604,-
2019-02-26,19:13:55 ,11.43,0.00%,"27,262",31.96K,204.48M,-6.50M,166.00M,1.93,-,57.15,-,6.16,1.23,1.00,1.40,0.42,0.80%,5.00%,-2.82%,56.13,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.89M,14.16M,1.01%,4.47,16.00,-19.22%,24.84%,11.43,-0.38,7.40%,53.90%,10.10%,-1.93%,66.20%,0.44%,-,-,604,-
2019-02-27,19:08:49 ,11.42,-0.09%,"20,355",32.19K,204.30M,-6.50M,166.00M,1.93,-,57.10,-,6.15,1.23,1.00,1.40,0.42,0.55%,4.81%,-2.91%,54.52,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.89M,14.16M,1.01%,4.44,16.00,-19.29%,24.73%,11.43,-0.38,7.40%,53.90%,10.10%,-1.93%,66.20%,0.44%,-,-,604,-
2019-02-28,19:10:47 ,11.36,-0.53%,"40,250",32.14K,203.23M,-6.50M,166.00M,1.92,-,56.80,-,6.12,1.22,1.00,1.40,0.42,-0.29%,4.09%,-3.42%,52.56,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.89M,14.16M,1.01%,4.45,16.00,-19.72%,24.08%,11.42,-0.38,7.40%,53.90%,10.10%,-1.93%,66.20%,0.44%,-,-,604,-
2019-03-01,19:20:54 ,11.22,-1.23%,"68,224",32.41K,200.73M,-6.50M,166.00M,1.90,-,56.10,-,6.05,1.21,1.00,1.40,0.42,-1.53%,2.57%,-4.61%,49.74,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.89M,14.16M,1.01%,4.41,16.00,-20.71%,22.55%,11.36,-0.38,7.40%,53.90%,10.10%,-1.93%,66.20%,0.44%,-,-,604,-
2019-03-04,19:23:21 ,11.10,-1.07%,"16,473",33.47K,197.91M,-6.50M,166.00M,1.88,-,55.50,-,5.96,1.19,1.00,1.40,0.42,-2.60%,1.21%,-5.63%,46.48,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.83M,14.17M,0.95%,4.03,16.00,-21.55%,21.24%,11.22,-0.38,7.40%,53.90%,10.00%,-1.96%,66.20%,0.44%,-,-,604,-
2019-03-05,19:18:00 ,10.52,-5.23%,"59,235",33.65K,187.57M,-6.50M,166.00M,1.78,-,52.60,-,5.65,1.13,1.00,1.40,0.42,-7.67%,-4.26%,-10.56%,34.39,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.83M,14.17M,0.95%,4.01,16.00,-25.65%,14.90%,11.10,-0.38,7.40%,53.90%,10.00%,-1.96%,66.20%,0.44%,-,-,604,-
2019-03-06,19:19:31 ,10.70,1.71%,"58,822",34.08K,190.78M,-6.50M,166.00M,1.81,-,53.50,-,5.75,1.15,1.00,1.40,0.42,-5.80%,-2.71%,-9.00%,39.06,-4.00%,-7.80%,-5.40%,43.10%,-3.90%,-4.90%,17.83M,14.17M,0.95%,3.96,16.00,-24.38%,16.87%,10.52,-0.38,7.40%,53.90%,10.00%,-1.96%,66.20%,0.44%,-,-,604,-
