date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,18:55:23 ,2.21,1.38%,"17,534",43.62K,6.69B,-,-,2.76,-,-,-,-,-,-,-,-,1.05%,-1.53%,-14.15%,50.61,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.31,7.84,-47.51%,32.26%,2.18,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-08,18:57:22 ,2.30,4.07%,"15,265",43.57K,6.96B,-,-,2.87,-,-,-,-,-,-,-,-,5.09%,3.00%,-10.72%,57.94,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.31,7.84,-45.37%,36.90%,2.21,-0.40,59.50%,-,-,-,10.14%,-,-,-,-,2.00
2019-02-11,18:56:08 ,2.16,-6.09%,"21,166",43.10K,6.54B,-,-,2.70,-,-,-,-,-,-,-,-,-1.64%,-2.96%,-16.23%,46.40,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.34,7.76,-48.69%,28.57%,2.30,-0.40,59.50%,-,-,-,10.36%,-,-,-,-,2.00
2019-02-12,18:55:45 ,2.14,-0.93%,"5,930",42.51K,6.48B,-,-,2.68,-,-,-,-,-,-,-,-,-2.42%,-3.45%,-17.06%,45.01,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.37,7.76,-49.17%,27.38%,2.16,-0.40,59.50%,-,-,-,10.36%,-,-,-,-,2.00
2019-02-13,19:10:24 ,2.14,0.00%,"32,372",39.96K,6.48B,-,-,2.68,-,-,-,-,-,-,-,-,-2.17%,-2.96%,-17.10%,44.86,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.52,7.76,-49.17%,25.88%,2.14,-0.40,59.50%,-,-,-,10.36%,-,-,-,-,2.00
2019-02-14,19:08:46 ,2.17,1.40%,"4,339",36.20K,6.57B,-,-,2.71,-,-,-,-,-,-,-,-,-0.48%,-1.19%,-15.98%,47.26,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.79,7.76,-48.46%,27.65%,2.14,-0.40,59.50%,-,-,-,10.36%,-,-,-,-,2.00
2019-02-15,19:01:51 ,2.19,0.92%,"61,816",33.68K,6.63B,-,-,2.74,-,-,-,-,-,-,-,-,0.62%,0.16%,-15.26%,50.27,-,-,-,-,-,-,3.03B,23.01M,0.44%,2.99,7.76,-47.98%,28.82%,2.17,-0.40,59.50%,-,-,-,10.36%,-,-,-,-,2.00
2019-02-19,19:02:09 ,2.11,-3.65%,"31,415",33.36K,6.39B,-,-,2.64,-,-,-,-,-,-,-,-,-2.92%,-3.08%,-18.40%,43.68,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.21,7.94,-49.88%,24.12%,2.19,-0.40,59.50%,-,-,-,11.68%,-,-,-,-,2.00
2019-02-20,18:58:29 ,2.12,0.47%,"15,062",32.74K,6.42B,-,-,2.65,-,-,-,-,-,-,-,-,-2.30%,-2.07%,-18.06%,45.80,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.27,7.94,-49.64%,24.71%,2.11,-0.40,59.50%,-,-,-,11.68%,-,-,-,-,2.00
2019-02-21,18:58:33 ,2.03,-4.25%,"36,975",32.69K,6.14B,-,-,2.54,-,-,-,-,-,-,-,-,-6.35%,-5.86%,-21.57%,40.55,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.28,7.94,-51.78%,19.41%,2.12,-0.40,59.50%,-,-,-,11.68%,-,-,-,-,2.00
2019-02-22,18:59:35 ,2.00,-1.48%,"39,805",32.54K,6.05B,-,-,2.50,-,-,-,-,-,-,-,-,-7.37%,-6.91%,-22.74%,39.55,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.29,7.94,-52.49%,17.65%,2.03,-0.40,59.50%,-,-,-,11.68%,-,-,-,-,2.00
2019-02-25,18:56:10 ,1.97,-1.50%,"81,221",32.66K,5.96B,-,-,2.46,-,-,-,-,-,-,-,-,-8.59%,-7.95%,-23.91%,37.95,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.28,7.92,-53.21%,15.88%,2.00,-0.40,59.50%,-,-,-,11.46%,-,-,-,-,2.00
2019-02-26,19:02:16 ,2.15,9.14%,"78,001",33.68K,6.51B,-,-,2.69,-,-,-,-,-,-,-,-,0.07%,0.81%,-16.97%,53.56,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.18,7.92,-48.93%,26.47%,1.97,-0.40,59.50%,-,-,-,11.46%,-,-,-,-,2.00
2019-02-27,18:57:39 ,2.18,1.40%,"46,374",34.70K,6.60B,-,-,2.73,-,-,-,-,-,-,-,-,1.42%,2.38%,-15.86%,56.12,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.09,7.92,-48.22%,28.24%,2.15,-0.40,59.50%,-,-,-,11.46%,-,-,-,-,2.00
2019-02-28,18:59:36 ,2.22,1.83%,"430,187",34.84K,6.72B,-,-,2.78,-,-,-,-,-,-,-,-,3.16%,4.39%,-14.36%,58.49,-,-,-,-,-,-,3.03B,23.01M,0.47%,3.08,7.92,-47.27%,30.59%,2.18,-0.40,59.50%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-01,19:09:29 ,2.34,5.41%,"101,092",41.02K,7.08B,-,-,2.92,-,-,-,-,-,-,-,-,8.71%,10.16%,-9.79%,65.53,-,-,-,-,-,-,3.03B,23.01M,0.47%,2.61,7.92,-44.42%,37.65%,2.22,-0.40,59.50%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-04,19:11:20 ,2.36,0.85%,"135,169",42.67K,7.14B,-,-,2.95,-,-,-,-,-,-,-,-,9.36%,10.98%,-9.05%,65.28,-,-,-,-,-,-,3.03B,23.57M,0.46%,2.53,7.87,-43.94%,38.82%,2.34,-0.40,-54.00%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-05,19:06:02 ,2.43,2.97%,"108,737",45.09K,7.35B,-,-,3.04,-,-,-,-,-,-,-,-,12.19%,14.13%,-6.38%,68.51,-,-,-,-,-,-,3.03B,23.57M,0.46%,2.40,7.87,-42.28%,42.94%,2.36,-0.40,-54.00%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-06,19:07:37 ,2.32,-4.53%,"125,892",46.54K,7.02B,-,-,2.90,-,-,-,-,-,-,-,-,6.54%,8.64%,-10.67%,58.32,-,-,-,-,-,-,3.03B,23.57M,0.46%,2.32,7.87,-44.89%,36.47%,2.43,-0.40,-54.00%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-07,19:08:14 ,2.29,-1.29%,"45,033",47.94K,6.93B,-,-,2.86,-,-,-,-,-,-,-,-,4.76%,6.91%,-11.85%,55.96,-,-,-,-,-,-,3.03B,23.57M,0.46%,2.25,7.87,-45.61%,34.71%,2.32,-0.40,-54.00%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-08,19:06:57 ,2.43,6.11%,"70,704",48.28K,7.35B,-,-,3.04,-,-,-,-,-,-,-,-,10.88%,13.04%,-6.49%,63.20,-,-,-,-,-,-,3.03B,23.57M,0.46%,2.24,7.87,-42.28%,42.94%,2.29,-0.40,-54.00%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-11,19:02:25 ,2.31,-4.94%,"29,727",48.65K,6.99B,-,-,2.89,-,-,-,-,-,-,-,-,4.88%,6.94%,-11.14%,54.62,-,-,-,-,-,-,3.03B,25.43M,0.42%,2.22,7.94,-45.13%,35.88%,2.43,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-12,18:59:59 ,2.29,-0.87%,"32,864",48.04K,6.93B,-,-,2.86,-,-,-,-,-,-,-,-,3.95%,5.61%,-11.93%,53.61,-,-,-,-,-,-,3.03B,25.43M,0.42%,2.25,7.94,-45.61%,34.71%,2.31,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-13,19:00:39 ,2.30,0.44%,"17,772",47.80K,6.96B,-,-,2.87,-,-,-,-,-,-,-,-,4.10%,5.64%,-11.50%,53.66,-,-,-,-,-,-,3.03B,25.43M,0.42%,2.26,7.94,-45.37%,35.29%,2.29,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-14,19:06:06 ,2.29,-0.43%,"23,965",47.39K,6.93B,-,-,2.86,-,-,-,-,-,-,-,-,3.27%,4.79%,-11.84%,52.68,-,-,-,-,-,-,3.03B,25.43M,0.42%,2.28,7.94,-45.61%,34.71%,2.30,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-15,19:10:11 ,2.28,-0.44%,"39,055",47.57K,6.90B,-,-,2.85,-,-,-,-,-,-,-,-,2.47%,3.90%,-12.18%,51.64,-,-,-,-,-,-,3.03B,25.43M,0.42%,2.27,7.94,-45.84%,34.12%,2.29,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-18,18:55:45 ,2.38,4.39%,"18,542",47.43K,7.20B,-,-,2.98,-,-,-,-,-,-,-,-,6.70%,8.22%,-8.29%,58.08,-,-,-,-,-,-,3.03B,25.43M,0.45%,2.42,7.91,-43.47%,40.00%,2.28,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-19,19:21:47 ,2.36,-0.84%,"29,835",46.09K,7.14B,-,-,2.95,-,-,-,-,-,-,-,-,5.36%,6.99%,-9.01%,56.42,-,-,-,-,-,-,3.03B,25.43M,0.45%,2.49,7.91,-43.94%,38.82%,2.38,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-20,19:17:29 ,2.40,1.91%,"156,160",45.29K,7.28B,-,-,3.01,-,-,-,-,-,-,-,-,6.77%,8.82%,-7.18%,59.77,-,-,-,-,-,-,3.03B,25.43M,0.45%,2.53,7.91,-42.87%,41.47%,2.36,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-21,18:58:40 ,2.24,-6.86%,"45,129",46.89K,6.78B,-,-,2.80,-,-,-,-,-,-,-,-,-1.18%,1.12%,-13.46%,48.23,-,-,-,-,-,-,3.03B,25.43M,0.45%,2.44,7.91,-46.79%,31.76%,2.40,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-22,18:57:11 ,2.57,14.73%,"11,690,874",46.59K,7.78B,-,-,3.21,-,-,-,-,-,-,-,-,12.86%,15.92%,-0.60%,63.32,-,-,-,-,-,-,3.03B,25.43M,0.45%,2.46,7.91,-38.95%,51.18%,2.24,-0.40,-46.20%,-,-,-,11.46%,-,-,-,-,2.00
2019-03-25,19:01:10 ,2.40,-6.61%,"639,253",237.63K,7.26B,-,-,3.00,-,-,-,-,-,-,-,-,4.09%,7.87%,-7.16%,55.10,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.48,7.91,-42.99%,41.18%,2.57,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-03-26,18:57:12 ,2.28,-5.00%,"272,988",247.52K,6.90B,-,-,2.85,-,-,-,-,-,-,-,-,-2.03%,2.25%,-11.77%,49.65,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.46,7.91,-45.84%,34.12%,2.40,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-03-27,18:50:44 ,2.21,-3.07%,"282,447",250.97K,6.69B,-,-,2.76,-,-,-,-,-,-,-,-,-5.30%,-0.95%,-14.43%,46.66,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.46,7.91,-47.51%,30.00%,2.28,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-03-28,18:49:43 ,2.20,-0.45%,"143,616",254.23K,6.66B,-,-,2.75,-,-,-,-,-,-,-,-,-5.79%,-1.36%,-14.77%,46.28,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.45,7.91,-47.74%,29.41%,2.21,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-03-29,18:54:34 ,2.18,-0.91%,"96,527",255.99K,6.60B,-,-,2.73,-,-,-,-,-,-,-,-,-6.61%,-2.19%,-15.50%,44.91,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.45,7.91,-48.22%,28.24%,2.20,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-01,18:56:27 ,2.16,-0.92%,"93,217",253.42K,6.54B,-,-,2.70,-,-,-,-,-,-,-,-,-7.15%,-3.02%,-16.20%,43.87,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.45,7.92,-48.69%,27.06%,2.18,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-02,18:56:50 ,2.16,0.00%,"73,587",254.28K,6.54B,-,-,2.70,-,-,-,-,-,-,-,-,-6.75%,-2.94%,-16.11%,43.99,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.45,7.92,-48.69%,27.06%,2.16,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-03,18:55:55 ,2.07,-4.17%,"194,464",255.17K,6.26B,-,-,2.59,-,-,-,-,-,-,-,-,-10.11%,-6.97%,-19.52%,39.90,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.45,7.92,-50.83%,21.76%,2.16,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-04,18:57:01 ,2.09,0.97%,"82,178",258.11K,6.32B,-,-,2.61,-,-,-,-,-,-,-,-,-8.74%,-5.99%,-18.64%,41.43,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.44,7.92,-50.36%,22.94%,2.07,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-05,18:54:58 ,2.05,-1.91%,"89,747",258.80K,6.20B,-,-,2.56,-,-,-,-,-,-,-,-,-10.09%,-7.69%,-20.13%,39.42,-,-,-,-,-,-,3.03B,25.43M,0.45%,0.44,7.92,-51.30%,16.48%,2.09,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-08,18:55:23 ,2.05,0.00%,"108,707",256.14K,6.20B,-,-,2.56,-,-,-,-,-,-,-,-,-9.34%,-7.67%,-20.11%,39.22,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.62,7.94,-51.31%,16.48%,2.05,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-09,18:55:36 ,1.98,-3.41%,"78,336",260.59K,5.99B,-,-,2.48,-,-,-,-,-,-,-,-,-11.93%,-10.78%,-22.79%,35.23,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.60,7.94,-52.97%,11.86%,2.05,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-10,18:57:18 ,1.98,0.00%,"42,319",261.20K,5.99B,-,-,2.48,-,-,-,-,-,-,-,-,-11.32%,-10.66%,-22.74%,36.26,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.60,7.94,-52.97%,11.86%,1.98,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-11,18:56:27 ,2.00,1.01%,"78,553",261.73K,6.05B,-,-,2.50,-,-,-,-,-,-,-,-,-9.78%,-9.64%,-21.90%,38.35,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.60,7.94,-52.49%,12.99%,1.98,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-12,18:52:10 ,1.91,-4.50%,"76,228",262.65K,5.78B,-,-,2.39,-,-,-,-,-,-,-,-,-13.27%,-13.54%,-25.37%,34.27,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.60,7.94,-54.63%,7.91%,2.00,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-15,19:02:55 ,1.89,-1.05%,"113,770",259.69K,5.72B,-,-,2.36,-,-,-,-,-,-,-,-,-13.45%,-14.20%,-26.10%,33.30,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.61,7.94,-55.11%,6.78%,1.91,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-16,18:55:11 ,1.94,2.65%,"44,821",265.44K,5.87B,-,-,2.43,-,-,-,-,-,-,-,-,-10.15%,-11.68%,-24.09%,37.71,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.59,7.94,-53.92%,9.60%,1.89,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-17,18:54:45 ,1.88,-3.09%,"89,249",265.89K,5.69B,-,-,2.35,-,-,-,-,-,-,-,-,-12.08%,-14.21%,-26.38%,35.59,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.59,7.94,-55.34%,6.21%,1.94,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-18,18:56:04 ,1.90,1.06%,"49,879",267.30K,5.75B,-,-,2.37,-,-,-,-,-,-,-,-,-10.04%,-13.08%,-25.53%,37.54,-,-,-,-,-,-,3.03B,30.37M,0.52%,0.59,7.94,-54.87%,7.34%,1.88,-0.40,-46.20%,-,-,-,10.37%,-,-,-,-,2.00
2019-04-22,18:55:49 ,1.91,0.53%,"35,832",267.84K,5.78B,-,-,2.39,-,-,-,-,-,-,-,-,-8.83%,-12.40%,-25.05%,39.39,-,-,-,-,-,-,3.03B,30.37M,0.53%,0.60,7.90,-54.63%,7.91%,1.90,-0.40,-46.20%,-,-,-,10.32%,-,-,-,-,2.00
2019-04-23,18:55:36 ,1.97,3.14%,"43,048",268.17K,5.96B,-,-,2.46,-,-,-,-,-,-,-,-,-4.46%,-9.40%,-22.62%,45.06,-,-,-,-,-,-,3.03B,30.37M,0.53%,0.60,7.90,-53.21%,11.30%,1.91,-0.40,-46.20%,-,-,-,10.32%,-,-,-,-,2.00
2019-04-24,18:52:40 ,1.90,-3.55%,"48,151",268.48K,5.75B,-,-,2.37,-,-,-,-,-,-,-,-,-6.89%,-12.35%,-25.27%,41.26,-,-,-,-,-,-,3.03B,30.37M,0.53%,0.60,7.90,-54.87%,7.34%,1.97,-0.40,-46.20%,-,-,-,10.32%,-,-,-,-,2.00
2019-04-25,18:56:19 ,1.91,0.53%,"17,904",269.10K,5.78B,-,-,2.39,-,-,-,-,-,-,-,-,-5.52%,-11.68%,-24.78%,40.35,-,-,-,-,-,-,3.03B,30.37M,0.53%,0.60,7.90,-54.63%,7.91%,1.90,-0.40,-46.20%,-,-,-,10.32%,-,-,-,-,2.00
2019-04-26,18:56:40 ,1.92,0.52%,"18,746",268.90K,5.81B,-,-,2.40,-,-,-,-,-,-,-,-,-4.31%,-11.02%,-24.27%,41.20,-,-,-,-,-,-,3.03B,30.37M,0.53%,0.60,7.90,-54.39%,8.47%,1.91,-0.40,-46.20%,-,-,-,10.32%,-,-,-,-,2.00
