date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:15:00 ,52.65,1.06%,"505,612",361.30K,36.40B,3.15B,18.88B,1.51,11.83,-,0.88,69.20,1.93,0.20,0.20,0.39,4.24%,-4.22%,-12.29%,52.52,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.32M,166.32M,0.32%,1.47,44.00,-27.17%,16.56%,52.10,4.45,5.80%,31.90%,-,-,6.30%,0.00%,2.00,3.80%,97000,-
2019-01-16,16:21:56 ,52.47,-0.34%,"212,032",366.17K,36.27B,3.15B,18.88B,1.50,11.79,-,0.88,68.96,1.92,0.20,0.20,0.39,4.18%,-4.45%,-12.49%,51.46,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.32M,166.32M,0.32%,1.45,44.00,-27.42%,16.16%,52.65,4.45,5.80%,31.90%,-,-,6.30%,0.00%,2.00,3.81%,97000,-
2019-01-17,16:22:03 ,53.26,1.51%,"247,761",366.68K,36.82B,3.15B,18.88B,1.53,11.97,-,0.89,70.00,1.95,0.20,0.20,0.39,6.08%,-2.84%,-11.09%,54.38,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.32M,166.32M,0.32%,1.45,44.00,-26.32%,17.91%,52.47,4.45,5.80%,31.90%,-,-,6.30%,0.00%,2.00,3.76%,97000,-
2019-01-18,16:22:08 ,54.30,1.95%,"499,624",368.09K,37.54B,3.15B,18.88B,1.55,12.20,-,0.91,71.37,1.99,0.20,0.20,0.39,8.39%,-0.82%,-9.26%,58.11,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.32M,166.32M,0.32%,1.45,44.00,-24.89%,20.21%,53.26,4.45,5.80%,31.90%,-,-,6.30%,0.00%,2.00,3.68%,97000,-
2019-01-22,18:23:08 ,53.89,-0.76%,"258,630",373.51K,36.67B,3.15B,18.88B,1.54,12.11,-,0.90,69.72,1.94,0.20,0.20,0.39,7.58%,-1.50%,-9.87%,56.44,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,680.49M,166.32M,0.32%,1.42,44.00,-25.45%,19.30%,54.30,4.45,5.80%,31.90%,-,-,6.30%,0.01%,2.00,3.71%,97000,-
2019-01-23,16:22:06 ,53.64,-0.46%,"268,357",378.79K,36.50B,3.15B,18.88B,1.54,12.05,-,0.90,69.39,1.93,0.20,0.20,0.39,6.56%,-1.86%,-10.20%,54.55,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,680.49M,166.32M,0.32%,1.40,44.00,-25.80%,18.75%,53.89,4.45,5.80%,31.90%,-,-,6.30%,0.01%,2.00,3.73%,97000,-
2019-01-24,16:21:50 ,54.27,1.17%,"267,865",377.39K,36.93B,3.15B,18.88B,1.55,12.20,-,0.91,70.21,1.96,0.20,0.20,0.39,7.14%,-0.55%,-9.06%,56.87,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,680.49M,166.32M,0.32%,1.41,44.00,-24.93%,20.15%,53.64,4.45,5.80%,31.90%,-,-,6.30%,0.01%,2.00,3.69%,97000,-
2019-01-25,16:21:54 ,54.71,0.81%,"316,756",377.00K,37.23B,3.15B,18.88B,1.57,12.29,-,0.92,70.78,1.97,0.20,0.20,0.39,7.11%,0.37%,-8.24%,58.04,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,680.49M,166.32M,0.32%,1.41,44.00,-24.32%,21.12%,54.27,4.45,5.80%,31.90%,-,-,6.30%,0.01%,2.00,3.66%,97000,-
2019-01-28,16:21:46 ,55.54,1.52%,"440,596",372.78K,38.43B,3.15B,18.88B,1.59,12.48,-,0.93,73.06,2.04,0.20,0.20,0.39,7.92%,2.01%,-6.78%,60.65,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-23.17%,22.96%,54.71,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.60%,97000,-
2019-01-29,16:23:25 ,55.46,-0.14%,"260,372",371.90K,38.38B,3.15B,18.88B,1.59,12.46,-,0.93,72.96,2.03,0.20,0.20,0.39,6.94%,1.92%,-6.84%,60.48,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-23.28%,22.78%,55.54,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.61%,97000,-
2019-01-30,16:22:05 ,56.64,2.13%,"293,564",371.56K,39.19B,3.15B,18.88B,1.62,12.73,-,0.95,74.51,2.08,0.20,0.20,0.39,8.46%,4.19%,-4.79%,63.98,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-21.65%,25.39%,55.46,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.53%,97000,-
2019-01-31,16:22:08 ,56.88,0.42%,"370,278",371.77K,39.36B,3.15B,18.88B,1.63,12.78,-,0.95,74.83,2.08,0.20,0.20,0.39,8.10%,4.71%,-4.33%,65.43,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-21.09%,25.92%,56.64,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.52%,97000,-
2019-02-01,16:22:16 ,56.92,0.07%,"255,378",373.16K,39.39B,3.15B,18.88B,1.63,12.79,-,0.95,74.88,2.09,0.20,0.20,0.39,7.40%,4.87%,-4.20%,65.26,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-21.03%,26.01%,56.88,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.51%,97000,-
2019-02-05,16:21:46 ,57.74,0.45%,"210,719",369.86K,39.95B,3.15B,18.88B,1.65,12.98,-,0.97,75.96,2.12,0.20,0.20,0.39,7.13%,6.50%,-2.69%,68.88,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.72,44.00,-17.84%,27.83%,57.48,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.46%,97000,-
2019-02-06,16:21:53 ,57.51,-0.40%,"402,379",369.16K,39.80B,3.15B,18.88B,1.65,12.92,-,0.96,75.66,2.11,0.20,0.20,0.39,5.97%,6.13%,-3.01%,65.75,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.73,44.00,-18.17%,27.32%,57.74,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.48%,97000,-
2019-02-07,16:22:03 ,56.20,-2.28%,"268,027",367.54K,38.89B,3.15B,18.88B,1.61,12.63,-,0.94,73.93,2.06,0.20,0.20,0.39,2.99%,3.77%,-5.15%,57.31,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.73,44.00,-20.03%,24.42%,57.51,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.56%,97000,-
2019-02-08,16:22:08 ,55.83,-0.66%,"237,952",363.02K,38.63B,3.15B,18.88B,1.60,12.55,-,0.94,73.45,2.05,0.20,0.20,0.39,1.89%,3.23%,-5.69%,54.67,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,691.97M,165.07M,0.16%,0.74,44.00,-20.56%,23.60%,56.20,4.45,5.80%,31.90%,-,-,6.30%,-0.08%,2.00,3.58%,97000,-
2019-02-11,16:22:28 ,56.04,0.38%,"161,021",356.26K,39.38B,3.15B,18.88B,1.60,12.59,10.86,0.94,74.86,2.09,0.20,0.20,0.39,1.91%,3.80%,-5.25%,55.55,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,702.69M,164.44M,0.16%,0.75,44.00,-20.26%,24.06%,55.83,4.45,5.80%,31.90%,-,-,6.30%,-0.25%,2.00,3.57%,97000,-
2019-02-12,16:22:33 ,55.79,-0.45%,"202,544",354.30K,39.20B,3.15B,18.88B,1.60,12.54,10.81,0.94,74.53,2.08,0.20,0.20,0.39,1.11%,3.48%,-5.59%,52.93,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,702.69M,164.44M,0.16%,0.76,44.00,-20.62%,23.51%,56.04,4.45,5.80%,31.90%,-,-,6.30%,-0.25%,2.00,3.58%,97000,-
2019-02-13,16:23:26 ,56.31,0.93%,"195,866",352.42K,39.57B,3.15B,18.88B,1.61,12.65,10.91,0.94,75.23,2.10,0.20,0.20,0.39,1.71%,4.65%,-4.64%,55.36,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,702.69M,164.44M,0.16%,0.76,44.00,-19.88%,24.66%,55.79,4.45,5.80%,31.90%,-,-,6.30%,-0.25%,2.00,3.55%,97000,-
2019-02-14,16:23:18 ,56.33,0.04%,"204,528",351.28K,39.58B,3.15B,18.88B,1.61,12.66,10.92,0.94,75.25,2.10,0.20,0.20,0.39,1.42%,4.83%,-4.53%,55.19,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,702.69M,164.44M,0.16%,0.76,44.00,-19.85%,24.71%,56.31,4.45,5.80%,31.90%,-,-,6.30%,-0.25%,2.00,3.55%,97000,-
2019-02-15,16:22:11 ,56.48,0.27%,"134,800",349.98K,39.69B,3.15B,18.88B,1.62,12.69,10.95,0.95,75.45,2.10,0.20,0.20,0.39,1.33%,5.23%,-4.21%,55.58,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,702.69M,164.44M,0.16%,0.77,44.00,-19.64%,25.04%,56.33,4.45,5.80%,31.90%,-,-,6.30%,-0.25%,2.00,3.54%,97000,-
2019-02-19,16:22:58 ,57.51,1.82%,"304,879",347.59K,39.97B,3.15B,18.88B,1.65,12.92,11.15,0.96,75.98,2.12,0.20,0.20,0.39,2.88%,7.29%,-2.39%,60.93,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,694.93M,164.24M,0.12%,0.56,44.00,-18.17%,27.32%,56.48,4.45,5.80%,31.90%,-,-,6.70%,1.22%,2.00,3.48%,97000,-
2019-02-20,16:22:39 ,58.03,0.90%,"247,190",351.08K,40.33B,3.15B,18.88B,1.66,13.04,11.25,0.97,76.67,2.14,0.20,0.20,0.39,3.52%,8.26%,-1.45%,64.05,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,694.93M,164.24M,0.12%,0.55,44.00,-17.43%,28.47%,57.51,4.45,5.80%,31.90%,-,-,6.70%,1.22%,2.00,3.45%,97000,-
2019-02-21,16:22:30 ,57.43,-1.03%,"414,884",347.13K,39.91B,3.15B,18.88B,1.64,12.91,11.13,0.96,75.87,2.11,0.20,0.20,0.39,2.07%,7.14%,-2.41%,64.52,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,694.93M,164.24M,0.12%,0.56,44.00,-18.28%,27.14%,58.03,4.45,5.80%,31.90%,-,-,6.70%,1.22%,2.00,3.48%,97000,-
2019-02-22,16:22:49 ,57.90,0.82%,"294,003",345.44K,40.24B,3.15B,18.88B,1.66,13.01,11.22,0.97,76.50,2.13,0.20,0.20,0.39,2.56%,7.95%,-1.55%,68.73,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,694.93M,164.24M,0.12%,0.56,44.00,-15.90%,28.18%,57.43,4.45,5.80%,31.90%,-,-,6.70%,1.22%,2.00,3.45%,97000,-
2019-02-25,16:22:34 ,57.63,-0.47%,"246,655",344.60K,39.89B,3.15B,18.88B,1.65,12.95,11.17,0.97,75.83,2.11,0.20,0.20,0.39,1.75%,7.35%,-1.95%,68.19,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,692.09M,164.09M,0.12%,0.56,44.00,-15.93%,27.58%,57.90,4.45,5.80%,31.90%,-,-,7.10%,2.52%,2.00,3.47%,97000,-
2019-02-26,16:22:28 ,57.39,-0.42%,"155,110",345.84K,39.72B,3.15B,18.88B,1.64,12.90,11.12,0.96,75.51,2.10,0.20,0.20,0.39,1.07%,6.80%,-2.30%,65.16,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,692.09M,164.09M,0.12%,0.56,44.00,-16.28%,27.05%,57.63,4.45,5.80%,31.90%,-,-,7.10%,2.52%,2.00,3.48%,97000,-
2019-02-27,16:22:05 ,56.82,-0.99%,"175,621",345.15K,39.32B,3.15B,18.88B,1.63,12.77,11.01,0.95,74.76,2.08,0.20,0.20,0.39,-0.10%,5.68%,-3.20%,59.50,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,692.09M,164.09M,0.12%,0.56,44.00,-17.10%,25.79%,57.39,4.45,5.80%,31.90%,-,-,7.10%,2.52%,2.00,3.52%,97000,-
2019-02-28,16:22:14 ,56.82,0.00%,"195,220",343.11K,39.32B,3.15B,18.88B,1.63,12.77,11.01,0.95,74.76,2.08,0.20,0.20,0.39,-0.22%,5.64%,-3.13%,59.27,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,692.09M,164.09M,0.12%,0.56,44.00,-17.10%,25.79%,56.82,4.45,5.80%,31.90%,-,-,7.10%,2.52%,2.00,3.52%,97000,-
2019-03-01,16:23:43 ,56.92,0.18%,"177,513",339.73K,39.39B,3.15B,18.88B,1.63,12.79,11.03,0.95,74.89,2.09,0.20,0.20,0.39,-0.06%,5.78%,-2.88%,59.81,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,692.09M,164.09M,0.12%,0.57,44.00,-16.95%,26.01%,56.82,4.45,5.80%,31.90%,-,-,7.10%,2.52%,2.00,3.51%,97000,-
2019-03-04,16:23:59 ,55.72,-2.11%,"226,011",337.43K,38.79B,3.15B,18.88B,1.60,12.52,10.80,0.93,73.74,2.05,0.20,0.20,0.39,-2.17%,3.50%,-4.85%,49.28,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.15M,164.09M,0.12%,0.59,44.00,-18.70%,23.36%,56.92,4.45,5.80%,31.90%,-,-,7.10%,2.50%,2.00,3.59%,97000,-
2019-03-05,16:23:10 ,56.27,0.99%,"243,490",334.72K,39.17B,3.15B,18.88B,1.61,12.64,10.91,0.94,74.47,2.07,0.20,0.20,0.39,-1.10%,4.51%,-3.82%,55.89,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.15M,164.09M,0.12%,0.59,44.00,-17.90%,24.57%,55.72,4.45,5.80%,31.90%,-,-,7.10%,2.50%,2.00,3.55%,97000,-
2019-03-06,16:23:34 ,55.31,-1.71%,"191,300",333.20K,38.50B,3.15B,18.88B,1.58,12.43,10.72,0.93,73.20,2.04,0.20,0.20,0.39,-2.68%,2.65%,-5.37%,46.58,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.15M,164.09M,0.12%,0.60,44.00,-19.30%,22.45%,56.27,4.45,5.80%,31.90%,-,-,7.10%,2.50%,2.00,3.62%,97000,-
2019-03-07,16:23:37 ,54.48,-1.50%,"216,002",328.33K,37.93B,3.15B,18.88B,1.56,12.24,10.56,0.91,72.10,2.01,0.20,0.20,0.39,-3.94%,0.88%,-6.70%,40.85,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.15M,164.09M,0.12%,0.61,44.00,-20.51%,20.61%,55.31,4.45,5.80%,31.90%,-,-,7.10%,2.50%,2.00,3.67%,97000,-
2019-03-08,16:23:09 ,54.11,-0.68%,"117,159",324.52K,37.67B,3.15B,18.88B,1.55,12.16,10.49,0.91,71.61,2.00,0.20,0.20,0.39,-4.33%,-0.07%,-7.23%,37.72,6.80%,11.60%,8.20%,52.90%,15.50%,15.00%,696.15M,164.09M,0.12%,0.61,44.00,-21.05%,19.79%,54.48,4.45,5.80%,31.90%,-,-,7.10%,2.50%,2.00,3.70%,97000,-
2019-03-11,16:23:01 ,54.67,1.03%,"158,491",321.12K,38.43B,3.15B,18.88B,1.57,12.29,10.59,0.92,39.13,2.04,0.20,0.20,0.42,-3.16%,0.65%,-6.17%,42.82,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,702.90M,164.09M,0.12%,0.62,44.00,-20.24%,21.03%,54.11,4.45,4.60%,-7.10%,-,-,7.10%,2.46%,2.00,3.66%,100000,-
2019-03-12,16:22:42 ,54.46,-0.38%,"169,560",317.91K,38.28B,3.15B,18.88B,1.56,12.24,10.55,0.91,38.98,2.03,0.20,0.20,0.42,-3.44%,-0.02%,-6.43%,41.60,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,702.90M,164.09M,0.12%,0.63,44.00,-20.54%,20.57%,54.67,4.45,4.60%,-7.10%,-,-,7.10%,2.46%,2.00,3.67%,100000,-
2019-03-13,16:23:31 ,55.29,1.52%,"231,022",316.08K,38.86B,3.15B,18.88B,1.58,12.42,10.72,0.93,39.58,2.06,0.20,0.20,0.42,-1.83%,1.25%,-4.91%,48.36,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,702.90M,164.09M,0.12%,0.63,44.00,-19.33%,22.40%,54.46,4.45,4.60%,-7.10%,-,-,7.10%,2.46%,2.00,3.62%,100000,-
2019-03-14,16:23:12 ,55.50,0.38%,"260,129",316.68K,39.01B,3.15B,18.88B,1.59,12.47,10.76,0.93,39.73,2.07,0.20,0.20,0.42,-1.41%,1.38%,-4.46%,50.41,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,702.90M,164.09M,0.12%,0.63,44.00,-19.03%,22.87%,55.29,4.45,4.60%,-7.10%,-,-,7.10%,2.46%,2.00,3.60%,100000,-
2019-03-15,16:23:27 ,55.77,0.49%,"156,742",315.41K,39.20B,3.15B,18.88B,1.60,12.53,10.81,0.94,39.92,2.08,0.20,0.20,0.42,-0.86%,1.62%,-3.90%,52.23,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,702.90M,164.09M,0.12%,0.63,44.00,-18.63%,23.47%,55.50,4.45,4.60%,-7.10%,-,-,7.10%,2.46%,2.00,3.59%,100000,-
2019-03-18,16:21:46 ,56.46,1.24%,"131,541",312.80K,39.15B,3.15B,18.88B,1.62,12.69,10.94,0.95,39.87,2.07,0.20,0.20,0.42,0.42%,2.63%,-2.64%,57.46,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,693.39M,139.22M,0.19%,0.85,44.00,-17.62%,24.99%,55.77,4.45,4.60%,-7.10%,-,-,7.10%,2.50%,2.00,3.54%,100000,-
2019-03-19,16:22:31 ,56.26,-0.35%,"123,775",308.44K,39.01B,3.15B,18.88B,1.61,12.65,10.90,0.94,39.73,2.07,0.20,0.20,0.42,0.06%,1.92%,-2.92%,55.34,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,693.39M,139.22M,0.19%,0.86,44.00,-17.92%,24.55%,56.46,4.45,4.60%,-7.10%,-,-,7.10%,2.50%,2.00,3.55%,100000,-
2019-03-20,16:25:06 ,55.72,-0.96%,"250,651",303.99K,38.64B,3.15B,18.88B,1.60,12.52,10.80,0.93,39.34,2.05,0.20,0.20,0.42,-0.79%,0.69%,-3.79%,50.06,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,693.39M,139.22M,0.19%,0.87,44.00,-18.70%,23.36%,56.26,4.45,4.60%,-7.10%,-,-,7.10%,2.50%,2.00,3.59%,100000,-
2019-03-21,16:22:23 ,56.31,1.06%,"198,157",295.33K,39.04B,3.15B,18.88B,1.61,12.66,10.91,0.94,39.76,2.07,0.20,0.20,0.42,0.47%,1.56%,-2.69%,54.92,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,693.39M,139.22M,0.19%,0.90,44.00,-17.84%,24.66%,55.72,4.45,4.60%,-7.10%,-,-,7.10%,2.50%,2.00,3.55%,100000,-
2019-03-22,16:22:30 ,55.50,-1.44%,"237,567",288.18K,38.48B,3.15B,18.88B,1.59,12.47,10.76,0.93,39.19,2.04,0.20,0.20,0.42,-0.88%,-0.08%,-4.02%,49.05,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,693.39M,139.22M,0.19%,0.92,44.00,-19.03%,22.87%,56.31,4.45,4.60%,-7.10%,-,-,7.10%,2.50%,2.00,3.60%,100000,-
2019-03-25,16:23:15 ,55.70,0.36%,"248,760",287.36K,39.45B,3.15B,18.88B,1.60,12.52,10.79,0.93,40.17,2.09,0.20,0.20,0.42,-0.31%,0.14%,-3.62%,50.07,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,708.28M,139.22M,0.19%,0.92,44.00,-17.53%,23.31%,55.50,4.45,4.60%,-7.10%,-,-,7.10%,2.44%,2.00,3.59%,100000,-
2019-03-26,16:23:03 ,50.74,-8.90%,"857,423",288.78K,35.94B,3.15B,18.88B,1.45,11.40,9.83,0.85,36.60,1.90,0.20,0.20,0.42,-9.03%,-8.90%,-12.15%,27.88,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,708.28M,139.22M,0.19%,0.92,44.00,-24.87%,12.33%,55.70,4.45,4.60%,-7.10%,-,-,7.10%,2.44%,2.00,3.94%,100000,-
2019-03-27,16:21:02 ,49.89,-1.68%,"776,888",298.02K,35.34B,3.15B,18.88B,1.43,11.21,9.67,0.84,35.98,1.87,0.20,0.20,0.42,-10.01%,-10.37%,-13.54%,25.25,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,708.28M,139.22M,0.19%,0.89,44.00,-26.13%,10.45%,50.74,4.45,4.60%,-7.10%,-,-,7.10%,2.44%,2.00,4.01%,100000,-
2019-03-28,16:20:55 ,49.41,-0.96%,"387,451",297.91K,35.00B,3.15B,18.88B,1.41,11.11,9.58,0.83,35.64,1.85,0.20,0.20,0.42,-10.32%,-11.16%,-14.28%,24.33,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,708.28M,139.22M,0.19%,0.89,44.00,-26.84%,9.39%,49.89,4.45,4.60%,-7.10%,-,-,7.10%,2.44%,2.00,4.05%,100000,-
2019-03-29,16:22:03 ,49.81,0.81%,"242,439",296.42K,35.28B,3.15B,18.88B,1.43,11.20,9.65,0.84,35.93,1.87,0.20,0.20,0.42,-8.98%,-10.34%,-13.50%,26.30,7.50%,12.90%,9.40%,52.90%,17.60%,16.70%,708.28M,139.22M,0.19%,0.89,44.00,-26.25%,10.27%,49.41,4.45,4.60%,-7.10%,-,-,7.10%,2.44%,2.00,4.02%,100000,-
2019-04-01,16:21:41 ,51.23,2.85%,"276,445",295.55K,35.47B,3.10B,19.32B,1.46,11.68,10.54,0.87,54.66,1.84,0.20,0.20,0.48,-5.77%,-7.70%,-10.93%,35.61,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.41M,164.06M,0.16%,0.89,44.00,-24.15%,13.42%,49.81,4.39,10.40%,-11.10%,-,-,7.10%,2.50%,2.00,3.90%,100000,-
2019-04-02,16:22:04 ,51.41,0.35%,"236,680",293.48K,35.60B,3.10B,19.32B,1.47,11.72,10.58,0.87,54.85,1.84,0.20,0.20,0.48,-5.05%,-7.30%,-10.52%,36.77,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.41M,164.06M,0.16%,0.90,44.00,-23.88%,13.81%,51.23,4.39,10.40%,-11.10%,-,-,7.10%,2.50%,2.00,3.89%,100000,-
2019-04-03,16:21:44 ,52.25,1.63%,"236,829",293.01K,36.18B,3.10B,19.32B,1.49,11.91,10.75,0.89,55.74,1.87,0.20,0.20,0.48,-3.06%,-5.69%,-8.95%,41.41,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.41M,164.06M,0.16%,0.90,44.00,-22.64%,15.67%,51.41,4.39,10.40%,-11.10%,-,-,7.10%,2.50%,2.00,3.83%,100000,-
2019-04-04,16:22:09 ,52.21,-0.08%,"170,105",291.29K,36.15B,3.10B,19.32B,1.49,11.90,10.74,0.89,55.70,1.87,0.20,0.20,0.48,-2.86%,-5.71%,-8.92%,41.10,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.41M,164.06M,0.16%,0.91,44.00,-22.70%,15.59%,52.25,4.39,10.40%,-11.10%,-,-,7.10%,2.50%,2.00,3.83%,100000,-
2019-04-05,16:21:59 ,52.14,-0.13%,"141,475",289.67K,36.10B,3.10B,19.32B,1.49,11.89,10.73,0.89,55.63,1.87,0.20,0.20,0.48,-2.79%,-5.78%,-8.94%,40.97,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,692.41M,164.06M,0.16%,0.91,44.00,-22.80%,15.43%,52.21,4.39,10.40%,-11.10%,-,-,7.10%,2.50%,2.00,3.84%,100000,-
2019-04-08,16:22:11 ,51.68,-0.88%,"276,367",287.31K,36.18B,3.10B,19.32B,1.48,11.78,10.63,0.88,55.75,1.87,0.20,0.20,0.48,-3.47%,-6.54%,-9.65%,39.71,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.87,44.00,-23.48%,14.41%,52.14,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.87%,100000,-
2019-04-09,16:22:37 ,51.11,-1.10%,"498,310",278.03K,35.78B,3.10B,19.32B,1.46,11.65,10.52,0.87,55.14,1.85,0.20,0.20,0.48,-4.27%,-7.47%,-10.56%,37.51,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.90,44.00,-24.33%,13.15%,51.68,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.91%,100000,-
2019-04-10,16:23:46 ,51.53,0.82%,"300,002",274.75K,36.08B,3.10B,19.32B,1.47,11.75,10.60,0.88,55.59,1.87,0.20,0.20,0.48,-3.17%,-6.56%,-9.73%,40.42,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.91,44.00,-23.70%,14.08%,51.11,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.88%,100000,-
2019-04-11,16:22:27 ,51.80,0.52%,"352,600",271.83K,36.27B,3.10B,19.32B,1.48,11.81,10.66,0.88,55.88,1.88,0.20,0.20,0.48,-2.32%,-5.94%,-9.16%,42.53,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.92,44.00,-23.30%,14.68%,51.53,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.86%,100000,-
2019-04-12,16:21:55 ,52.85,2.03%,"292,348",271.60K,37.00B,3.10B,19.32B,1.51,12.05,10.87,0.90,57.01,1.92,0.20,0.20,0.48,0.01%,-3.86%,-7.27%,48.95,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.92,44.00,-21.75%,17.00%,51.80,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.78%,100000,-
2019-04-15,16:21:54 ,53.00,0.28%,"258,756",271.93K,37.11B,3.10B,19.32B,1.52,12.08,10.91,0.90,57.18,1.92,0.20,0.20,0.48,0.57%,-3.45%,-6.95%,49.79,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.92,44.00,-21.53%,17.33%,52.85,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.77%,100000,-
2019-04-16,16:21:33 ,53.92,1.74%,"355,626",266.44K,37.75B,3.10B,19.32B,1.54,12.29,11.09,0.92,58.17,1.95,0.20,0.20,0.48,2.65%,-1.63%,-5.29%,54.81,7.30%,12.70%,9.40%,51.70%,17.00%,16.00%,700.13M,164.06M,0.15%,0.94,44.00,-20.17%,19.37%,53.00,4.39,10.40%,-11.10%,-,-,7.10%,0.06%,2.00,3.71%,100000,-
