date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:14:58 ,2.08,-4.15%,"455,897",860.47K,51.85M,-93.70M,2.60M,2.54,-,-,-,2.16,19.94,3.40,3.50,0.02,-7.81%,-21.44%,-48.97%,43.55,-882.30%,457.20%,46.60%,41.70%,-,-,24.93M,13.71M,5.23%,0.83,-,-86.13%,62.50%,2.17,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.30%,-,-,37,-
2018-10-31,19:14:47 ,2.13,2.40%,"237,181",863.79K,53.10M,-93.70M,2.60M,2.60,-,-,-,2.21,20.42,3.40,3.50,0.02,-5.05%,-18.79%,-47.39%,43.86,-882.30%,457.20%,46.60%,41.70%,-,-,24.93M,13.71M,5.23%,0.83,-,-85.80%,66.41%,2.08,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.30%,-,-,37,-
2018-11-01,19:16:15 ,2.20,3.29%,"174,111",864.13K,54.85M,-93.70M,2.60M,2.68,-,-,-,2.29,21.09,3.40,3.50,0.02,-1.42%,-15.41%,-45.22%,45.42,-882.30%,457.20%,46.60%,41.70%,-,-,24.93M,13.71M,5.23%,0.83,-,-85.33%,71.88%,2.13,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.30%,-,-,37,-
2018-11-03,00:40:33 ,2.27,3.18%,"232,396",864.03K,56.59M,-93.70M,2.60M,2.77,-,-,-,2.36,21.77,3.40,3.50,0.02,1.94%,-12.11%,-42.64%,47.32,-882.30%,457.20%,46.60%,41.70%,-,-,24.93M,13.71M,5.23%,0.83,-,-84.87%,77.34%,2.20,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.30%,-,-,37,-
2018-11-05,18:16:13 ,2.16,-4.85%,"656,598",865.24K,51.67M,-93.70M,2.60M,2.63,-,-,-,2.15,19.87,3.40,3.50,0.02,-3.13%,-15.71%,-44.57%,45.09,-882.30%,457.20%,46.60%,41.70%,-,-,23.92M,13.71M,5.23%,0.83,-,-85.60%,68.75%,2.27,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.40%,-,-,37,-
2018-11-06,18:12:32 ,2.18,0.93%,"207,372",859.77K,52.15M,-93.70M,2.60M,2.66,-,-,-,2.17,20.06,3.40,3.50,0.02,-2.19%,-14.24%,-43.48%,45.56,-882.30%,457.20%,46.60%,41.70%,-,-,23.92M,13.71M,5.23%,0.83,-,-85.47%,70.31%,2.16,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.40%,-,-,37,-
2018-11-07,18:18:15 ,2.24,2.75%,"340,158",680.91K,53.58M,-93.70M,2.60M,2.73,-,-,-,2.23,20.61,3.40,3.50,0.02,0.26%,-11.17%,-41.45%,47.61,-882.30%,457.20%,46.60%,41.70%,-,-,23.92M,13.71M,5.23%,1.05,-,-85.07%,75.00%,2.18,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.40%,-,-,37,-
2018-11-08,18:13:03 ,2.29,2.23%,"303,662",640.45K,54.78M,-93.70M,2.60M,2.79,-,-,-,2.28,21.07,3.40,3.50,0.02,1.88%,-8.53%,-39.77%,48.93,-882.30%,457.20%,46.60%,41.70%,-,-,23.92M,13.71M,5.23%,1.12,-,-84.73%,78.91%,2.24,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.40%,-,-,37,-
2018-11-09,18:56:47 ,2.39,4.37%,"333,813",633.04K,57.17M,-93.70M,2.60M,2.91,-,-,-,2.38,21.99,3.40,3.50,0.02,5.72%,-3.83%,-36.53%,51.68,-882.30%,457.20%,46.60%,41.70%,-,-,23.92M,13.71M,5.23%,1.13,-,-84.07%,86.72%,2.29,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.40%,-,-,37,-
2018-11-12,20:54:19 ,2.32,-2.93%,"169,524",629.35K,54.84M,-93.70M,2.60M,2.83,-,-,-,2.29,21.09,3.40,3.50,0.02,2.10%,-6.12%,-37.93%,50.96,-882.30%,457.20%,46.60%,41.70%,-,-,23.64M,13.71M,6.59%,1.44,-,-84.53%,81.25%,2.39,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.03%,-,-,37,-
2018-11-13,18:21:29 ,2.34,0.86%,"401,159",620.97K,55.32M,-93.70M,2.60M,2.85,-,-,-,2.30,21.28,3.40,3.50,0.02,2.69%,-4.64%,-36.93%,51.48,-882.30%,457.20%,46.60%,41.70%,-,-,23.64M,13.71M,6.59%,1.46,-,-84.40%,82.81%,2.32,-33.53,20.00%,98.30%,12.00%,-,13.20%,2.03%,-,-,37,-
