date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:25:38 ,36.50,-1.32%,"850,818",1.26M,3.11B,94.20M,481.00M,1.18,33.49,26.84,0.89,409.84,6.48,-,-,0.78,0.75%,-3.63%,-6.68%,47.07,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.61%,1.09,46.36,-14.42%,10.98%,36.99,1.09,0.80%,344.90%,0.30%,-44.00%,95.60%,0.21%,2.50,6.85%,84,2.90
2019-01-15,18:30:18 ,37.45,2.60%,"1,221,820",1.26M,3.20B,94.20M,481.00M,1.21,34.36,27.54,0.92,420.50,6.64,-,-,0.78,3.83%,-0.91%,-4.27%,53.66,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.61%,1.10,46.36,-12.19%,13.87%,36.50,1.09,0.80%,344.90%,0.30%,-44.00%,95.60%,0.21%,2.50,6.68%,84,2.90
2019-01-16,17:36:45 ,37.68,0.61%,"1,444,133",1.26M,3.22B,94.20M,481.00M,1.22,34.57,27.71,0.92,423.09,6.68,-,-,0.78,4.76%,-0.21%,-3.72%,55.18,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.61%,1.09,46.36,-11.65%,14.57%,37.45,1.09,0.80%,344.90%,0.30%,-44.00%,95.60%,0.21%,2.50,6.63%,84,2.90
2019-01-17,17:36:35 ,36.99,-1.83%,"1,100,634",1.26M,3.16B,94.20M,481.00M,1.20,33.94,27.20,0.91,415.34,6.56,-,-,0.78,2.80%,-1.93%,-5.52%,51.29,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.61%,1.09,46.36,-13.27%,12.47%,37.68,1.09,0.80%,344.90%,0.30%,-44.00%,95.60%,0.21%,2.50,6.76%,84,2.90
2019-01-18,17:36:41 ,37.08,0.24%,"1,022,301",1.23M,3.16B,94.20M,481.00M,1.20,34.02,27.26,0.91,416.35,6.58,-,-,0.78,3.08%,-1.58%,-5.31%,51.57,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.61%,1.12,46.36,-13.06%,12.75%,36.99,1.09,0.80%,344.90%,0.30%,-44.00%,95.60%,0.21%,2.50,6.74%,84,2.90
2019-01-22,19:36:33 ,37.76,1.83%,"1,609,390",1.23M,3.23B,94.20M,481.00M,1.22,34.64,27.76,0.92,424.75,6.71,-,-,0.78,4.85%,0.43%,-3.59%,56.66,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.49M,85.31M,1.61%,1.12,45.91,-11.47%,14.82%,37.08,1.09,0.80%,344.90%,0.30%,-43.96%,95.30%,-0.07%,2.50,6.62%,84,2.90
2019-01-23,17:37:01 ,37.73,-0.08%,"968,568",1.25M,3.23B,94.20M,481.00M,1.22,34.61,27.74,0.92,424.41,6.71,-,-,0.78,4.49%,0.49%,-3.69%,56.77,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.49M,85.31M,1.61%,1.10,45.91,-11.54%,14.72%,37.76,1.09,0.80%,344.90%,0.30%,-43.96%,95.30%,-0.07%,2.50,6.63%,84,2.90
2019-01-24,17:36:09 ,37.46,-0.72%,"657,003",1.26M,3.20B,94.20M,481.00M,1.21,34.37,27.54,0.92,421.38,6.66,-,-,0.78,3.43%,-0.05%,-4.40%,54.80,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.49M,85.31M,1.61%,1.10,45.91,-12.17%,13.90%,37.73,1.09,0.80%,344.90%,0.30%,-43.96%,95.30%,-0.07%,2.50,6.67%,84,2.90
2019-01-25,17:36:17 ,38.25,2.11%,"985,114",1.25M,3.27B,94.20M,481.00M,1.24,35.09,28.13,0.94,430.26,6.80,-,-,0.78,5.15%,2.25%,-2.40%,60.46,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.49M,85.31M,1.61%,1.10,45.91,-10.32%,16.31%,37.46,1.09,0.80%,344.90%,0.30%,-43.96%,95.30%,-0.07%,2.50,6.54%,84,2.90
2019-01-28,17:36:52 ,38.32,0.18%,"669,326",1.26M,3.27B,94.20M,481.00M,1.24,35.16,28.18,0.94,430.27,6.80,-,-,0.78,4.94%,2.59%,-2.24%,61.37,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.26,45.91,-10.15%,16.52%,38.25,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.52%,84,2.80
2019-01-29,17:43:17 ,38.53,0.55%,"822,328",1.26M,3.29B,94.20M,481.00M,1.25,35.35,28.33,0.94,432.63,6.84,-,-,0.78,5.13%,3.29%,-1.73%,62.36,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.27,45.91,-9.66%,17.16%,38.32,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.49%,84,2.80
2019-01-30,17:37:10 ,39.07,1.40%,"731,140",1.26M,3.33B,94.20M,481.00M,1.26,35.84,28.73,0.96,438.69,6.93,-,-,0.78,6.09%,4.84%,-0.39%,65.51,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.27,45.91,-8.39%,18.80%,38.53,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.40%,84,2.80
2019-01-31,17:36:40 ,39.72,1.66%,"913,963",1.25M,3.39B,94.20M,481.00M,1.28,36.44,29.21,0.97,445.99,7.05,-,-,0.78,7.29%,6.65%,1.22%,68.97,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.27,45.91,-6.87%,20.78%,39.07,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.29%,84,2.80
2019-02-01,17:36:50 ,39.60,-0.30%,"887,328",1.25M,3.38B,94.20M,481.00M,1.28,36.33,29.12,0.97,444.65,7.03,-,-,0.78,6.24%,6.29%,0.87%,67.14,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.28,45.91,-7.15%,20.41%,39.72,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.31%,84,2.80
2019-02-04,17:40:42 ,39.55,-0.13%,"1,233,492",1.25M,3.38B,94.20M,481.00M,1.28,36.28,29.08,0.97,444.08,7.02,-,-,0.78,5.48%,6.13%,0.69%,65.16,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.28,45.91,-7.27%,20.26%,39.60,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.32%,84,2.80
2019-02-05,17:36:39 ,39.75,0.51%,"418,930",1.25M,3.39B,94.20M,481.00M,1.29,36.47,29.23,0.97,446.33,7.05,-,-,0.78,5.48%,6.61%,1.16%,65.49,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.27,45.91,-6.80%,20.87%,39.55,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.29%,84,2.80
2019-02-06,17:36:37 ,39.31,-1.11%,"704,445",1.23M,3.35B,94.20M,481.00M,1.27,36.06,28.90,0.96,441.39,6.97,-,-,0.78,3.71%,5.34%,-0.01%,59.48,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.29,45.91,-7.83%,19.53%,39.75,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.36%,84,2.80
2019-02-07,17:37:05 ,39.64,0.84%,"532,023",1.23M,3.38B,94.20M,481.00M,1.28,36.37,29.15,0.97,445.09,7.03,-,-,0.78,4.18%,6.14%,0.78%,62.93,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.29,45.91,-7.06%,20.53%,39.31,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.31%,84,2.80
2019-02-08,17:37:35 ,39.94,0.76%,"433,898",1.23M,3.41B,94.20M,481.00M,1.29,36.64,29.37,0.98,448.46,7.09,-,-,0.78,4.54%,6.81%,1.48%,64.95,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.31M,1.87%,1.29,45.91,-6.35%,21.44%,39.64,1.09,0.80%,344.90%,0.30%,-44.00%,95.40%,-0.03%,2.50,6.26%,84,2.80
2019-02-11,17:37:23 ,40.12,0.45%,"517,697",1.24M,3.42B,94.20M,481.00M,1.30,36.81,29.59,0.98,450.48,7.12,-,-,0.78,4.57%,7.13%,1.88%,65.44,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.87%,1.29,44.82,-5.93%,21.99%,39.94,1.09,0.80%,344.90%,0.40%,-37.08%,97.50%,2.17%,2.50,6.23%,84,2.80
2019-02-12,17:37:23 ,39.17,-2.37%,"549,293",1.24M,3.34B,94.20M,481.00M,1.27,35.94,28.89,0.96,439.82,6.95,-,-,0.78,1.68%,4.43%,-0.59%,54.63,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.87%,1.29,44.82,-8.16%,19.10%,40.12,1.09,0.80%,344.90%,0.40%,-37.08%,97.50%,2.17%,2.50,6.38%,84,2.80
2019-02-13,17:44:07 ,39.60,1.10%,"663,108",1.24M,3.38B,94.20M,481.00M,1.28,36.33,29.20,0.97,444.65,7.03,-,-,0.78,2.44%,5.46%,0.45%,56.06,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.87%,1.28,44.82,-7.15%,19.76%,39.17,1.09,0.80%,344.90%,0.40%,-37.08%,97.50%,2.17%,2.50,6.31%,84,2.80
2019-02-14,17:43:15 ,39.79,0.48%,"380,336",1.24M,3.40B,94.20M,481.00M,1.29,36.50,29.34,0.97,446.78,7.06,-,-,0.78,2.65%,5.81%,0.90%,57.36,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.87%,1.28,44.82,-6.71%,19.85%,39.60,1.09,0.80%,344.90%,0.40%,-37.08%,97.50%,2.17%,2.50,6.28%,84,2.80
2019-02-15,17:38:02 ,40.47,1.71%,"775,886",1.24M,3.45B,94.20M,481.00M,1.31,37.13,29.85,0.99,454.41,7.18,-,-,0.78,4.12%,7.47%,2.57%,64.64,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.87%,1.29,44.82,-5.11%,20.43%,39.79,1.09,0.80%,344.90%,0.40%,-37.08%,97.50%,2.17%,2.50,6.18%,84,2.80
2019-02-19,17:40:03 ,39.84,-1.56%,"539,640",1.23M,3.40B,94.20M,481.00M,1.29,36.55,29.38,0.98,447.34,7.07,-,-,0.78,2.04%,5.68%,0.92%,58.05,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.73%,1.20,44.42,-6.59%,18.56%,40.47,1.09,0.80%,344.90%,0.40%,-37.08%,99.20%,4.03%,2.50,6.28%,84,2.80
2019-02-20,17:38:20 ,39.36,-1.20%,"385,515",1.23M,3.36B,94.20M,481.00M,1.27,36.11,29.03,0.96,441.95,6.98,-,-,0.78,0.46%,4.35%,-0.34%,54.45,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.73%,1.20,44.42,-7.71%,17.13%,39.84,1.09,0.80%,344.90%,0.40%,-37.08%,99.20%,4.03%,2.50,6.35%,84,2.80
2019-02-21,17:38:25 ,39.75,0.99%,"674,887",1.22M,3.39B,94.20M,481.00M,1.29,36.47,29.31,0.97,446.33,7.05,-,-,0.78,1.25%,5.39%,0.62%,57.90,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.73%,1.21,44.42,-6.80%,18.29%,39.36,1.09,0.80%,344.90%,0.40%,-37.08%,99.20%,4.03%,2.50,6.29%,84,2.80
2019-02-22,17:39:29 ,39.90,0.38%,"668,002",1.22M,3.40B,94.20M,481.00M,1.29,36.61,29.42,0.98,448.01,7.08,-,-,0.78,1.37%,5.70%,0.98%,59.42,1.70%,3.60%,0.20%,94.70%,20.70%,21.20%,85.34M,85.22M,1.73%,1.21,44.42,-6.45%,18.73%,39.75,1.09,0.80%,344.90%,0.40%,-37.08%,99.20%,4.03%,2.50,6.27%,84,2.80
2019-02-25,17:37:39 ,39.29,-1.53%,"939,063",1.21M,3.35B,138.10M,445.10M,1.27,24.42,31.18,0.65,231.32,7.54,-,-,0.78,-0.49%,3.98%,-0.60%,54.93,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.37M,85.13M,1.73%,1.22,44.42,-7.88%,16.45%,39.90,1.61,20.60%,62.10%,0.40%,-37.07%,94.40%,-1.04%,2.50,6.36%,89,2.80
2019-02-26,17:40:17 ,38.72,-1.45%,"863,805",1.22M,3.31B,138.10M,445.10M,1.25,24.06,30.73,0.64,227.97,7.43,-,-,0.78,-2.06%,2.41%,-2.06%,48.71,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.37M,85.13M,1.73%,1.21,44.42,-9.21%,14.76%,39.29,1.61,20.60%,62.10%,0.40%,-37.07%,94.40%,-1.04%,2.50,6.46%,89,2.80
2019-02-27,17:37:31 ,38.41,-0.80%,"768,437",1.22M,3.28B,138.10M,445.10M,1.24,23.87,30.48,0.64,226.14,7.37,-,-,0.78,-2.90%,1.56%,-2.85%,46.19,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.37M,85.13M,1.73%,1.21,44.42,-9.94%,13.84%,38.72,1.61,20.60%,62.10%,0.40%,-37.07%,94.40%,-1.04%,2.50,6.51%,89,2.80
2019-02-28,17:39:15 ,38.64,0.60%,"816,652",1.21M,3.30B,138.10M,445.10M,1.25,24.01,30.67,0.64,227.50,7.41,-,-,0.78,-2.30%,2.24%,-2.27%,49.21,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.37M,85.13M,1.73%,1.22,44.42,-9.40%,14.53%,38.41,1.61,20.60%,62.10%,0.40%,-37.07%,94.40%,-1.04%,2.50,6.47%,89,2.80
2019-03-01,17:45:16 ,37.86,-2.02%,"754,343",1.21M,3.23B,138.10M,445.10M,1.23,23.53,30.05,0.63,222.90,7.26,-,-,0.78,-4.22%,0.22%,-4.25%,42.80,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.37M,85.13M,1.73%,1.22,44.42,-11.23%,12.21%,38.64,1.61,20.60%,62.10%,0.40%,-37.07%,94.40%,-1.04%,2.50,6.60%,89,2.80
2019-03-04,17:45:07 ,38.07,0.55%,"770,684",1.17M,3.25B,137.00M,445.10M,1.23,23.87,30.21,0.64,224.25,7.31,-,-,0.78,-3.46%,0.75%,-3.73%,45.75,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.41M,85.41M,1.80%,1.31,44.33,-10.74%,12.84%,37.86,1.60,20.60%,62.10%,0.40%,-37.06%,94.20%,-1.04%,2.50,6.57%,89,2.80
2019-03-05,17:40:47 ,38.04,-0.08%,"717,905",1.11M,3.25B,137.00M,445.10M,1.23,23.85,30.19,0.64,224.07,7.30,-,-,0.78,-3.35%,0.63%,-3.81%,45.11,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.41M,85.41M,1.80%,1.38,44.33,-10.81%,12.75%,38.07,1.60,20.60%,62.10%,0.40%,-37.06%,94.20%,-1.04%,2.50,6.57%,89,2.80
2019-03-06,17:42:15 ,37.48,-1.47%,"534,300",1.11M,3.20B,137.00M,445.10M,1.21,23.50,29.75,0.63,220.77,7.19,-,-,0.78,-4.59%,-0.95%,-5.24%,40.08,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.41M,85.41M,1.80%,1.38,44.33,-12.12%,11.09%,38.04,1.60,20.60%,62.10%,0.40%,-37.06%,94.20%,-1.04%,2.50,6.67%,89,2.80
2019-03-07,17:43:27 ,37.58,0.27%,"443,813",1.07M,3.21B,137.00M,445.10M,1.22,23.56,29.83,0.63,221.36,7.21,-,-,0.78,-4.06%,-0.77%,-4.99%,41.90,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.41M,85.41M,1.80%,1.43,44.33,-11.89%,11.38%,37.48,1.60,20.60%,62.10%,0.40%,-37.06%,94.20%,-1.04%,2.50,6.65%,89,2.80
2019-03-08,17:41:02 ,37.46,-0.32%,"358,733",1.04M,3.20B,137.00M,445.10M,1.21,23.49,29.73,0.63,220.65,7.19,-,-,0.78,-4.15%,-1.19%,-5.29%,39.67,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.41M,85.41M,1.80%,1.47,44.33,-12.17%,11.03%,37.58,1.60,20.60%,62.10%,0.40%,-37.06%,94.20%,-1.04%,2.50,6.67%,89,2.80
2019-03-11,17:40:19 ,37.86,1.07%,"438,724",1.03M,3.26B,137.00M,445.10M,1.23,23.74,31.29,0.63,225.05,7.33,-,-,0.78,-2.86%,-0.30%,-4.26%,44.61,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.19M,85.44M,1.80%,1.49,44.21,-11.23%,12.21%,37.46,1.60,20.60%,62.10%,0.40%,-36.85%,94.00%,-1.12%,2.50,6.60%,89,2.80
2019-03-12,17:39:33 ,37.84,-0.05%,"486,239",987.19K,3.26B,137.00M,445.10M,1.23,23.72,31.27,0.63,224.93,7.33,-,-,0.78,-2.65%,-0.48%,-4.31%,44.35,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.19M,85.44M,1.80%,1.55,44.21,-11.28%,12.16%,37.86,1.60,20.60%,62.10%,0.40%,-36.85%,94.00%,-1.12%,2.50,6.61%,89,2.80
2019-03-13,17:40:05 ,37.75,-0.24%,"1,059,531",969.90K,3.25B,137.00M,445.10M,1.22,23.67,31.20,0.63,224.39,7.31,-,-,0.78,-2.60%,-0.83%,-4.52%,43.44,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.19M,85.44M,1.80%,1.58,44.21,-11.49%,11.89%,37.84,1.60,20.60%,62.10%,0.40%,-36.85%,94.00%,-1.12%,2.50,6.62%,89,2.80
2019-03-14,17:40:24 ,37.71,-0.11%,"842,780",926.89K,3.25B,137.00M,445.10M,1.22,23.64,31.17,0.63,224.15,7.30,-,-,0.78,-2.52%,-1.08%,-4.61%,44.09,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.19M,85.44M,1.80%,1.66,44.21,-11.58%,11.77%,37.75,1.60,20.60%,62.10%,0.40%,-36.85%,94.00%,-1.12%,2.50,6.63%,89,2.80
2019-03-15,17:42:32 ,37.42,-0.77%,"2,163,410",908.96K,3.23B,137.00M,445.10M,1.21,23.46,30.93,0.63,222.43,7.25,-,-,0.78,-3.03%,-1.97%,-5.33%,39.70,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.19M,85.44M,1.80%,1.69,44.21,-12.26%,10.91%,37.71,1.60,20.60%,62.10%,0.40%,-36.85%,94.00%,-1.12%,2.50,6.68%,89,2.80
2019-03-18,17:37:16 ,37.14,-0.75%,"538,041",929.56K,3.22B,137.00M,445.10M,1.20,23.29,30.69,0.62,221.76,7.22,-,-,0.78,-3.46%,-2.85%,-6.03%,36.94,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.58M,85.44M,2.18%,2.01,43.90,-12.92%,10.08%,37.42,1.60,20.60%,62.10%,0.40%,-36.75%,94.00%,-0.90%,2.50,6.73%,89,2.80
2019-03-19,18:01:40 ,37.00,-0.38%,"698,087",881.61K,3.20B,137.00M,445.10M,1.20,23.20,30.58,0.62,220.93,7.20,-,-,0.78,-3.41%,-3.31%,-6.36%,36.85,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.58M,85.44M,2.18%,2.12,43.90,-13.25%,9.67%,37.14,1.60,20.60%,62.10%,0.40%,-36.75%,94.00%,-0.90%,2.50,6.76%,89,2.80
2019-03-20,17:49:10 ,37.06,0.16%,"1,765,752",860.87K,3.21B,137.00M,445.10M,1.20,23.24,30.63,0.62,221.29,7.21,-,-,0.78,-2.89%,-3.22%,-6.18%,38.15,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.58M,85.44M,2.18%,2.17,43.90,-13.11%,9.84%,37.00,1.60,20.60%,62.10%,0.40%,-36.75%,94.00%,-0.90%,2.50,6.75%,89,2.80
2019-03-21,17:37:59 ,37.75,1.86%,"1,077,261",863.64K,3.27B,137.00M,445.10M,1.22,23.67,31.20,0.63,225.41,7.34,-,-,0.78,-0.79%,-1.50%,-4.42%,47.60,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.58M,85.44M,2.18%,2.16,43.90,-11.49%,11.89%,37.06,1.60,20.60%,62.10%,0.40%,-36.75%,94.00%,-0.90%,2.50,6.62%,89,2.80
2019-03-22,17:38:05 ,37.78,0.08%,"1,037,199",857.67K,3.27B,137.00M,445.10M,1.22,23.69,31.22,0.63,225.59,7.35,-,-,0.78,-0.45%,-1.49%,-4.34%,48.37,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.58M,85.44M,2.18%,2.18,43.90,-11.42%,11.98%,37.75,1.60,20.60%,62.10%,0.40%,-36.75%,94.00%,-0.90%,2.50,6.62%,89,2.80
2019-03-25,17:40:47 ,37.75,-0.08%,"1,118,105",860.61K,3.24B,137.00M,445.10M,1.22,23.67,31.20,0.63,223.51,7.28,-,-,0.78,-0.25%,-1.64%,-4.40%,48.67,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.85M,85.44M,2.18%,2.17,43.90,-11.49%,11.89%,37.78,1.60,20.60%,62.10%,0.40%,-36.94%,93.90%,-0.99%,2.50,6.62%,89,2.80
2019-03-26,17:38:22 ,38.14,1.03%,"1,012,667",869.80K,3.27B,137.00M,445.10M,1.24,23.91,31.52,0.64,225.82,7.36,-,-,0.78,0.99%,-0.67%,-3.40%,52.86,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.85M,85.44M,2.18%,2.14,43.90,-10.57%,13.04%,37.75,1.60,20.60%,62.10%,0.40%,-36.94%,93.90%,-0.99%,2.50,6.55%,89,2.80
2019-03-27,17:33:43 ,38.10,-0.10%,"1,268,811",869.23K,3.27B,137.00M,445.10M,1.23,23.89,31.49,0.64,225.58,7.35,-,-,0.78,0.96%,-0.84%,-3.49%,52.31,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.85M,85.44M,2.18%,2.15,43.90,-10.67%,12.93%,38.14,1.60,20.60%,62.10%,0.40%,-36.94%,93.90%,-0.99%,2.50,6.56%,89,2.80
2019-03-28,17:33:56 ,39.10,2.62%,"2,254,836",867.78K,3.36B,137.00M,445.10M,1.27,24.51,32.31,0.65,231.50,7.54,-,-,0.78,3.65%,1.68%,-0.94%,63.28,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.85M,85.44M,2.18%,2.15,43.90,-8.32%,15.89%,38.10,1.60,20.60%,62.10%,0.40%,-36.94%,93.90%,-0.99%,2.50,6.39%,89,2.80
2019-03-29,17:36:35 ,39.73,1.61%,"2,321,316",885.49K,3.41B,137.00M,445.10M,1.29,24.91,32.83,0.66,235.23,7.66,-,-,0.78,5.26%,3.23%,0.66%,67.69,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,85.85M,85.44M,2.18%,2.11,43.90,-6.85%,17.34%,39.10,1.60,20.60%,62.10%,0.40%,-36.94%,93.90%,-0.99%,2.50,6.29%,89,2.80
2019-04-01,17:36:58 ,39.77,0.10%,"1,640,899",907.68K,3.36B,137.00M,445.10M,1.29,24.93,33.48,0.67,231.93,7.56,-,-,0.78,5.11%,3.22%,0.76%,67.14,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,84.56M,84.56M,2.21%,2.06,43.90,-6.75%,17.45%,39.73,1.60,20.60%,62.10%,0.40%,-37.30%,94.00%,-1.15%,2.50,6.29%,89,2.80
2019-04-02,17:36:52 ,39.76,-0.03%,"1,636,815",920.45K,3.36B,137.00M,445.10M,1.29,24.93,33.47,0.67,231.87,7.55,-,-,0.78,4.84%,3.05%,0.74%,67.03,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,84.56M,84.56M,2.21%,2.03,43.90,-6.78%,17.42%,39.77,1.60,20.60%,62.10%,0.40%,-37.30%,94.00%,-1.15%,2.50,6.29%,89,2.80
2019-04-03,17:36:49 ,39.84,0.20%,"1,295,513",932.09K,3.37B,137.00M,445.10M,1.29,24.98,33.54,0.67,232.34,7.57,-,-,0.78,4.82%,3.11%,0.95%,67.63,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,84.56M,84.56M,2.21%,2.00,43.90,-6.59%,17.66%,39.76,1.60,20.60%,62.10%,0.40%,-37.30%,94.00%,-1.15%,2.50,6.28%,89,2.80
2019-04-04,17:37:27 ,40.40,1.41%,"819,653",932.36K,3.42B,137.00M,445.10M,1.31,25.33,34.01,0.68,235.60,7.68,-,-,0.78,5.96%,4.45%,2.39%,71.49,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,84.56M,84.56M,2.21%,2.00,43.90,-5.28%,19.31%,39.84,1.60,20.60%,62.10%,0.40%,-37.30%,94.00%,-1.15%,2.50,6.19%,89,2.80
2019-04-05,17:36:50 ,40.33,-0.17%,"2,047,845",933.75K,3.41B,137.00M,445.10M,1.31,25.29,33.95,0.67,235.19,7.66,-,-,0.78,5.39%,4.13%,2.22%,70.84,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,84.56M,84.56M,2.21%,2.00,43.90,-5.44%,19.11%,40.40,1.60,20.60%,62.10%,0.40%,-37.30%,94.00%,-1.15%,2.50,6.20%,89,2.80
2019-04-08,17:37:16 ,40.44,0.27%,"1,047,686",951.43K,3.48B,137.00M,445.10M,1.31,25.35,34.04,0.68,240.05,7.82,-,-,0.78,5.28%,4.26%,2.50%,70.90,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.96,43.98,-5.18%,19.43%,40.33,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.18%,89,2.80
2019-04-09,17:37:17 ,40.14,-0.74%,"1,426,977",942.32K,3.45B,137.00M,445.10M,1.30,25.17,33.79,0.67,238.27,7.76,-,-,0.78,4.15%,3.37%,1.75%,64.61,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.98,43.98,-5.89%,18.55%,40.44,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.23%,89,2.80
2019-04-10,17:38:40 ,40.69,1.37%,"985,851",948.99K,3.50B,137.00M,445.10M,1.32,25.51,34.25,0.68,241.53,7.87,-,-,0.78,5.26%,4.68%,3.17%,68.62,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.97,43.98,-4.60%,20.17%,40.14,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.14%,89,2.80
2019-04-11,17:37:17 ,40.61,-0.20%,"658,879",954.15K,3.50B,137.00M,445.10M,1.32,25.46,34.18,0.68,241.06,7.85,-,-,0.78,4.66%,4.36%,2.97%,68.92,2.10%,4.40%,2.80%,95.30%,29.50%,26.90%,86.07M,85.44M,2.19%,1.96,43.98,-4.78%,19.94%,40.69,1.60,20.60%,62.10%,0.40%,-36.88%,93.80%,-0.12%,2.50,6.16%,89,2.80
