date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:35:23 ,43.45,-0.11%,"109,105",91.68K,993.70M,85.30M,228.60M,1.75,11.86,11.23,1.32,4.53,4.35,-,-,0.21,-9.48%,-16.69%,-16.21%,27.98,1.10%,10.20%,21.10%,-,76.20%,24.80%,22.87M,22.58M,2.03%,5.00,53.80,-25.28%,7.36%,43.50,3.66,12.40%,89.40%,1.10%,-1.53%,79.30%,0.39%,0.52,1.20%,635,2.60
2018-11-01,19:37:52 ,43.23,-0.51%,"95,675",91.84K,988.67M,85.30M,228.60M,1.74,11.80,11.18,1.31,4.50,4.32,-,-,0.21,-9.12%,-16.65%,-16.60%,27.41,1.10%,10.20%,21.10%,-,76.20%,24.80%,22.87M,22.58M,2.03%,4.99,53.80,-25.66%,6.82%,43.45,3.66,12.40%,89.40%,1.10%,-1.53%,79.30%,0.39%,0.52,1.20%,635,2.60
2018-11-03,01:03:23 ,43.79,1.30%,"404,551",92.14K,1.00B,85.30M,228.60M,1.76,11.95,11.32,1.33,4.56,4.38,-,-,0.21,-7.09%,-15.10%,-15.48%,31.46,1.10%,10.20%,21.10%,-,76.20%,24.80%,22.87M,22.58M,2.03%,4.97,53.80,-24.69%,8.20%,43.23,3.66,12.40%,89.40%,1.10%,-1.53%,79.30%,0.39%,0.52,1.19%,635,2.60
2018-11-05,18:37:40 ,44.41,1.42%,"98,460",97.10K,1.01B,85.30M,228.60M,1.75,12.14,11.41,1.35,5.01,4.43,-,-,0.20,-4.95%,-13.45%,-14.25%,35.50,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.78M,22.50M,2.04%,4.72,52.00,-23.63%,9.74%,43.79,3.66,15.80%,39.50%,1.10%,-1.53%,79.70%,0.63%,0.52,1.17%,635,2.20
2018-11-06,18:33:39 ,45.75,3.02%,"219,274",97.83K,1.04B,85.30M,228.60M,1.80,12.51,11.75,1.39,5.16,4.56,-,-,0.20,-1.24%,-10.39%,-11.64%,43.38,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.78M,22.50M,2.04%,4.69,52.00,-21.32%,13.05%,44.41,3.66,15.80%,39.50%,1.10%,-1.53%,79.70%,0.63%,0.52,1.14%,635,2.20
2018-11-07,18:39:35 ,45.45,-0.66%,"165,010",100.45K,1.04B,85.30M,228.60M,1.79,12.42,11.68,1.38,5.12,4.53,-,-,0.20,-1.14%,-10.60%,-12.20%,42.13,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.78M,22.50M,2.04%,4.56,52.00,-21.84%,12.31%,45.75,3.66,15.80%,39.50%,1.10%,-1.53%,79.70%,0.63%,0.52,1.14%,635,2.20
2018-11-08,18:34:04 ,46.24,1.74%,"114,279",102.27K,1.05B,85.30M,228.60M,1.82,12.64,11.88,1.40,5.21,4.61,-,-,0.20,1.33%,-8.67%,-10.64%,47.01,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.78M,22.50M,2.04%,4.48,52.00,-20.48%,14.26%,45.45,3.66,15.80%,39.50%,1.10%,-1.53%,79.70%,0.63%,0.52,1.12%,635,2.20
2018-11-09,19:16:30 ,45.70,-1.17%,"99,737",103.51K,1.04B,85.30M,228.60M,1.80,12.49,11.74,1.39,5.15,4.55,-,-,0.20,0.70%,-9.37%,-11.66%,45.00,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.78M,22.50M,2.04%,4.43,52.00,-21.41%,12.92%,46.24,3.66,15.80%,39.50%,1.10%,-1.24%,79.70%,0.63%,0.52,1.14%,635,2.20
2018-11-12,21:15:30 ,45.45,-0.55%,"57,858",103.99K,1.06B,85.30M,228.60M,1.79,12.42,11.64,1.38,5.25,4.64,-,-,0.20,0.55%,-9.50%,-12.12%,43.59,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.35M,22.50M,1.43%,3.10,53.00,-21.84%,12.31%,45.70,3.66,15.80%,39.50%,0.90%,-1.48%,80.20%,1.16%,0.52,1.14%,635,2.00
2018-11-13,18:42:54 ,45.88,0.95%,"101,221",104.08K,1.07B,85.30M,228.60M,1.81,12.54,11.75,1.39,5.30,4.69,-,-,0.20,1.96%,-8.25%,-11.26%,46.59,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.35M,22.50M,1.43%,3.10,53.00,-21.10%,13.37%,45.45,3.66,15.80%,39.50%,0.90%,3.37%,80.20%,1.16%,0.52,1.13%,635,2.00
2018-11-14,18:35:18 ,45.06,-1.79%,"92,490",104.52K,1.05B,85.30M,228.60M,1.78,12.32,11.54,1.37,5.21,4.60,-,-,0.20,0.57%,-9.51%,-12.82%,42.55,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.35M,22.50M,1.43%,3.09,53.00,-22.51%,11.34%,45.88,3.66,15.80%,39.50%,0.90%,3.37%,80.20%,1.16%,0.52,1.15%,635,2.00
2018-11-15,18:33:48 ,45.60,1.20%,"171,941",104.87K,1.06B,85.30M,228.60M,1.80,12.47,11.68,1.39,5.27,4.66,-,-,0.20,2.29%,-8.01%,-11.74%,45.44,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.35M,22.50M,1.43%,3.08,53.00,-21.58%,12.68%,45.06,3.66,15.80%,39.50%,0.90%,3.37%,80.20%,1.16%,0.52,1.14%,635,2.00
2018-11-16,18:33:59 ,45.64,0.09%,"86,284",105.81K,1.07B,85.30M,228.60M,1.80,12.48,11.69,1.39,5.27,4.66,-,-,0.20,2.73%,-7.54%,-11.63%,45.06,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.35M,22.50M,1.43%,3.05,53.00,-21.51%,12.77%,45.60,3.66,15.80%,39.50%,0.90%,3.37%,80.20%,1.16%,0.52,1.14%,635,2.00
2018-11-19,18:33:31 ,45.27,-0.81%,"59,111",106.47K,1.04B,85.30M,228.60M,1.79,12.38,11.49,1.38,5.17,4.57,-,-,0.20,2.08%,-7.91%,-12.32%,42.75,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.07M,22.50M,1.43%,3.03,53.00,-22.15%,11.86%,45.64,3.66,15.80%,39.50%,0.90%,4.03%,79.70%,0.63%,0.52,1.15%,635,2.00
2018-11-20,18:34:18 ,44.08,-2.63%,"79,628",106.64K,1.02B,85.30M,228.60M,1.74,12.05,11.19,1.34,5.03,4.45,-,-,0.20,-0.55%,-9.94%,-14.61%,37.68,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.07M,22.50M,1.43%,3.03,53.00,-24.20%,8.92%,45.27,3.66,15.80%,39.50%,0.90%,4.03%,79.70%,0.63%,0.52,1.18%,635,2.00
2018-11-21,18:33:54 ,44.10,0.05%,"109,767",106.90K,1.02B,85.30M,228.60M,1.74,12.06,11.19,1.34,5.03,4.45,-,-,0.20,-0.54%,-9.47%,-14.54%,37.50,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.07M,22.50M,1.43%,3.02,53.00,-24.16%,8.97%,44.08,3.66,15.80%,39.50%,0.90%,4.56%,79.70%,0.63%,0.52,1.18%,635,2.00
2018-11-23,18:34:39 ,44.70,1.36%,"58,471",107.57K,1.03B,85.30M,228.60M,1.76,12.22,11.35,1.36,5.10,4.51,-,-,0.20,0.44%,-7.84%,-13.35%,42.40,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.07M,22.50M,1.43%,3.00,53.00,-23.13%,10.45%,44.10,3.66,15.80%,39.50%,0.90%,4.56%,79.70%,0.63%,0.52,1.16%,635,2.00
2018-11-26,18:37:54 ,44.96,0.58%,"56,141",107.08K,1.02B,85.30M,228.60M,1.77,12.29,11.41,1.37,5.06,4.48,-,-,0.20,0.71%,-6.97%,-12.83%,44.14,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.76M,22.50M,1.43%,3.01,53.00,-22.68%,11.09%,44.70,3.66,15.80%,39.50%,0.90%,4.62%,79.70%,0.64%,0.52,1.16%,635,2.00
2018-11-27,18:33:13 ,44.14,-1.82%,"76,995",106.66K,1.00B,85.30M,228.60M,1.74,12.07,11.20,1.34,4.97,4.39,-,-,0.20,-1.41%,-8.33%,-14.40%,39.58,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.76M,22.50M,1.43%,3.03,53.00,-24.09%,9.07%,44.96,3.66,15.80%,39.50%,0.90%,4.62%,79.70%,0.64%,0.52,1.18%,635,2.00
2018-11-28,18:31:58 ,44.56,0.95%,"96,427",107.00K,1.01B,85.30M,228.60M,1.76,12.18,11.31,1.35,5.02,4.44,-,-,0.20,-0.58%,-7.11%,-13.57%,43.04,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.76M,22.50M,1.43%,3.02,53.00,-23.37%,10.11%,44.14,3.66,15.80%,39.50%,0.90%,4.62%,79.70%,0.64%,0.52,1.17%,635,2.00
2018-11-29,18:33:08 ,43.97,-1.32%,"79,052",107.87K,1.00B,85.30M,228.60M,1.73,12.02,11.16,1.34,4.95,4.38,-,-,0.20,-2.01%,-8.01%,-14.69%,40.43,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.76M,22.50M,1.43%,2.99,53.00,-24.39%,8.65%,44.56,3.66,15.80%,39.50%,0.90%,4.62%,79.70%,0.64%,0.52,1.18%,635,2.00
2018-11-30,18:33:45 ,44.69,1.64%,"116,847",108.54K,1.02B,85.30M,228.60M,1.76,12.22,11.34,1.36,5.03,4.45,-,-,0.20,-0.47%,-6.13%,-13.26%,44.55,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.76M,22.50M,1.43%,2.97,53.00,-23.15%,10.43%,43.97,3.66,15.80%,39.50%,0.90%,4.62%,79.70%,0.64%,0.52,1.16%,635,2.00
2018-12-03,18:40:11 ,44.19,-1.12%,"128,487",109.70K,1.00B,85.30M,228.60M,1.74,12.08,11.22,1.34,4.96,4.39,-,-,0.20,-1.74%,-6.80%,-14.20%,41.52,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.70M,22.50M,2.12%,4.35,53.00,-24.01%,9.19%,44.69,3.66,15.80%,39.50%,0.90%,4.64%,79.60%,0.65%,0.52,1.18%,635,2.00
2018-12-04,18:34:42 ,41.86,-5.27%,"120,287",111.26K,950.22M,85.30M,228.60M,1.65,11.44,10.62,1.27,4.70,4.16,-,-,0.20,-6.96%,-11.32%,-18.70%,31.71,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.70M,22.50M,2.12%,4.29,53.00,-28.01%,3.43%,44.19,3.66,15.80%,39.50%,0.90%,4.64%,79.60%,0.65%,0.52,1.24%,635,2.00
2018-12-06,18:33:40 ,41.94,0.19%,"137,839",112.50K,952.04M,85.30M,228.60M,1.65,11.47,10.64,1.27,4.71,4.16,-,-,0.20,-6.52%,-10.70%,-18.50%,31.55,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.70M,22.50M,2.12%,4.25,53.00,-27.88%,3.63%,41.86,3.66,15.80%,39.50%,0.90%,4.64%,79.60%,0.65%,0.52,1.24%,635,2.00
2018-12-07,18:33:44 ,42.10,0.38%,"178,364",114.72K,955.67M,85.30M,228.60M,1.66,11.51,10.69,1.28,4.73,4.18,-,-,0.20,-5.76%,-9.90%,-18.14%,32.09,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.70M,22.50M,2.12%,4.16,53.00,-27.60%,4.03%,41.94,3.66,15.80%,39.50%,0.90%,4.64%,79.60%,0.65%,0.52,1.24%,635,2.00
2018-12-10,18:33:41 ,41.48,-1.47%,"118,063",116.55K,953.63M,85.30M,228.60M,1.64,11.34,10.53,1.26,4.72,4.17,-,-,0.20,-6.80%,-10.81%,-19.30%,29.96,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.99M,22.50M,2.12%,4.10,53.00,-28.67%,2.50%,42.10,3.66,15.80%,39.50%,0.90%,4.57%,79.60%,0.64%,0.52,1.25%,635,2.00
2018-12-11,18:33:16 ,41.41,-0.17%,"131,969",117.82K,952.02M,85.30M,228.60M,1.63,11.32,10.51,1.26,4.71,4.16,-,-,0.20,-6.46%,-10.53%,-19.39%,30.08,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.99M,22.50M,2.12%,4.05,53.00,-28.79%,2.32%,41.48,3.66,15.80%,39.50%,0.90%,4.57%,79.60%,0.64%,0.52,1.26%,635,2.00
2018-12-12,18:36:09 ,41.86,1.09%,"128,425",119.21K,962.36M,85.30M,228.60M,1.65,11.44,10.62,1.27,4.76,4.21,-,-,0.20,-4.98%,-9.10%,-18.46%,34.61,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.99M,22.50M,2.12%,4.01,53.00,-28.01%,3.43%,41.41,3.66,15.80%,39.50%,0.90%,4.57%,79.60%,0.64%,0.52,1.24%,635,2.00
2018-12-13,18:36:05 ,40.95,-2.17%,"122,026",120.03K,941.44M,85.30M,228.60M,1.62,11.19,10.39,1.24,4.66,4.12,-,-,0.20,-6.67%,-10.67%,-20.19%,30.72,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.99M,22.50M,2.12%,3.98,53.00,-29.58%,1.19%,41.86,3.66,15.80%,39.50%,0.90%,4.57%,79.60%,0.64%,0.52,1.27%,635,2.00
2018-12-14,18:33:21 ,39.94,-2.47%,"87,958",121.08K,918.22M,85.30M,228.60M,1.58,10.92,10.14,1.21,4.54,4.02,-,-,0.20,-8.45%,-12.48%,-22.11%,27.05,1.30%,12.90%,21.10%,-,79.40%,32.00%,22.99M,22.50M,2.12%,3.95,53.00,-31.32%,-1.31%,40.95,3.66,15.80%,39.50%,0.90%,4.57%,79.60%,0.64%,0.52,1.30%,635,2.00
2018-12-17,18:32:25 ,40.00,0.15%,"166,772",121.12K,946.40M,85.30M,228.60M,1.58,10.93,10.15,1.21,4.68,4.14,-,-,0.20,-7.77%,-11.89%,-21.94%,27.67,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.41,53.20,-31.21%,0.28%,39.94,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.30%,635,2.00
2018-12-18,18:32:09 ,38.94,-2.65%,"114,408",122.66K,921.32M,85.30M,228.60M,1.54,10.65,9.88,1.18,4.56,4.03,-,-,0.20,-9.64%,-13.76%,-23.95%,25.00,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.36,53.20,-33.04%,-1.77%,40.00,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.34%,635,2.00
2018-12-19,18:32:13 ,37.62,-3.39%,"159,363",121.83K,890.09M,85.30M,228.60M,1.48,10.28,9.55,1.14,4.40,3.89,-,-,0.20,-12.01%,-16.21%,-26.46%,22.27,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.39,53.20,-35.31%,-3.00%,38.94,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.38%,635,2.00
2018-12-20,18:32:13 ,37.84,0.58%,"228,533",123.28K,895.29M,85.30M,228.60M,1.49,10.34,9.60,1.15,4.43,3.92,-,-,0.20,-10.70%,-15.16%,-25.95%,24.94,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.35,53.20,-34.93%,2.58%,37.62,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.37%,635,2.00
2018-12-21,18:32:13 ,37.92,0.21%,"231,999",125.76K,897.19M,85.30M,228.60M,1.50,10.37,9.62,1.15,4.44,3.92,-,-,0.20,-9.85%,-14.40%,-25.71%,26.78,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.28,53.20,-34.79%,2.79%,37.84,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.37%,635,2.00
2018-12-24,18:34:41 ,36.87,-2.77%,"59,316",124.33K,872.34M,85.30M,228.60M,1.45,10.08,9.36,1.12,4.32,3.82,-,-,0.20,-11.70%,-16.23%,-27.70%,25.09,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.32,53.20,-36.60%,-0.05%,37.92,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.41%,635,2.00
2018-12-25,18:34:03 ,36.87,-2.77%,"59,316",124.33K,872.34M,85.30M,228.60M,1.45,10.08,9.36,1.12,4.32,3.82,-,-,0.20,-11.70%,-16.23%,-27.70%,25.09,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.32,53.20,-36.60%,-0.05%,37.92,3.66,15.80%,39.50%,0.90%,4.44%,79.60%,0.72%,0.52,1.41%,635,2.00
2018-12-26,18:32:39 ,37.85,2.66%,"109,269",123.84K,895.53M,85.30M,228.60M,1.49,10.35,9.61,1.15,4.43,3.92,-,-,0.20,-8.49%,-13.44%,-25.68%,32.64,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.66M,22.50M,1.83%,3.33,53.20,-34.91%,2.66%,36.87,3.66,15.80%,39.50%,0.90%,3.93%,79.60%,0.72%,0.52,1.37%,635,2.00
2018-12-27,18:32:47 ,37.10,-1.98%,"128,729",124.59K,880.38M,85.30M,228.60M,1.46,10.14,9.50,1.13,4.36,3.85,-,-,0.20,-9.53%,-14.71%,-27.07%,29.73,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.31,52.00,-36.20%,2.01%,37.85,3.66,15.80%,39.50%,1.10%,3.93%,79.60%,0.71%,0.52,1.40%,635,2.00
2018-12-28,18:34:30 ,37.42,0.86%,"115,450",125.38K,887.98M,85.30M,228.60M,1.48,10.23,9.58,1.14,4.39,3.88,-,-,0.20,-7.96%,-13.48%,-26.35%,31.77,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.29,52.00,-35.65%,3.69%,37.10,3.66,15.80%,39.50%,1.10%,3.18%,79.60%,0.71%,0.52,1.39%,635,2.00
2018-12-31,18:31:48 ,37.63,0.56%,"82,696",125.65K,892.96M,85.30M,228.60M,1.48,10.29,9.64,1.14,4.42,3.91,-,-,0.20,-6.62%,-12.49%,-25.85%,33.45,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.28,52.00,-35.29%,4.27%,37.42,3.66,15.80%,39.50%,1.10%,3.18%,79.60%,0.71%,0.52,1.38%,635,2.00
2019-01-02,18:31:25 ,38.11,1.28%,"124,424",124.97K,904.35M,85.30M,228.60M,1.50,10.42,9.76,1.16,4.47,3.96,-,-,0.20,-4.68%,-10.88%,-24.82%,37.58,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.30,52.00,-34.46%,5.60%,37.63,3.66,15.80%,39.50%,1.10%,3.18%,79.60%,0.71%,0.52,1.36%,635,2.00
2019-01-03,18:42:12 ,38.03,-0.21%,"70,189",124.66K,902.45M,85.30M,228.60M,1.50,10.40,9.74,1.16,4.47,3.95,-,-,0.20,-4.09%,-10.63%,-24.90%,37.50,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.31,52.00,-34.60%,5.38%,38.11,3.66,15.80%,39.50%,1.10%,3.18%,79.60%,0.71%,0.52,1.37%,635,2.00
2019-01-04,18:39:15 ,39.24,3.18%,"116,983",122.93K,931.17M,85.30M,228.60M,1.55,10.73,10.05,1.19,4.61,4.07,-,-,0.20,-0.26%,-7.39%,-22.42%,46.05,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.73M,22.49M,1.83%,3.36,52.00,-32.52%,8.73%,38.03,3.66,15.80%,39.50%,1.10%,3.18%,79.60%,0.71%,0.52,1.33%,635,2.00
2019-01-07,18:35:14 ,39.15,-0.23%,"66,091",123.86K,906.24M,85.30M,228.60M,1.54,10.70,10.04,1.19,4.48,3.96,-,-,0.20,-0.16%,-7.31%,-22.52%,45.05,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.15M,22.49M,2.03%,3.69,52.00,-32.67%,8.48%,39.24,3.66,15.80%,39.50%,1.10%,3.26%,79.50%,-0.02%,0.52,1.33%,635,2.00
2019-01-08,18:33:18 ,39.19,0.10%,"75,791",122.83K,907.17M,85.30M,228.60M,1.55,10.71,10.05,1.19,4.49,3.97,-,-,0.20,0.30%,-7.02%,-22.37%,44.07,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.15M,22.49M,2.03%,3.72,52.00,-32.61%,8.59%,39.15,3.66,15.80%,39.50%,1.10%,3.26%,79.50%,-0.02%,0.52,1.33%,635,2.00
2019-01-09,18:33:25 ,39.40,0.54%,"69,209",122.82K,912.03M,85.30M,228.60M,1.55,10.77,10.10,1.20,4.51,3.99,-,-,0.20,1.21%,-6.44%,-21.88%,45.94,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.15M,22.49M,2.03%,3.72,52.00,-32.24%,9.17%,39.19,3.66,15.80%,39.50%,1.10%,3.26%,79.50%,-0.02%,0.52,1.32%,635,2.00
2019-01-10,18:34:36 ,39.19,-0.53%,"40,796",122.22K,907.17M,85.30M,228.60M,1.55,10.71,10.05,1.19,4.49,3.97,-,-,0.20,0.94%,-6.83%,-22.25%,43.61,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.15M,22.49M,2.03%,3.74,52.00,-32.61%,8.59%,39.40,3.66,15.80%,39.50%,1.10%,3.26%,79.50%,-0.02%,0.52,1.33%,635,2.00
2019-01-11,18:32:17 ,38.81,-0.97%,"52,123",121.69K,898.37M,85.30M,228.60M,1.53,10.61,9.95,1.18,4.45,3.93,-,-,0.20,0.25%,-7.60%,-22.94%,41.48,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.15M,22.49M,2.03%,3.75,52.00,-33.26%,7.54%,39.19,3.66,15.80%,39.50%,1.10%,3.26%,79.50%,-0.02%,0.52,1.34%,635,2.00
2019-01-14,22:22:11 ,38.53,-0.72%,"102,846",120.24K,897.75M,85.30M,228.60M,1.52,10.53,9.88,1.17,4.44,3.93,-,-,0.20,-0.08%,-8.07%,-23.43%,39.90,1.30%,12.90%,21.10%,-,79.40%,32.00%,23.30M,22.49M,2.97%,5.55,52.00,-33.74%,6.76%,38.81,3.66,15.80%,39.50%,1.10%,3.24%,79.50%,-0.02%,0.52,1.35%,635,2.00
