date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:16:00 ,39.68,2.29%,"18,966",37.12K,369.07M,-,4.14M,1.09,11.04,-,-,-,89.17,-,-,-,2.25%,-1.70%,4.13%,50.71,-,-,-,-,-,-,9.30M,-,-,0.65,-,-9.82%,20.94%,38.79,3.59,25.30%,-58.50%,0.02%,-,8.96%,-,2.40,6.05%,-,-
2018-11-26,16:15:22 ,39.97,0.73%,"16,052",37.50K,371.77M,-,4.14M,1.09,11.12,-,-,-,89.82,-,-,-,2.79%,-0.92%,4.81%,52.49,-,-,-,-,-,-,9.30M,-,-,0.65,-,-9.16%,21.82%,39.68,3.59,25.30%,-58.50%,0.02%,-,8.97%,-,2.40,6.00%,-,-
2018-11-27,16:15:13 ,39.50,-1.18%,"32,836",37.39K,367.40M,-,4.14M,1.08,10.99,-,-,-,88.77,-,-,-,1.23%,-2.06%,3.49%,49.39,-,-,-,-,-,-,9.30M,-,-,0.65,-,-10.23%,20.39%,39.97,3.59,25.30%,-58.50%,0.02%,-,8.97%,-,2.40,6.08%,-,-
2018-11-28,16:15:15 ,39.99,1.24%,"44,881",37.39K,371.96M,-,4.14M,1.09,11.13,-,-,-,89.87,-,-,-,2.17%,-0.80%,4.69%,51.91,-,-,-,-,-,-,9.30M,-,-,0.65,-,-9.11%,21.88%,39.50,3.59,25.30%,-58.50%,0.02%,-,8.97%,-,2.40,6.00%,-,-
2018-11-29,16:15:52 ,40.80,2.03%,"22,818",37.76K,379.49M,-,4.14M,1.12,11.36,-,-,-,91.69,-,-,-,3.84%,1.24%,6.72%,55.90,-,-,-,-,-,-,9.30M,-,-,0.64,-,-7.27%,24.35%,39.99,3.59,25.30%,-58.50%,0.02%,-,8.97%,-,2.40,5.88%,-,-
2018-11-30,16:15:12 ,41.40,1.47%,"25,286",37.36K,385.07M,-,4.14M,1.13,11.52,-,-,-,93.04,-,-,-,4.99%,2.73%,8.20%,59.69,-,-,-,-,-,-,9.30M,-,-,0.65,-,-5.91%,26.18%,40.80,3.59,25.30%,-58.50%,0.02%,-,8.97%,-,2.40,5.80%,-,-
2018-12-03,16:15:49 ,42.06,1.59%,"38,699",37.31K,391.21M,-,4.14M,1.15,11.71,-,-,-,94.52,-,-,-,6.24%,4.34%,9.83%,63.04,-,-,-,-,-,-,9.30M,-,-,0.96,-,-4.41%,28.19%,41.40,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,5.71%,-,-
2018-12-04,16:15:28 ,41.66,-0.95%,"30,906",37.44K,387.49M,-,4.14M,1.14,11.59,-,-,-,93.62,-,-,-,4.70%,3.31%,8.68%,58.99,-,-,-,-,-,-,9.30M,-,-,0.96,-,-5.32%,26.97%,42.06,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,5.76%,-,-
2018-12-06,16:15:33 ,40.80,-2.06%,"31,291",37.48K,379.49M,-,4.14M,1.12,11.36,-,-,-,91.69,-,-,-,2.21%,1.17%,6.34%,53.57,-,-,-,-,-,-,9.30M,-,-,0.96,-,-7.27%,24.35%,41.66,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,5.88%,-,-
2018-12-07,16:15:30 ,40.21,-1.45%,"23,446",37.70K,374.00M,-,4.14M,1.10,11.19,-,-,-,90.36,-,-,-,0.52%,-0.25%,4.71%,50.06,-,-,-,-,-,-,9.30M,-,-,0.95,-,-8.61%,22.55%,40.80,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,5.97%,-,-
2018-12-10,16:15:41 ,38.73,-3.68%,"42,263",37.32K,360.24M,-,4.14M,1.06,10.78,-,-,-,87.04,-,-,-,-3.16%,-3.80%,0.79%,42.39,-,-,-,-,-,-,9.30M,-,-,0.96,-,-11.98%,18.04%,40.21,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.20%,-,-
2018-12-11,16:15:43 ,39.31,1.50%,"20,021",37.55K,365.63M,-,4.14M,1.08,10.94,-,-,-,88.34,-,-,-,-1.50%,-2.17%,2.24%,45.63,-,-,-,-,-,-,9.30M,-,-,0.96,-,-10.66%,19.81%,38.73,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.11%,-,-
2018-12-12,16:16:02 ,40.05,1.88%,"26,835",37.34K,372.51M,-,4.14M,1.10,11.15,-,-,-,90.00,-,-,-,0.54%,-0.17%,4.12%,49.61,-,-,-,-,-,-,9.30M,-,-,0.96,-,-8.98%,22.07%,39.31,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,5.99%,-,-
2018-12-13,16:16:14 ,39.77,-0.70%,"19,533",37.30K,369.91M,-,4.14M,1.09,11.07,-,-,-,89.37,-,-,-,-0.17%,-0.72%,3.33%,47.84,-,-,-,-,-,-,9.30M,-,-,0.96,-,-9.61%,21.21%,40.05,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.03%,-,-
2018-12-14,16:15:57 ,38.67,-2.77%,"23,272",37.27K,359.68M,-,4.14M,1.06,10.76,-,-,-,86.90,-,-,-,-2.89%,-3.26%,0.41%,41.65,-,-,-,-,-,-,9.30M,-,-,0.97,-,-12.11%,17.86%,39.77,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.21%,-,-
2018-12-17,16:15:02 ,36.74,-4.99%,"49,556",37.27K,341.73M,-,4.14M,1.01,10.23,-,-,-,82.57,-,-,-,-7.65%,-7.88%,-4.65%,33.97,-,-,-,-,-,-,9.30M,-,-,0.82,-,-16.50%,11.98%,38.67,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.53%,-,-
2018-12-18,16:15:07 ,36.78,0.11%,"28,356",37.63K,342.10M,-,4.14M,1.01,10.24,-,-,-,82.66,-,-,-,-7.27%,-7.51%,-4.57%,34.34,-,-,-,-,-,-,9.30M,-,-,0.81,-,-16.41%,12.10%,36.74,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.53%,-,-
2018-12-19,16:15:08 ,34.80,-5.38%,"64,225",37.76K,323.68M,-,4.14M,0.95,9.69,-,-,-,78.21,-,-,-,-12.03%,-12.20%,-9.72%,28.47,-,-,-,-,-,-,9.30M,-,-,0.81,-,-20.91%,6.07%,36.78,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.90%,-,-
2018-12-20,16:15:12 ,33.36,-4.14%,"59,254",38.51K,310.29M,-,4.14M,0.91,9.28,-,-,-,74.97,-,-,-,-15.25%,-15.52%,-13.45%,25.76,-,-,-,-,-,-,9.30M,-,-,0.79,-,-24.18%,1.68%,34.80,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,7.19%,-,-
2018-12-21,16:15:15 ,32.30,-3.18%,"91,201",38.82K,300.43M,-,4.14M,0.88,8.99,-,-,-,72.59,-,-,-,-17.50%,-17.87%,-16.17%,23.84,-,-,-,-,-,-,9.30M,-,-,0.78,-,-26.59%,-1.55%,33.36,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,7.43%,-,-
2018-12-24,16:15:31 ,33.71,4.37%,"51,556",40.05K,313.54M,-,4.14M,0.92,9.38,-,-,-,75.76,-,-,-,-13.18%,-13.93%,-12.47%,32.52,-,-,-,-,-,-,9.30M,-,-,0.76,-,-23.39%,4.37%,32.30,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,7.12%,-,-
2018-12-25,16:15:37 ,33.71,4.37%,"51,556",40.05K,313.54M,-,4.14M,0.92,9.38,-,-,-,75.76,-,-,-,-13.18%,-13.93%,-12.47%,32.52,-,-,-,-,-,-,9.30M,-,-,0.76,-,-23.39%,4.37%,32.30,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,7.12%,-,-
2018-12-26,16:15:36 ,34.80,3.23%,"43,859",40.29K,323.68M,-,4.14M,0.95,9.69,-,-,-,78.21,-,-,-,-9.68%,-10.82%,-9.61%,38.66,-,-,-,-,-,-,9.30M,-,-,0.76,-,-20.91%,8.75%,33.71,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.90%,-,-
2018-12-27,16:15:38 ,36.93,6.12%,"51,021",40.45K,343.49M,-,4.14M,1.01,10.28,-,-,-,82.99,-,-,-,-3.51%,-5.05%,-4.06%,48.51,-,-,-,-,-,-,9.30M,-,-,0.75,-,-16.07%,15.41%,34.80,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.50%,-,-
2018-12-28,16:15:47 ,35.89,-2.82%,"60,649",40.85K,333.82M,-,4.14M,0.98,9.99,-,-,-,80.66,-,-,-,-5.91%,-7.52%,-6.77%,45.06,-,-,-,-,-,-,9.30M,-,-,0.75,-,-18.43%,12.16%,36.93,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.69%,-,-
2018-12-31,16:15:10 ,36.45,1.56%,"54,410",41.24K,339.03M,-,4.14M,1.00,10.14,-,-,-,81.91,-,-,-,-3.92%,-5.80%,-5.32%,47.45,-,-,-,-,-,-,9.30M,-,-,0.74,-,-17.16%,13.91%,35.89,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.58%,-,-
2019-01-02,16:15:20 ,37.63,3.24%,"42,003",41.45K,350.01M,-,4.14M,1.03,10.47,-,-,-,84.57,-,-,-,-0.24%,-2.48%,-2.26%,51.53,-,-,-,-,-,-,9.30M,-,-,0.73,-,-14.48%,17.59%,36.45,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.38%,-,-
2019-01-03,16:16:17 ,36.43,-3.19%,"24,589",41.60K,338.84M,-,4.14M,1.00,10.14,-,-,-,81.87,-,-,-,-2.94%,-5.40%,-5.40%,46.95,-,-,-,-,-,-,9.30M,-,-,0.73,-,-17.20%,13.84%,37.63,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.59%,-,-
2019-01-04,16:15:57 ,37.32,2.44%,"34,596",41.25K,347.12M,-,4.14M,1.02,10.39,-,-,-,83.87,-,-,-,0.19%,-2.85%,-3.10%,50.49,-,-,-,-,-,-,9.30M,-,-,0.74,-,-15.18%,16.62%,36.43,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.43%,-,-
2019-01-07,16:16:26 ,38.02,1.88%,"29,473",41.38K,353.63M,-,4.14M,1.04,10.58,-,-,-,85.44,-,-,-,2.66%,-0.94%,-1.30%,52.58,-,-,-,-,-,-,9.30M,-,-,0.50,-,-13.59%,18.81%,37.32,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.31%,-,-
2019-01-08,16:15:50 ,38.43,1.08%,"53,439",40.94K,357.45M,-,4.14M,1.05,10.70,-,-,-,86.36,-,-,-,4.16%,0.15%,-0.27%,54.08,-,-,-,-,-,-,9.30M,-,-,0.50,-,-12.66%,20.09%,38.02,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.25%,-,-
2019-01-09,16:15:57 ,39.45,2.65%,"59,075",40.85K,366.93M,-,4.14M,1.08,10.98,-,-,-,88.66,-,-,-,7.18%,2.82%,2.33%,57.07,-,-,-,-,-,-,9.30M,-,-,0.51,-,-10.34%,23.28%,38.43,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.08%,-,-
2019-01-10,16:15:56 ,38.76,-1.75%,"41,078",41.04K,360.52M,-,4.14M,1.06,10.79,-,-,-,87.11,-,-,-,5.21%,0.95%,0.47%,53.93,-,-,-,-,-,-,9.30M,-,-,0.50,-,-11.91%,21.12%,39.45,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.19%,-,-
2019-01-11,16:15:02 ,38.90,0.36%,"50,865",40.87K,361.82M,-,4.14M,1.06,10.83,-,-,-,87.42,-,-,-,5.66%,1.24%,0.78%,54.24,-,-,-,-,-,-,9.30M,-,-,0.51,-,-11.59%,21.56%,38.76,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.17%,-,-
2019-01-14,20:04:50 ,38.44,-1.18%,"27,625",41.03K,357.54M,-,4.14M,1.05,10.70,-,-,-,86.39,-,-,-,4.58%,-0.05%,-0.47%,52.62,-,-,-,-,-,-,9.30M,-,-,0.52,-,-12.64%,20.12%,38.90,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.24%,-,-
2019-01-15,17:08:33 ,39.99,4.03%,"31,324",41.07K,371.96M,-,4.14M,1.09,11.13,-,-,-,89.87,-,-,-,8.99%,3.90%,3.49%,58.56,-,-,-,-,-,-,9.30M,-,-,0.52,-,-9.11%,24.97%,38.44,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.00%,-,-
2019-01-16,16:15:29 ,39.15,-2.10%,"38,252",40.71K,364.14M,-,4.14M,1.07,10.90,-,-,-,87.98,-,-,-,6.51%,1.61%,1.25%,54.99,-,-,-,-,-,-,9.30M,-,-,0.52,-,-11.02%,22.34%,39.99,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.13%,-,-
2019-01-17,16:15:37 ,39.25,0.26%,"25,595",40.28K,365.07M,-,4.14M,1.07,10.92,-,-,-,88.21,-,-,-,6.43%,1.82%,1.44%,55.57,-,-,-,-,-,-,9.30M,-,-,0.53,-,-10.80%,22.66%,39.15,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.11%,-,-
2019-01-18,16:15:41 ,38.83,-1.07%,"32,446",39.63K,361.17M,-,4.14M,1.06,10.81,-,-,-,87.26,-,-,-,4.94%,0.67%,0.29%,53.71,-,-,-,-,-,-,9.30M,-,-,0.53,-,-11.75%,21.34%,39.25,3.59,25.30%,-58.50%,0.02%,-,8.82%,-,2.40,6.18%,-,-
2019-01-22,18:16:36 ,38.31,-1.34%,"37,043",39.60K,356.33M,-,4.14M,1.05,10.66,-,-,-,86.09,-,-,-,2.98%,-0.66%,-1.11%,51.23,-,-,-,-,-,-,9.30M,-,-,0.54,-,-12.93%,19.72%,38.83,3.59,25.30%,-58.50%,0.02%,-,9.19%,-,2.40,6.26%,-,-
2019-01-23,16:15:35 ,38.93,1.62%,"34,229",38.89K,362.10M,-,4.14M,1.07,10.83,-,-,-,87.49,-,-,-,3.95%,0.99%,0.45%,54.79,-,-,-,-,-,-,9.30M,-,-,0.55,-,-11.52%,21.66%,38.31,3.59,25.30%,-58.50%,0.02%,-,9.19%,-,2.40,6.16%,-,-
2019-01-24,16:15:24 ,38.77,-0.41%,"27,807",38.33K,360.61M,-,4.14M,1.06,10.79,-,-,-,87.13,-,-,-,2.62%,0.65%,-0.03%,53.25,-,-,-,-,-,-,9.30M,-,-,0.55,-,-11.89%,21.16%,38.93,3.59,25.30%,-58.50%,0.02%,-,9.19%,-,2.40,6.19%,-,-
2019-01-25,16:15:28 ,38.61,-0.41%,"28,736",38.15K,359.12M,-,4.14M,1.06,10.75,-,-,-,86.77,-,-,-,1.51%,0.32%,-0.49%,51.79,-,-,-,-,-,-,9.30M,-,-,0.56,-,-12.25%,20.66%,38.77,3.59,25.30%,-58.50%,0.02%,-,9.19%,-,2.40,6.22%,-,-
2019-01-28,16:15:19 ,38.15,-1.19%,"31,255",38.02K,354.84M,-,4.14M,1.04,10.62,-,-,-,85.73,-,-,-,-0.19%,-0.76%,-1.72%,48.99,-,-,-,-,-,-,9.30M,-,-,0.70,-,-13.30%,19.22%,38.61,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,6.29%,-,-
2019-01-29,16:16:23 ,39.36,3.17%,"24,276",37.59K,366.10M,-,4.14M,1.08,10.95,-,-,-,88.45,-,-,-,2.81%,2.48%,1.35%,55.34,-,-,-,-,-,-,9.30M,-,-,0.71,-,-10.55%,23.00%,38.15,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,6.10%,-,-
2019-01-30,16:15:36 ,39.25,-0.28%,"33,747",36.83K,365.07M,-,4.14M,1.07,10.92,-,-,-,88.21,-,-,-,2.06%,2.23%,1.01%,54.18,-,-,-,-,-,-,9.30M,-,-,0.72,-,-10.80%,22.66%,39.36,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,6.11%,-,-
2019-01-31,16:15:42 ,39.67,1.07%,"36,414",36.62K,368.98M,-,4.14M,1.09,11.04,-,-,-,89.15,-,-,-,2.77%,3.34%,2.03%,55.41,-,-,-,-,-,-,9.30M,-,-,0.73,-,-9.84%,23.97%,39.25,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,6.05%,-,-
2019-02-01,16:15:49 ,40.32,1.64%,"30,084",36.44K,375.03M,-,4.14M,1.10,11.22,-,-,-,90.61,-,-,-,4.18%,5.00%,3.63%,57.70,-,-,-,-,-,-,9.30M,-,-,0.73,-,-8.36%,26.00%,39.67,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,5.95%,-,-
2019-02-04,16:15:57 ,40.92,1.49%,"34,798",36.15K,380.61M,-,4.14M,1.12,11.39,-,-,-,91.96,-,-,-,5.20%,6.48%,5.11%,59.47,-,-,-,-,-,-,9.30M,-,-,0.74,-,-7.00%,27.87%,40.32,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,5.87%,-,-
2019-02-05,16:15:20 ,40.23,-1.69%,"34,535",36.22K,374.19M,-,4.14M,1.10,11.20,-,-,-,90.41,-,-,-,2.95%,4.57%,3.25%,54.83,-,-,-,-,-,-,9.30M,-,-,0.74,-,-8.57%,25.72%,40.92,3.59,25.30%,-58.50%,0.02%,-,9.18%,-,2.40,5.97%,-,-
