date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:11 ,12.68,-0.63%,"97,512",68.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-2.93%,-8.38%,37.27,-,-,-,-,-,-,-,-,-,0.04,-,-22.35%,1.12%,12.76,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-10-31,17:17:13 ,12.67,-0.08%,"65,436",68.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-2.89%,-8.35%,36.90,-,-,-,-,-,-,-,-,-,0.04,-,-22.41%,1.04%,12.68,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-01,17:17:19 ,12.76,0.71%,"66,152",69.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-2.07%,-7.61%,44.34,-,-,-,-,-,-,-,-,-,0.04,-,-21.86%,1.75%,12.67,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-02,22:42:06 ,12.72,-0.31%,"43,040",69.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-2.28%,-7.80%,41.13,-,-,-,-,-,-,-,-,-,0.04,-,-22.11%,1.44%,12.76,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-05,16:17:11 ,12.77,0.39%,"66,314",69.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-1.78%,-7.35%,45.53,-,-,-,-,-,-,-,-,-,0.04,-,-21.80%,1.83%,12.72,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-06,16:16:45 ,12.81,0.31%,"43,892",69.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-1.37%,-6.97%,47.62,-,-,-,-,-,-,-,-,-,0.04,-,-21.56%,2.15%,12.77,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-07,16:17:57 ,12.86,0.39%,"64,638",70.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-0.89%,-6.51%,51.62,-,-,-,-,-,-,-,-,-,0.04,-,-21.25%,2.55%,12.81,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-08,16:16:41 ,12.98,0.93%,"80,658",70.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,0.11%,-5.55%,58.94,-,-,-,-,-,-,-,-,-,0.04,-,-20.51%,3.51%,12.86,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-09,17:07:25 ,13.05,0.54%,"55,870",71.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,0.71%,-4.96%,63.56,-,-,-,-,-,-,-,-,-,0.04,-,-20.09%,4.07%,12.98,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-12,18:57:49 ,13.10,0.38%,"77,796",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,1.14%,-4.51%,66.29,-,-,-,-,-,-,-,-,-,0.14,-,-19.78%,4.47%,13.05,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-13,16:16:52 ,13.10,0.00%,"85,605",71.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,1.19%,-4.45%,66.31,-,-,-,-,-,-,-,-,-,0.14,-,-19.78%,4.47%,13.10,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-14,16:16:59 ,13.02,-0.61%,"56,988",72.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,0.62%,-4.97%,59.37,-,-,-,-,-,-,-,-,-,0.14,-,-20.27%,3.83%,13.10,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-15,16:16:56 ,13.03,0.08%,"55,410",72.77K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,0.75%,-4.82%,60.11,-,-,-,-,-,-,-,-,-,0.14,-,-20.21%,3.91%,13.02,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-16,16:16:55 ,13.06,0.23%,"30,301",73.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,1.05%,-4.54%,61.69,-,-,-,-,-,-,-,-,-,0.13,-,-20.02%,4.15%,13.03,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-19,16:17:05 ,12.98,-0.61%,"74,243",72.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,0.47%,-5.07%,54.55,-,-,-,-,-,-,-,-,-,0.14,-,-20.51%,3.51%,13.06,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-20,16:17:04 ,12.96,-0.15%,"56,295",72.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.38%,-5.15%,52.70,-,-,-,-,-,-,-,-,-,0.14,-,-20.64%,3.35%,12.98,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-21,16:17:13 ,12.93,-0.23%,"91,979",72.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.21%,-5.31%,50.38,-,-,-,-,-,-,-,-,-,0.14,-,-20.82%,3.11%,12.96,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-23,16:17:18 ,12.94,0.08%,"24,313",73.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.35%,-5.16%,51.33,-,-,-,-,-,-,-,-,-,0.13,-,-20.76%,3.19%,12.93,-,-,-,-,-,-,-8.72%,-,-,-,3.00
2018-11-26,16:16:40 ,13.03,0.70%,"66,689",73.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,1.09%,-4.44%,57.33,-,-,-,-,-,-,-,-,-,0.13,-,-20.21%,3.91%,12.94,-,-,-,-,-,-,-8.72%,-,-,-,3.00
