date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:17:22 ,12.62,-0.39%,"29,631",34.02K,168.51M,-,14.11M,0.83,50.68,-,-,-,11.94,-,-,-,0.51%,0.15%,-5.01%,51.88,-,-,-,-,-,-,13.35M,-,-,0.03,-,-14.09%,2.60%,12.67,0.25,-1.90%,-76.00%,0.01%,-,10.47%,-,0.67,5.31%,-,-
2018-11-26,16:16:45 ,12.58,-0.32%,"14,579",34.41K,167.97M,-,14.11M,0.82,50.52,-,-,-,11.90,-,-,-,0.18%,-0.12%,-5.27%,47.97,-,-,-,-,-,-,13.35M,-,-,0.03,-,-14.36%,2.28%,12.62,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.33%,-,-
2018-11-27,16:16:35 ,12.55,-0.24%,"46,742",34.42K,167.57M,-,14.11M,0.82,50.40,-,-,-,11.88,-,-,-,-0.07%,-0.30%,-5.45%,45.65,-,-,-,-,-,-,13.35M,-,-,0.03,-,-14.57%,2.03%,12.58,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.34%,-,-
2018-11-28,16:16:37 ,12.60,0.40%,"74,524",34.68K,168.24M,-,14.11M,0.82,50.60,-,-,-,11.92,-,-,-,0.30%,0.14%,-5.02%,48.50,-,-,-,-,-,-,13.35M,-,-,0.03,-,-14.23%,2.44%,12.55,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.32%,-,-
2018-11-29,16:17:14 ,12.72,0.95%,"25,451",35.18K,169.84M,-,14.11M,0.83,51.08,-,-,-,12.04,-,-,-,1.17%,1.11%,-4.07%,57.20,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.41%,3.41%,12.60,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.27%,-,-
2018-11-30,16:16:35 ,12.76,0.31%,"47,752",34.82K,170.38M,-,14.11M,0.84,51.24,-,-,-,12.07,-,-,-,1.37%,1.43%,-3.73%,59.78,-,-,-,-,-,-,13.35M,-,-,0.03,-,-13.14%,3.74%,12.72,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.25%,-,-
2018-12-03,16:17:13 ,12.79,0.24%,"11,184",35.13K,170.78M,-,14.11M,0.84,51.37,-,-,-,12.10,-,-,-,1.45%,1.65%,-3.46%,61.61,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.93%,3.98%,12.76,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.24%,-,-
2018-12-04,16:16:52 ,12.85,0.47%,"51,008",34.96K,171.58M,-,14.11M,0.84,51.61,-,-,-,12.16,-,-,-,1.77%,2.11%,-2.97%,65.16,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.53%,4.47%,12.79,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.21%,-,-
2018-12-06,16:16:55 ,12.86,0.08%,"122,811",35.12K,171.71M,-,14.11M,0.84,51.65,-,-,-,12.17,-,-,-,1.70%,2.16%,-2.86%,68.97,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.46%,4.55%,12.85,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.21%,-,-
2018-12-07,16:16:52 ,12.86,0.00%,"35,273",37.05K,171.71M,-,14.11M,0.84,51.65,-,-,-,12.17,-,-,-,1.54%,2.13%,-2.83%,68.75,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.46%,4.55%,12.86,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.21%,-,-
2018-12-10,16:17:03 ,12.90,0.31%,"43,035",36.62K,172.25M,-,14.11M,0.84,51.81,-,-,-,12.21,-,-,-,1.72%,2.43%,-2.50%,70.62,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.19%,4.88%,12.86,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.19%,-,-
2018-12-11,16:17:05 ,12.90,-0.01%,"63,100",36.96K,172.23M,-,14.11M,0.84,51.80,-,-,-,12.21,-,-,-,1.58%,2.40%,-2.48%,70.63,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.19%,4.87%,12.90,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.19%,-,-
2018-12-12,16:17:27 ,12.86,-0.30%,"47,125",37.57K,171.71M,-,14.11M,0.84,51.65,-,-,-,12.17,-,-,-,1.15%,2.07%,-2.74%,65.03,-,-,-,-,-,-,13.35M,-,-,0.08,-,-12.46%,4.55%,12.90,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.21%,-,-
2018-12-13,16:17:42 ,12.73,-1.01%,"49,084",37.63K,169.98M,-,14.11M,0.83,51.12,-,-,-,12.05,-,-,-,0.04%,1.03%,-3.69%,52.58,-,-,-,-,-,-,13.35M,-,-,0.08,-,-13.34%,3.50%,12.86,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.26%,-,-
2018-12-14,16:17:19 ,12.61,-0.94%,"55,513",37.85K,168.37M,-,14.11M,0.83,50.64,-,-,-,11.93,-,-,-,-0.92%,0.10%,-4.57%,44.15,-,-,-,-,-,-,13.35M,-,-,0.07,-,-14.16%,2.52%,12.73,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.67,5.31%,-,-
2018-12-17,16:16:25 ,12.53,-0.66%,"68,406",37.95K,167.26M,-,14.11M,0.82,50.31,-,-,-,11.85,-,-,-,-1.56%,-0.54%,-5.17%,39.53,-,-,-,-,-,-,13.35M,-,-,0.05,-,-14.73%,1.84%,12.61,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.11%,-,-
2018-12-18,16:16:29 ,12.48,-0.37%,"85,862",38.27K,166.64M,-,14.11M,0.82,50.12,-,-,-,11.81,-,-,-,-1.87%,-0.87%,-5.48%,37.23,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.04%,1.46%,12.53,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.13%,-,-
2018-12-19,16:16:30 ,12.48,0.00%,"53,350",38.29K,166.64M,-,14.11M,0.82,50.12,-,-,-,11.81,-,-,-,-1.82%,-0.83%,-5.45%,36.13,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.04%,1.46%,12.48,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.13%,-,-
2018-12-20,16:16:34 ,12.42,-0.48%,"95,474",38.71K,165.84M,-,14.11M,0.81,49.88,-,-,-,11.75,-,-,-,-2.21%,-1.30%,-5.86%,33.35,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.45%,0.98%,12.48,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.15%,-,-
2018-12-21,16:16:37 ,12.40,-0.16%,"53,125",39.47K,165.57M,-,14.11M,0.81,49.80,-,-,-,11.73,-,-,-,-2.27%,-1.45%,-5.98%,31.79,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.59%,0.81%,12.42,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.16%,-,-
2018-12-24,16:16:54 ,12.43,0.24%,"86,019",39.88K,165.97M,-,14.11M,0.81,49.92,-,-,-,11.76,-,-,-,-1.93%,-1.20%,-5.71%,34.79,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.38%,1.06%,12.40,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.15%,-,-
2018-12-25,16:17:00 ,12.43,0.24%,"86,019",39.88K,165.97M,-,14.11M,0.81,49.92,-,-,-,11.76,-,-,-,-1.93%,-1.20%,-5.71%,34.79,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.38%,1.06%,12.40,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.15%,-,-
2018-12-26,16:16:58 ,12.42,-0.08%,"34,952",40.63K,165.84M,-,14.11M,0.81,49.88,-,-,-,11.75,-,-,-,-1.94%,-1.27%,-5.74%,33.49,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.45%,0.98%,12.43,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.15%,-,-
2018-12-27,16:17:00 ,12.45,0.24%,"82,257",40.64K,166.24M,-,14.11M,0.82,50.00,-,-,-,11.78,-,-,-,-1.64%,-1.02%,-5.47%,37.58,-,-,-,-,-,-,13.35M,-,-,0.05,-,-15.25%,1.22%,12.42,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.14%,-,-
2018-12-28,16:17:10 ,12.52,0.56%,"73,396",41.56K,167.17M,-,14.11M,0.82,50.28,-,-,-,11.85,-,-,-,-1.05%,-0.46%,-4.90%,45.10,-,-,-,-,-,-,13.35M,-,-,0.05,-,-14.77%,1.79%,12.45,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.11%,-,-
2018-12-31,16:16:32 ,12.55,0.24%,"50,101",42.39K,167.57M,-,14.11M,0.82,50.40,-,-,-,11.88,-,-,-,-0.78%,-0.25%,-4.63%,49.08,-,-,-,-,-,-,13.35M,-,-,0.05,-,-14.57%,2.03%,12.52,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.10%,-,-
2019-01-02,16:16:42 ,12.78,1.83%,"11,282",42.51K,170.64M,-,14.11M,0.84,51.33,-,-,-,12.09,-,-,-,1.11%,1.55%,-2.85%,63.95,-,-,-,-,-,-,13.35M,-,-,0.05,-,-13.00%,3.90%,12.55,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,5.01%,-,-
2019-01-03,16:17:41 ,12.89,0.87%,"15,290",42.71K,172.13M,-,14.11M,0.84,51.77,-,-,-,12.20,-,-,-,1.98%,2.36%,-1.98%,69.04,-,-,-,-,-,-,13.35M,-,-,0.05,-,-12.25%,4.80%,12.78,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.96%,-,-
2019-01-04,16:17:19 ,12.83,-0.47%,"28,539",42.57K,171.31M,-,14.11M,0.84,51.53,-,-,-,12.14,-,-,-,1.46%,1.81%,-2.42%,63.96,-,-,-,-,-,-,13.35M,-,-,0.05,-,-12.66%,4.31%,12.89,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.99%,-,-
2019-01-07,16:17:53 ,12.95,0.94%,"15,836",42.57K,172.91M,-,14.11M,0.85,52.01,-,-,-,12.25,-,-,-,2.41%,2.69%,-1.48%,68.49,-,-,-,-,-,-,13.35M,-,-,0.00,-,-11.84%,5.28%,12.83,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.94%,-,-
2019-01-08,16:17:13 ,12.89,-0.46%,"28,228",42.11K,172.11M,-,14.11M,0.84,51.77,-,-,-,12.20,-,-,-,1.90%,2.15%,-1.91%,63.91,-,-,-,-,-,-,13.35M,-,-,0.00,-,-12.25%,4.80%,12.95,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.97%,-,-
2019-01-09,16:17:20 ,12.91,0.16%,"11,830",41.85K,172.38M,-,14.11M,0.85,51.85,-,-,-,12.22,-,-,-,2.05%,2.25%,-1.74%,64.25,-,-,-,-,-,-,13.35M,-,-,0.00,-,-12.12%,4.96%,12.89,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.96%,-,-
2019-01-10,16:17:19 ,12.96,0.39%,"7,816",41.29K,173.05M,-,14.11M,0.85,52.05,-,-,-,12.26,-,-,-,2.44%,2.59%,-1.34%,66.18,-,-,-,-,-,-,13.35M,-,-,0.00,-,-11.29%,5.37%,12.91,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.94%,-,-
2019-01-11,16:16:24 ,13.02,0.46%,"12,728",40.98K,173.85M,-,14.11M,0.85,52.29,-,-,-,12.32,-,-,-,2.89%,3.00%,-0.86%,68.37,-,-,-,-,-,-,13.35M,-,-,0.00,-,-10.85%,5.85%,12.96,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.92%,-,-
2019-01-14,20:06:13 ,12.99,-0.23%,"27,265",40.62K,173.45M,-,14.11M,0.85,52.17,-,-,-,12.29,-,-,-,2.59%,2.67%,-1.07%,65.56,-,-,-,-,-,-,13.35M,-,-,-,-,-10.10%,5.61%,13.02,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.93%,-,-
2019-01-15,17:09:56 ,13.01,0.15%,"9,942",40.39K,173.71M,-,14.11M,0.85,52.25,-,-,-,12.31,-,-,-,2.64%,2.73%,-0.89%,66.11,-,-,-,-,-,-,13.35M,-,-,-,-,-9.78%,5.77%,12.99,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.92%,-,-
2019-01-16,16:16:52 ,13.09,0.61%,"41,073",40.34K,174.78M,-,14.11M,0.86,52.57,-,-,-,12.39,-,-,-,3.11%,3.27%,-0.25%,70.00,-,-,-,-,-,-,13.35M,-,-,-,-,-9.22%,6.42%,13.01,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.89%,-,-
2019-01-17,16:16:59 ,13.10,0.08%,"10,978",40.36K,174.92M,-,14.11M,0.86,52.61,-,-,-,12.40,-,-,-,2.96%,3.23%,-0.15%,70.21,-,-,-,-,-,-,13.35M,-,-,-,-,-9.15%,6.50%,13.09,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.89%,-,-
2019-01-18,16:17:03 ,13.10,0.00%,"19,302",40.23K,174.92M,-,14.11M,0.86,52.61,-,-,-,12.40,-,-,-,2.71%,3.12%,-0.13%,70.84,-,-,-,-,-,-,13.35M,-,-,-,-,-9.15%,6.50%,13.10,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.89%,-,-
2019-01-22,18:17:57 ,13.09,-0.08%,"24,169",39.99K,174.78M,-,14.11M,0.86,52.57,-,-,-,12.39,-,-,-,2.38%,2.94%,-0.18%,69.31,-,-,-,-,-,-,13.35M,-,-,-,-,-9.22%,6.42%,13.10,0.25,-1.90%,-76.00%,0.01%,-,12.03%,-,0.64,4.89%,-,-
