date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:19:03 ,24.63,-0.24%,"169,235",222.61K,1.66B,106.00M,349.50M,1.20,15.10,13.46,1.89,6.93,4.74,-,-,1.15,2.20%,0.58%,-4.30%,52.78,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.30M,61.61M,2.96%,8.20,25.80,-15.42%,10.85%,24.69,1.63,11.50%,32.40%,1.10%,0.41%,67.30%,0.02%,0.84,3.41%,957,2.70
2019-01-16,17:25:27 ,25.23,2.44%,"153,292",223.08K,1.70B,106.00M,349.50M,1.23,15.47,13.79,1.93,7.10,4.86,-,-,1.15,4.48%,3.01%,-1.95%,61.17,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.30M,61.61M,2.96%,8.19,25.80,-13.36%,13.55%,24.63,1.63,11.50%,32.40%,1.10%,0.41%,67.30%,0.02%,0.84,3.33%,957,2.70
2019-01-17,17:25:21 ,25.13,-0.40%,"279,901",223.09K,1.69B,106.00M,349.50M,1.23,15.41,13.73,1.93,7.07,4.84,-,-,1.15,3.72%,2.53%,-2.34%,58.61,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.30M,61.61M,2.96%,8.19,25.80,-13.70%,13.10%,25.23,1.63,11.50%,32.40%,1.10%,0.41%,67.30%,0.02%,0.84,3.34%,957,2.70
2019-01-18,17:25:23 ,25.09,-0.16%,"172,705",225.15K,1.69B,106.00M,349.50M,1.23,15.38,13.71,1.92,7.06,4.83,-,-,1.15,3.21%,2.33%,-2.49%,57.92,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.30M,61.61M,2.96%,8.11,25.80,-13.84%,12.92%,25.13,1.63,11.50%,32.40%,1.10%,0.41%,67.30%,0.02%,0.84,3.35%,957,2.70
2019-01-22,19:25:30 ,24.97,-0.48%,"161,588",226.31K,1.68B,106.00M,349.50M,1.22,15.31,13.64,1.91,7.01,4.80,-,-,1.15,2.25%,1.80%,-2.94%,55.75,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.19M,61.61M,2.96%,8.07,25.80,-14.25%,12.38%,25.09,1.63,11.50%,32.40%,1.10%,0.41%,67.20%,-0.08%,0.84,3.36%,957,2.70
2019-01-23,17:25:41 ,24.93,-0.16%,"122,489",229.30K,1.68B,106.00M,349.50M,1.22,15.29,13.62,1.91,7.00,4.79,-,-,1.15,1.68%,1.67%,-3.08%,55.14,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.19M,61.61M,2.96%,7.96,25.80,-14.39%,12.20%,24.97,1.63,11.50%,32.40%,1.10%,0.41%,67.20%,-0.08%,0.84,3.37%,957,2.70
2019-01-24,17:24:57 ,24.87,-0.24%,"142,033",228.09K,1.67B,106.00M,349.50M,1.21,15.25,13.59,1.91,6.99,4.78,-,-,1.15,1.11%,1.46%,-3.30%,54.01,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.19M,61.61M,2.96%,8.01,25.80,-14.59%,11.93%,24.93,1.63,11.50%,32.40%,1.10%,0.41%,67.20%,-0.08%,0.84,3.38%,957,2.70
2019-01-25,17:25:04 ,24.80,-0.28%,"97,426",227.63K,1.67B,106.00M,349.50M,1.21,15.21,13.55,1.90,6.97,4.77,-,-,1.15,0.40%,1.23%,-3.57%,52.36,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.19M,61.61M,2.96%,8.02,25.80,-14.84%,11.61%,24.87,1.63,11.50%,32.40%,1.10%,0.41%,67.20%,-0.08%,0.84,3.39%,957,2.70
2019-01-28,17:25:34 ,24.77,-0.12%,"114,585",226.20K,1.67B,106.00M,349.50M,1.21,15.19,13.54,1.90,6.97,4.77,-,-,1.15,0.10%,1.14%,-3.67%,51.16,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.02,25.80,-14.94%,11.48%,24.80,1.63,11.50%,32.40%,1.10%,0.41%,67.10%,-0.28%,0.84,3.39%,957,2.70
2019-01-29,17:31:20 ,24.67,-0.40%,"76,031",219.12K,1.66B,106.00M,349.50M,1.21,15.13,13.48,1.89,6.94,4.75,-,-,1.15,-0.52%,0.77%,-4.04%,49.54,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.28,25.80,-15.28%,11.03%,24.77,1.63,11.50%,32.40%,1.10%,0.41%,67.10%,-0.28%,0.84,3.40%,957,2.70
2019-01-30,17:25:57 ,24.65,-0.08%,"128,774",214.41K,1.66B,106.00M,349.50M,1.20,15.11,13.47,1.89,6.93,4.74,-,-,1.15,-0.75%,0.73%,-4.09%,47.52,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.46,25.80,-15.35%,10.94%,24.67,1.63,11.50%,32.40%,1.10%,0.41%,67.10%,-0.28%,0.84,3.41%,957,2.70
2019-01-31,17:25:25 ,24.71,0.24%,"243,865",213.16K,1.66B,106.00M,349.50M,1.21,15.15,13.50,1.89,6.95,4.76,-,-,1.15,-0.61%,0.98%,-3.83%,49.00,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.51,25.80,-15.14%,11.21%,24.65,1.63,11.50%,32.40%,1.10%,0.41%,67.10%,-0.28%,0.84,3.40%,957,2.70
2019-02-01,17:25:35 ,26.30,6.43%,"415,695",213.89K,1.77B,106.00M,349.50M,1.28,16.13,14.37,2.02,7.40,5.06,-,-,1.15,5.73%,7.50%,2.38%,69.12,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.48,25.80,-9.68%,18.36%,24.71,1.63,11.50%,32.40%,1.10%,0.41%,67.10%,-0.28%,0.84,3.19%,957,2.70
2019-02-04,17:29:35 ,27.39,4.14%,"357,443",217.90K,1.84B,106.00M,349.50M,1.34,16.79,14.97,2.10,7.70,5.27,-,-,1.15,9.72%,11.84%,6.61%,75.97,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.32,25.80,-5.94%,23.27%,26.30,1.63,11.50%,32.40%,1.10%,0.14%,67.10%,-0.28%,0.84,3.07%,957,2.70
2019-02-05,17:25:16 ,27.63,0.88%,"311,893",221.01K,1.86B,106.00M,349.50M,1.35,16.94,15.10,2.12,7.77,5.32,-,-,1.15,10.19%,12.58%,7.51%,80.45,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.21,25.80,-5.12%,24.35%,27.39,1.63,11.50%,32.40%,1.10%,0.14%,67.10%,-0.28%,0.84,3.04%,957,2.70
2019-02-06,17:25:22 ,27.51,-0.43%,"204,311",222.67K,1.85B,106.00M,349.50M,1.34,16.87,15.03,2.11,7.74,5.29,-,-,1.15,9.10%,11.83%,7.01%,78.46,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.14,25.80,-5.53%,23.81%,27.63,1.63,11.50%,32.40%,1.10%,0.14%,67.10%,-0.28%,0.84,3.05%,957,2.70
2019-02-07,17:25:47 ,27.59,0.29%,"195,586",222.34K,1.86B,106.00M,349.50M,1.35,16.92,15.08,2.11,7.76,5.31,-,-,1.15,8.90%,11.90%,7.29%,78.59,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.16,25.80,-5.25%,24.17%,27.51,1.63,11.50%,32.40%,1.10%,0.14%,67.10%,-0.28%,0.84,3.04%,957,2.70
2019-02-08,17:26:06 ,27.43,-0.58%,"278,014",216.30K,1.85B,106.00M,349.50M,1.34,16.82,14.99,2.10,7.71,5.28,-,-,1.15,7.70%,10.99%,6.65%,75.27,1.00%,7.80%,17.20%,-,77.70%,29.20%,67.27M,61.61M,2.94%,8.38,25.80,-5.80%,23.45%,27.59,1.63,11.50%,32.40%,1.10%,0.14%,67.10%,-0.28%,0.84,3.06%,957,2.70
2019-02-11,17:26:08 ,27.59,0.58%,"270,804",218.90K,1.84B,118.40M,359.80M,1.35,15.18,14.06,1.90,7.69,5.12,-,-,1.15,7.81%,11.41%,7.26%,75.98,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.71M,60.85M,2.98%,8.28,25.80,-5.25%,24.17%,27.43,1.82,11.50%,32.40%,0.30%,0.50%,68.10%,0.06%,0.92,3.33%,957,2.70
2019-02-12,17:26:06 ,27.93,1.23%,"196,988",221.25K,1.86B,118.40M,359.80M,1.36,15.36,14.24,1.92,7.79,5.18,-,-,1.15,8.55%,12.52%,8.56%,77.57,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.71M,60.85M,2.98%,8.20,25.80,-4.09%,25.70%,27.59,1.82,11.50%,32.40%,0.30%,0.50%,68.10%,0.06%,0.92,3.29%,957,2.70
2019-02-13,17:31:57 ,27.66,-0.97%,"206,889",222.47K,1.85B,118.40M,359.80M,1.35,15.21,14.10,1.90,7.71,5.13,-,-,1.15,6.83%,11.19%,7.48%,73.32,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.71M,60.85M,2.98%,8.15,25.80,-5.01%,24.48%,27.93,1.82,11.50%,32.40%,0.30%,0.50%,68.10%,0.06%,0.92,3.33%,957,2.70
2019-02-14,17:31:14 ,26.87,-2.15%,"321,604",225.36K,1.79B,118.40M,359.80M,1.31,14.78,13.70,1.85,7.49,4.98,-,-,1.15,3.93%,8.57%,5.15%,62.93,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.71M,60.85M,2.98%,8.05,25.80,-7.05%,21.81%,27.46,1.82,11.50%,32.40%,0.30%,0.50%,68.10%,0.06%,0.92,3.42%,957,2.70
2019-02-15,17:26:33 ,27.21,1.27%,"492,899",228.04K,1.82B,118.40M,359.80M,1.33,14.97,13.87,1.87,7.59,5.04,-,-,1.15,4.87%,9.82%,6.46%,65.99,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.71M,60.85M,2.98%,7.95,25.80,-5.88%,23.35%,26.87,1.82,11.50%,32.40%,0.30%,0.50%,68.10%,0.06%,0.92,3.38%,957,2.70
2019-02-19,17:28:26 ,27.71,1.84%,"197,086",234.00K,1.82B,118.40M,359.80M,1.35,15.24,14.12,1.91,7.59,5.04,-,-,1.15,6.34%,11.69%,8.39%,69.95,1.00%,7.10%,17.20%,-,74.00%,25.90%,65.50M,60.85M,3.03%,7.88,27.50,-4.15%,25.62%,27.21,1.82,11.50%,32.40%,0.10%,1.55%,69.50%,2.20%,0.92,3.32%,957,2.80
2019-02-20,17:26:54 ,27.73,0.07%,"194,018",234.92K,1.82B,118.40M,359.80M,1.35,15.25,14.13,1.91,7.59,5.05,-,-,1.15,5.85%,11.43%,8.43%,71.62,1.00%,7.10%,17.20%,-,74.00%,25.90%,65.50M,60.85M,3.03%,7.85,27.50,-4.08%,25.71%,27.71,1.82,11.50%,32.40%,0.10%,1.55%,69.50%,2.20%,0.92,3.32%,957,2.80
2019-02-21,17:26:56 ,27.79,0.22%,"145,936",234.09K,1.82B,118.40M,359.80M,1.36,15.29,14.16,1.91,7.61,5.06,-,-,1.15,5.48%,11.32%,8.63%,71.86,1.00%,7.10%,17.20%,-,74.00%,25.90%,65.50M,60.85M,3.03%,7.88,27.50,-3.87%,25.98%,27.73,1.82,11.50%,32.40%,0.10%,1.55%,69.50%,2.20%,0.92,3.31%,957,2.80
2019-02-22,17:27:59 ,27.70,-0.32%,"149,372",234.04K,1.81B,118.40M,359.80M,1.35,15.24,14.12,1.90,7.59,5.04,-,-,1.15,4.54%,10.59%,8.24%,69.86,1.00%,7.10%,17.20%,-,74.00%,25.90%,65.50M,60.85M,3.03%,7.88,27.50,-4.18%,25.57%,27.79,1.82,11.50%,32.40%,0.10%,1.55%,69.50%,2.20%,0.92,3.32%,957,2.80
2019-02-25,17:26:20 ,27.51,-0.69%,"184,420",232.68K,1.83B,118.40M,359.80M,1.34,15.13,14.02,1.89,7.65,5.09,-,-,1.15,3.23%,9.48%,7.47%,67.45,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.54M,60.85M,3.03%,7.93,27.50,-4.84%,24.71%,27.70,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.14%,0.92,3.34%,957,2.80
2019-02-26,17:28:31 ,27.19,-1.16%,"126,073",234.68K,1.81B,118.40M,359.80M,1.33,14.96,13.86,1.87,7.56,5.03,-,-,1.15,1.48%,7.88%,6.20%,60.19,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.54M,60.85M,3.03%,7.86,27.50,-5.95%,23.26%,27.51,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.14%,0.92,3.38%,957,2.80
2019-02-27,17:26:08 ,27.38,0.70%,"143,308",235.07K,1.82B,118.40M,359.80M,1.34,15.06,13.96,1.88,7.62,5.06,-,-,1.15,1.70%,8.37%,6.94%,62.80,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.54M,60.85M,3.03%,7.85,27.50,-5.29%,24.12%,27.19,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.14%,0.92,3.36%,957,2.80
2019-02-28,17:27:24 ,27.45,0.26%,"141,031",235.19K,1.83B,118.40M,359.80M,1.34,15.10,13.99,1.89,7.64,5.08,-,-,1.15,1.42%,8.31%,7.20%,63.37,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.54M,60.85M,3.03%,7.84,27.50,-5.05%,24.44%,27.38,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.14%,0.92,3.35%,957,2.80
2019-03-01,17:32:51 ,27.62,0.62%,"144,897",235.26K,1.84B,118.40M,359.80M,1.35,15.19,14.08,1.90,7.68,5.11,-,-,1.15,1.49%,8.65%,7.84%,65.01,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.54M,60.85M,3.03%,7.84,27.50,-4.46%,25.21%,27.45,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.14%,0.92,3.33%,957,2.80
2019-03-04,17:32:58 ,27.25,-1.34%,"202,324",232.99K,1.80B,118.40M,359.80M,1.33,14.99,13.89,1.87,7.54,5.01,-,-,1.15,-0.44%,6.84%,6.38%,57.44,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.16M,60.92M,3.10%,8.12,27.50,-5.74%,23.53%,27.62,1.82,11.50%,32.40%,0.10%,1.53%,69.50%,2.16%,0.92,3.38%,957,2.80
2019-03-05,17:29:02 ,27.24,-0.04%,"161,045",229.66K,1.80B,118.40M,359.80M,1.33,14.98,13.88,1.87,7.53,5.01,-,-,1.15,-0.68%,6.48%,6.32%,57.24,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.16M,60.92M,3.10%,8.24,27.50,-5.77%,23.49%,27.25,1.82,11.50%,32.40%,0.10%,-5.70%,69.50%,2.16%,0.92,3.38%,957,2.80
2019-03-06,17:30:09 ,26.87,-1.36%,"350,925",228.51K,1.78B,118.40M,359.80M,1.31,14.78,13.70,1.85,7.43,4.94,-,-,1.15,-2.04%,4.66%,4.87%,49.56,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.16M,60.92M,3.10%,8.28,27.50,-7.05%,21.81%,27.24,1.82,11.50%,32.40%,0.10%,-5.70%,69.50%,2.16%,0.92,3.42%,957,2.80
2019-03-07,17:31:41 ,26.48,-1.45%,"165,028",228.18K,1.75B,118.40M,359.80M,1.29,14.57,13.50,1.82,7.32,4.87,-,-,1.15,-3.36%,2.82%,3.36%,44.41,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.16M,60.92M,3.10%,8.29,27.50,-8.40%,20.04%,26.87,1.82,11.50%,32.40%,0.10%,-5.70%,69.50%,2.16%,0.92,3.47%,957,2.80
2019-03-08,17:29:16 ,26.64,0.60%,"95,789",226.20K,1.76B,118.40M,359.80M,1.30,14.65,13.58,1.83,7.37,4.90,-,-,1.15,-2.63%,3.17%,3.99%,46.60,1.00%,7.10%,17.20%,-,74.00%,25.90%,66.16M,60.92M,3.10%,8.36,27.50,-7.85%,20.77%,26.48,1.82,11.50%,32.40%,0.10%,-5.70%,69.50%,2.16%,0.92,3.45%,957,2.80
2019-03-11,17:28:45 ,26.94,1.13%,"155,297",224.23K,1.78B,118.40M,359.80M,1.29,14.82,13.73,1.85,8.43,4.95,-,-,1.06,-1.40%,4.01%,5.18%,51.60,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.17M,61.18M,3.09%,8.44,27.50,-6.81%,22.13%,26.64,1.82,12.30%,51.90%,0.60%,-2.78%,69.30%,2.25%,0.92,3.41%,959,2.80
2019-03-12,17:28:05 ,26.64,-1.11%,"173,663",220.17K,1.76B,118.40M,359.80M,1.28,14.65,13.58,1.83,8.33,4.90,-,-,1.06,-2.45%,2.60%,4.03%,47.05,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.17M,61.18M,3.09%,8.59,27.50,-7.85%,20.77%,26.94,1.82,12.30%,51.90%,0.60%,-2.78%,69.30%,2.25%,0.92,3.45%,959,2.80
2019-03-13,17:28:31 ,26.87,0.86%,"256,133",220.47K,1.78B,118.40M,359.80M,1.29,14.78,13.70,1.85,8.41,4.94,-,-,1.06,-1.47%,3.24%,4.94%,50.73,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.17M,61.18M,3.09%,8.58,27.50,-7.05%,21.81%,26.64,1.82,12.30%,51.90%,0.60%,-2.78%,69.30%,2.25%,0.92,3.42%,959,2.80
2019-03-14,17:28:38 ,26.75,-0.45%,"112,581",222.37K,1.77B,118.40M,359.80M,1.28,14.71,13.63,1.84,8.37,4.92,-,-,1.06,-1.75%,2.53%,4.49%,49.44,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.17M,61.18M,3.09%,8.51,27.50,-7.47%,21.26%,26.87,1.82,12.30%,51.90%,0.60%,-2.78%,69.30%,2.25%,0.92,3.44%,959,2.80
2019-03-15,17:30:43 ,26.61,-0.52%,"509,333",221.64K,1.76B,118.40M,359.80M,1.27,14.64,13.56,1.83,8.33,4.89,-,-,1.06,-2.14%,1.78%,3.97%,47.84,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.17M,61.18M,3.09%,8.53,27.50,-7.95%,20.63%,26.75,1.82,12.30%,51.90%,0.60%,-2.78%,69.30%,2.25%,0.92,3.46%,959,2.80
2019-03-18,17:25:08 ,26.81,0.75%,"188,803",226.34K,1.79B,118.40M,359.80M,1.28,14.75,13.63,1.84,7.90,4.99,-,-,1.06,-1.36%,2.36%,4.76%,50.29,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.92M,61.14M,2.96%,8.01,27.50,-7.26%,21.54%,26.61,1.82,12.30%,51.90%,1.30%,-1.29%,69.30%,2.23%,0.92,3.43%,959,2.80
2019-03-19,17:50:18 ,26.27,-2.01%,"165,624",220.26K,1.76B,118.40M,359.80M,1.26,14.45,13.36,1.81,7.74,4.89,-,-,1.06,-3.27%,0.11%,2.68%,43.03,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.92M,61.14M,2.96%,8.23,27.50,-9.13%,19.09%,26.81,1.82,12.30%,51.90%,1.30%,-1.29%,69.30%,2.23%,0.92,3.50%,959,2.80
2019-03-20,17:36:27 ,26.09,-0.69%,"178,149",218.62K,1.75B,118.40M,359.80M,1.25,14.35,13.26,1.79,7.69,4.85,-,-,1.06,-3.68%,-0.68%,2.00%,41.27,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.92M,61.14M,2.96%,8.29,27.50,-9.75%,18.27%,26.27,1.82,12.30%,51.90%,1.30%,-1.29%,69.30%,2.23%,0.92,3.53%,959,2.80
2019-03-21,17:26:34 ,26.05,-0.15%,"192,705",215.78K,1.74B,118.40M,359.80M,1.25,14.33,13.24,1.79,7.68,4.85,-,-,1.06,-3.54%,-0.93%,1.89%,41.41,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.92M,61.14M,2.96%,8.40,27.50,-9.89%,18.09%,26.09,1.82,12.30%,51.90%,1.30%,-1.29%,69.30%,2.23%,0.92,3.53%,959,2.80
2019-03-22,17:26:34 ,25.24,-3.11%,"187,486",204.67K,1.69B,118.40M,359.80M,1.21,13.88,12.83,1.74,7.44,4.69,-,-,1.06,-6.23%,-4.10%,-1.24%,33.23,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.92M,61.14M,2.96%,8.86,27.50,-12.69%,14.42%,26.05,1.82,12.30%,51.90%,1.30%,-1.29%,69.30%,2.23%,0.92,3.65%,959,2.80
2019-03-25,17:29:04 ,25.46,0.87%,"252,646",204.39K,1.75B,118.40M,359.80M,1.22,14.00,12.94,1.75,7.71,4.86,-,-,1.06,-4.98%,-3.30%,-0.31%,37.66,1.20%,8.90%,18.50%,-,77.00%,32.90%,68.73M,61.12M,2.97%,8.87,27.50,-11.93%,15.42%,25.24,1.82,12.30%,51.90%,1.50%,-1.09%,69.30%,2.18%,0.92,3.61%,959,2.80
2019-03-26,17:27:03 ,26.00,2.12%,"133,012",204.97K,1.79B,118.40M,359.80M,1.24,14.30,13.22,1.79,7.87,4.97,-,-,1.06,-2.59%,-1.30%,1.86%,46.29,1.20%,8.90%,18.50%,-,77.00%,32.90%,68.73M,61.12M,2.97%,8.84,27.50,-10.06%,17.86%,25.46,1.82,12.30%,51.90%,1.50%,-1.09%,69.30%,2.18%,0.92,3.54%,959,2.80
2019-03-27,17:22:44 ,25.95,-0.19%,"134,016",202.57K,1.78B,118.40M,359.80M,1.24,14.27,13.19,1.78,7.85,4.96,-,-,1.06,-2.56%,-1.59%,1.72%,46.07,1.20%,8.90%,18.50%,-,77.00%,32.90%,68.73M,61.12M,2.97%,8.95,27.50,-10.24%,17.64%,26.00,1.82,12.30%,51.90%,1.50%,-1.09%,69.30%,2.18%,0.92,3.55%,959,2.80
2019-03-28,17:22:32 ,26.11,0.62%,"117,140",200.82K,1.79B,118.40M,359.80M,1.25,14.36,13.27,1.80,7.90,4.99,-,-,1.06,-1.70%,-1.09%,2.40%,48.85,1.20%,8.90%,18.50%,-,77.00%,32.90%,68.73M,61.12M,2.97%,9.03,27.50,-9.68%,18.36%,25.95,1.82,12.30%,51.90%,1.50%,-1.09%,69.30%,2.18%,0.92,3.52%,959,2.80
2019-03-29,17:25:20 ,25.89,-0.84%,"203,984",198.85K,1.78B,118.40M,359.80M,1.24,14.24,13.16,1.78,7.84,4.95,-,-,1.06,-2.28%,-2.04%,1.58%,46.51,1.20%,8.90%,18.50%,-,77.00%,32.90%,68.73M,61.12M,2.97%,9.12,27.50,-10.44%,17.37%,26.11,1.82,12.30%,51.90%,1.50%,-1.09%,69.30%,2.18%,0.92,3.55%,959,2.80
2019-04-01,17:25:40 ,26.33,1.70%,"218,678",198.94K,1.77B,118.40M,359.80M,1.26,14.48,13.39,1.81,7.79,4.91,-,-,1.06,-0.30%,-0.44%,3.35%,52.63,1.20%,8.90%,18.50%,-,77.00%,32.90%,67.16M,61.14M,2.96%,9.11,27.50,-8.92%,19.36%,25.89,1.82,12.30%,51.90%,1.50%,-1.11%,69.30%,2.27%,0.92,3.49%,959,2.80
2019-04-02,17:25:28 ,26.24,-0.34%,"125,543",198.30K,1.76B,118.40M,359.80M,1.26,14.43,13.34,1.80,7.76,4.90,-,-,1.06,-0.46%,-0.89%,3.03%,49.01,1.20%,8.90%,18.50%,-,77.00%,32.90%,67.16M,61.14M,2.96%,9.14,27.50,-9.23%,18.95%,26.33,1.82,12.30%,51.90%,1.50%,-1.11%,69.30%,2.27%,0.92,3.51%,959,2.80
2019-04-03,17:25:32 ,26.10,-0.53%,"130,099",197.11K,1.75B,118.40M,359.80M,1.25,14.36,13.27,1.79,7.72,4.87,-,-,1.06,-0.81%,-1.51%,2.51%,45.12,1.20%,8.90%,18.50%,-,77.00%,32.90%,67.16M,61.14M,2.96%,9.20,27.50,-9.72%,18.32%,26.24,1.82,12.30%,51.90%,1.50%,-1.11%,69.30%,2.27%,0.92,3.52%,959,2.80
2019-04-04,17:26:00 ,26.46,1.38%,"103,217",195.89K,1.78B,118.40M,359.80M,1.27,14.55,13.45,1.82,7.82,4.94,-,-,1.06,0.71%,-0.25%,3.96%,50.22,1.20%,8.90%,18.50%,-,77.00%,32.90%,67.16M,61.14M,2.96%,9.25,27.50,-8.47%,19.95%,26.10,1.82,12.30%,51.90%,1.50%,-1.11%,69.30%,2.27%,0.92,3.48%,959,2.80
2019-04-05,17:25:26 ,26.68,0.83%,"100,966",192.07K,1.79B,118.40M,359.80M,1.28,14.68,13.56,1.83,7.89,4.98,-,-,1.06,1.55%,0.44%,4.86%,53.49,1.20%,8.90%,18.50%,-,77.00%,32.90%,67.16M,61.14M,2.96%,9.44,27.50,-7.71%,20.95%,26.46,1.82,12.30%,51.90%,1.50%,-1.11%,69.30%,2.27%,0.92,3.45%,959,2.80
2019-04-08,17:25:53 ,26.49,-0.71%,"152,109",190.62K,1.75B,118.40M,359.80M,1.27,14.57,13.47,1.82,7.70,4.86,-,-,1.06,0.82%,-0.42%,4.15%,50.43,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.78,27.50,-8.37%,20.09%,26.68,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.47%,959,2.80
2019-04-09,17:26:01 ,26.24,-0.94%,"110,051",190.69K,1.73B,118.40M,359.80M,1.26,14.43,13.34,1.80,7.63,4.82,-,-,1.06,-0.05%,-1.50%,3.21%,47.17,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.78,27.50,-9.23%,18.95%,26.49,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.51%,959,2.80
2019-04-10,17:27:17 ,26.82,2.21%,"216,507",190.55K,1.77B,118.40M,359.80M,1.28,14.75,13.63,1.84,7.80,4.92,-,-,1.06,2.24%,0.55%,5.54%,54.87,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.78,27.50,-7.23%,21.58%,26.24,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.43%,959,2.80
2019-04-11,17:25:58 ,26.92,0.37%,"73,987",192.82K,1.78B,118.40M,359.80M,1.29,14.81,13.69,1.85,7.83,4.94,-,-,1.06,2.63%,0.75%,5.96%,55.48,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.67,27.50,-6.88%,22.03%,26.82,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.42%,959,2.80
2019-04-12,17:24:10 ,27.15,0.85%,"130,345",192.35K,1.79B,118.40M,359.80M,1.30,14.93,13.80,1.87,7.90,4.98,-,-,1.06,3.48%,1.43%,6.90%,58.73,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.69,27.50,-6.09%,23.08%,26.92,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.39%,959,2.80
2019-04-15,17:25:42 ,26.84,-1.14%,"88,773",191.37K,1.77B,118.40M,359.80M,1.28,14.76,13.65,1.85,7.80,4.93,-,-,1.06,2.19%,0.08%,5.70%,54.86,1.20%,8.90%,18.50%,-,77.00%,32.90%,66.04M,61.14M,3.05%,9.74,27.50,-7.16%,21.67%,27.15,1.82,12.30%,51.90%,1.50%,-1.13%,69.20%,-0.02%,0.92,3.43%,959,2.80
