date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-13,16:56:06 ,17.78,0.00%,"252,560",350.28K,1.78B,34.00M,1.90B,2.87,48.32,18.16,1.64,6.59,0.93,1.10,1.70,1.00,-7.61%,-12.73%,-3.25%,34.87,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,100.00M,39.42M,1.55%,1.74,23.60,-23.43%,24.95%,17.78,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-14,16:54:42 ,17.73,-0.28%,"327,511",350.74K,1.77B,34.00M,1.90B,2.86,48.18,18.11,1.64,6.57,0.93,1.10,1.70,1.00,-7.43%,-12.62%,-3.58%,34.31,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,100.00M,39.42M,1.55%,1.74,23.60,-23.64%,24.60%,17.78,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-17,16:53:49 ,16.45,-7.22%,"376,676",351.71K,1.53B,34.00M,1.90B,2.65,44.70,16.80,1.52,5.66,0.80,1.10,1.70,1.00,-13.77%,-18.58%,-10.61%,27.37,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.45,23.60,-29.16%,15.60%,17.73,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-18,16:53:42 ,16.51,0.36%,"221,636",354.69K,1.53B,34.00M,1.90B,2.66,44.86,16.86,1.53,5.68,0.80,1.10,1.70,1.00,-12.73%,-17.87%,-10.32%,28.32,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.42,23.60,-28.90%,16.02%,16.45,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-19,16:53:48 ,15.78,-4.42%,"354,435",336.64K,1.46B,34.00M,1.90B,2.55,42.88,16.12,1.46,5.43,0.77,1.10,1.70,1.00,-15.88%,-21.08%,-14.32%,25.45,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.55,23.60,-32.04%,10.89%,16.51,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-20,16:53:49 ,15.95,1.08%,"305,636",334.25K,1.48B,34.00M,1.90B,2.57,43.34,16.29,1.47,5.49,0.78,1.10,1.70,1.00,-14.24%,-19.76%,-13.41%,26.95,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.57,23.60,-31.31%,12.09%,15.78,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-21,16:53:53 ,15.36,-3.70%,"405,909",335.17K,1.42B,34.00M,1.90B,2.48,41.74,15.69,1.42,5.28,0.75,1.10,1.70,1.00,-16.78%,-22.29%,-16.61%,23.71,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.57,23.60,-33.85%,7.94%,15.95,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-24,16:54:16 ,15.65,1.89%,"141,490",335.87K,1.45B,34.00M,1.90B,2.52,42.53,15.99,1.45,5.38,0.76,1.10,1.70,1.00,-14.30%,-20.38%,-15.02%,28.10,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.56,23.60,-32.60%,9.98%,15.36,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-25,16:54:40 ,15.65,1.89%,"141,490",335.87K,1.45B,34.00M,1.90B,2.52,42.53,15.99,1.45,5.38,0.76,1.10,1.70,1.00,-14.30%,-20.38%,-15.02%,28.10,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.56,23.60,-32.60%,9.98%,15.36,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-26,16:54:21 ,16.56,5.81%,"173,674",335.86K,1.54B,34.00M,1.90B,2.67,45.00,16.92,1.53,5.70,0.81,1.10,1.70,1.00,-8.33%,-15.26%,-10.06%,38.22,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,92.77M,39.42M,2.18%,2.56,23.60,-28.68%,16.37%,15.65,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-27,16:54:20 ,16.71,0.91%,"239,426",335.38K,1.52B,34.00M,1.90B,2.70,45.41,17.07,1.54,5.63,0.80,1.10,1.70,1.00,-6.71%,-14.03%,-9.25%,39.90,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.56,23.60,-28.04%,17.43%,16.56,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-28,16:54:49 ,16.86,0.90%,"196,092",333.23K,1.53B,34.00M,1.90B,2.72,45.82,17.22,1.56,5.68,0.80,1.10,1.70,1.00,-5.02%,-12.82%,-8.45%,41.94,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.58,23.60,-27.39%,18.48%,16.71,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2018-12-31,16:53:30 ,17.15,1.72%,"270,924",333.48K,1.56B,34.00M,1.90B,2.77,46.60,17.52,1.59,5.77,0.82,1.10,1.70,1.00,-2.42%,-10.86%,-6.89%,44.25,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.58,23.60,-26.14%,20.52%,16.86,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2019-01-02,16:53:41 ,16.66,-2.86%,"216,628",332.49K,1.51B,34.00M,1.90B,2.69,45.27,17.02,1.54,5.61,0.79,1.10,1.70,1.00,-4.43%,-12.99%,-9.58%,39.90,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.59,23.60,-28.25%,17.08%,17.15,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2019-01-03,16:56:42 ,16.30,-2.16%,"522,548",322.72K,1.48B,34.00M,1.90B,2.63,44.29,16.65,1.51,5.49,0.78,1.10,1.70,1.00,-5.39%,-14.43%,-11.56%,37.34,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.67,23.60,-29.80%,14.55%,16.66,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2019-01-04,16:55:23 ,16.76,2.82%,"245,662",328.07K,1.52B,34.00M,1.90B,2.70,45.54,17.12,1.55,5.64,0.80,1.10,1.70,1.00,-1.49%,-11.57%,-9.09%,42.34,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,90.80M,39.42M,2.18%,2.62,23.60,-27.82%,17.78%,16.30,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.00
2019-01-07,16:55:30 ,16.63,-0.78%,"769,834",326.94K,1.53B,34.00M,1.90B,2.68,45.19,17.02,1.54,5.67,0.80,1.10,1.70,1.00,-1.56%,-11.81%,-9.84%,42.51,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.96M,39.42M,2.56%,3.08,23.60,-28.38%,16.87%,16.76,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,-
2019-01-08,16:54:34 ,16.75,0.72%,"420,098",334.45K,1.54B,34.00M,1.90B,2.70,45.52,17.14,1.55,5.71,0.81,1.10,1.70,1.00,-0.20%,-10.67%,-9.22%,42.99,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.96M,39.42M,2.56%,3.02,23.60,-27.86%,17.71%,16.63,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,-
2019-01-09,16:54:44 ,14.75,-11.94%,"3,645,236",338.35K,1.36B,34.00M,1.90B,2.38,40.08,15.10,1.36,5.03,0.71,1.10,1.70,1.00,-11.94%,-20.98%,-20.08%,30.21,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.96M,39.42M,2.56%,2.98,23.60,-36.48%,3.65%,16.75,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,-
2019-01-10,16:55:10 ,14.14,-4.14%,"901,565",394.12K,1.30B,34.00M,1.90B,2.28,38.42,14.47,1.31,4.82,0.68,1.10,1.70,1.00,-14.79%,-23.73%,-23.36%,27.67,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.96M,39.42M,2.56%,2.56,23.60,-39.10%,5.52%,14.75,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,-
2019-01-11,16:53:44 ,14.82,4.81%,"504,761",405.89K,1.36B,34.00M,1.90B,2.39,40.27,15.17,1.37,5.05,0.72,1.10,1.70,1.00,-9.71%,-19.49%,-19.64%,34.92,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,91.96M,39.42M,2.56%,2.48,23.60,-36.18%,10.60%,14.14,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,-
2019-01-14,20:43:37 ,14.30,-3.51%,"360,117",409.39K,1.26B,34.00M,1.90B,2.31,38.86,15.01,1.32,4.68,0.66,1.10,1.70,1.00,-12.08%,-21.85%,-22.44%,32.93,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,88.27M,39.42M,2.38%,2.29,19.60,-38.42%,6.72%,14.82,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.20
2019-01-15,17:47:50 ,13.99,-2.17%,"343,852",408.99K,1.23B,34.00M,1.90B,2.26,38.02,14.68,1.29,4.58,0.65,1.10,1.70,1.00,-13.06%,-23.00%,-24.11%,31.48,-0.40%,-1.20%,5.20%,63.30%,5.10%,-0.30%,88.27M,39.42M,2.38%,2.29,19.60,-39.75%,4.40%,14.30,0.37,6.00%,97.00%,23.37%,-,-,-,-,-,8147,2.20
